code_muni,en,ln,n,med
5008305,7.38,8.3,5.8,7.43
5008404,3.94,3.85,4.7,4.07
5100102,9.94,9.05,6.5,8.8
5100201,7.75,4.45,3.5,5.39
5100250,4.69,1.95,2.3,2.98
5100300,2.88,1,1.7,1.8
5100359,6.38,2.85,2.7,4.04
5100409,1.88,0.8,0.5,1.11
5100508,10.62,7.25,6.4,8.24
5100607,1.25,0.25,0.4,0.63
5100805,3.5,1.75,1.1,2.22
5101001,11.44,8.3,7.1,9.13
5101209,3.44,2.1,1.9,2.52
5101258,7.38,5.3,4.3,5.8
5101308,12.25,9.65,8.5,10.3
5101407,4.5,2.15,2,2.93
5101605,13.62,12.8,10.9,12.67
5101704,10.88,9.35,8,9.59
5101803,2.31,0.25,0.3,0.98
5101852,6.81,3.45,3.4,4.61
5101902,5.94,3.45,3.2,4.26
5102504,14.94,13.25,13.2,13.83
5102603,6.69,3.35,2.7,4.37
5102637,2.62,0.95,1.1,1.57
5102678,1.5,0.3,1.1,0.89
5102686,1.5,0.5,0.7,0.89
5102694,9,5,3.9,6.15
5102702,7.56,5.05,4.4,5.78
5102793,4.88,1.75,2.1,2.91
5102850,5.81,2,3.4,3.63
5103007,6.38,4.15,3.6,4.8
5103056,6.19,3.55,3,4.35
5103106,11.44,7,6.9,8.52
5103205,6.12,2.8,2.8,3.96
5103254,3.38,2.45,1.3,2.52
5103304,1.44,0.6,0.7,0.91
5103353,7,3.8,2.5,4.63
5103361,2.56,1.15,0.9,1.59
5103379,4.62,2.2,1.9,2.98
5103403,11.75,11.35,9.1,11
5103437,13.62,11.95,11.8,12.5
5103452,12.56,10.5,8.6,10.8
5103502,6.81,4.7,3.6,5.2
5103601,4.12,2.7,2.6,3.17
5103700,7.25,3.4,3.1,4.67
5103809,9.69,8.45,7.5,8.67
5103858,7.81,4.45,3.9,5.5
5103908,4.62,2.75,3.2,3.5
5103957,12.81,11,10.8,11.59
5104104,2.88,0.85,0.7,1.52
5104203,4.81,4.25,3.6,4.3
5104500,9.88,8.8,7.7,8.93
5104526,6.19,3.5,2.8,4.28
5104542,6.62,3.85,3.2,4.67
5104559,6,3.05,2.9,4.04
5104609,3.62,2.8,3,3.13
5104807,3.06,1.4,1.4,1.98
5104906,10.31,10.15,7.5,9.63
5105002,6.88,4.8,3.8,5.3
5105101,5.56,2.5,3.4,3.76
5105150,3.88,1.25,2.3,2.39
5105176,5.12,2.15,3,3.37
5105200,9.81,8.35,6.7,8.5
5105234,12.81,10.85,9.8,11.3
5105259,5.44,3.15,2.4,3.78
5105309,9.69,6.05,5.1,7.11
5105507,9.94,8.35,8.1,8.85
5105580,5.75,2.35,1.8,3.41
5105606,3.44,1.45,0.8,2
5105622,9.06,7.8,6.9,8.04
5105903,5.44,3.4,3,4.02
5106000,9.06,5.95,4.9,6.8
5106109,10.88,11.25,8.7,10.57
5106158,5.19,2.5,2.8,3.5
5106174,10.62,7.1,6.1,8.11
5106182,8.81,5.85,5.5,6.8
5106190,3.94,1.5,1.2,2.28
5106208,5.44,2.8,3.1,3.78
5106216,5.81,2.7,3,3.85
5106224,6.12,4.15,2.8,4.54
5106232,11.62,8.7,8,9.57
5106240,7.31,4.25,3.6,5.17
5106257,10,6.75,4.4,7.37
5106265,4.81,2.05,2,3
5106273,5.62,2.75,3.3,3.87
5106281,5.38,2.25,2.2,3.33
5106299,4.88,2.3,2,3.13
5106307,4.94,1.9,1.6,2.89
5106315,10.88,6.4,5.9,7.85
5106372,6.88,6.5,5.5,6.41
5106422,4.25,1.75,0.9,2.43
5106455,4.75,1.9,2.4,3
5106505,14.81,13.75,12.2,13.78
5106653,6.44,4.45,4.5,5.15
5106703,3.81,2.3,2.3,2.83
5106752,7.75,5.25,4.3,5.91
5106778,9.5,5.65,4.2,6.67
5106802,4.69,2.5,2.1,3.17
5106828,9.62,8.6,7.4,8.7
5106851,12.5,10.9,9.3,11.11
5107008,3,2.4,2.7,2.67
5107040,2,0.6,1.2,1.22
5107065,7.75,4.45,3.7,5.43
5107107,10.44,9.35,8.2,9.48
5107156,3.69,2.2,1.5,2.57
5107180,9.75,5.75,5.7,7.13
5107198,4.88,2.8,2.9,3.54
5107206,10.12,8.75,7.3,8.91
5107248,7.31,4.55,3.9,5.37
5107263,7.88,5.25,4.7,6.04
5107297,9.44,9.55,7.5,9.07
5107305,6.81,4.55,3.4,5.09
5107354,5.88,2.65,1.2,3.46
5107404,7.25,5.25,4.9,5.87
5107578,4.25,3,1.7,3.15
5107602,8.88,9.2,7.2,8.65
5107701,10.62,8.6,7.1,8.98
5107743,4.94,1.9,0.8,2.72
5107750,6.38,4.6,3.6,5
5107768,4.12,2.05,1.8,2.72
5107776,7.88,5.1,4.8,6
5107792,3.19,1,1,1.76
5107800,12.56,10.8,9.4,11.11
5107859,7.44,3.5,2.8,4.72
5107875,2.5,0.85,1,1.46
5107883,8.06,4.35,4.2,5.61
5107909,6.38,3.5,2.7,4.33
5107925,6.19,3.55,2.3,4.2
5107941,3.88,2.05,2,2.67
5107958,2.06,0.9,0.6,1.24
5108006,6.88,4.05,3.5,4.91
5108055,4,1.6,1.3,2.37
5108105,4.62,3.35,3.1,3.74
5108204,4.88,3.15,3,3.72
5108303,6.81,3.35,3,4.48
5108352,2.56,1,1,1.54
5108402,12.62,12.65,10,12.07
5108501,7.25,5.9,3.7,5.89
5108600,3.12,1.75,0.5,1.96
5108808,6.38,2.75,3.2,4.11
5108857,7.44,4.85,4.4,5.65
5108907,6.38,3.9,3.3,4.63
5108956,4.44,2.6,2.8,3.28
5200050,2.44,0.85,1.7,1.59
5200100,1,0.15,0.3,0.48
5200134,5.62,2.75,3.6,3.93
5200159,4.06,1.8,1.5,2.52
5200175,0.88,0.05,0.3,0.39
5200209,2.81,0.7,2.1,1.74
5200258,0.12,0,0,0.04
5200308,0.56,0.05,0,0.22
5200506,3.94,1.95,3.7,3.02
5200555,8.38,5.1,4.8,6.17
5200605,0.12,0,0,0.04
5200803,8.31,3.3,4.2,5.24
5200829,7.44,4.3,4,5.33
5200852,2.31,0.7,0.6,1.24
5200902,2.88,0.7,1,1.52
5201108,0.69,0,0.2,0.28
5201207,5,1.65,3.8,3.28
5201306,2.62,0.8,0.8,1.43
5201405,2.81,1.15,1.8,1.87
5201454,3.56,1.9,2.8,2.67
5201504,2.12,1.45,1.4,1.67
5201603,3.5,1.45,1.6,2.2
5201702,10.31,7.6,6.6,8.33
5201801,2.44,0.6,1.4,1.41
5202155,10.69,6.4,6.2,7.85
5202353,6.31,3.3,3.4,4.37
5202502,12.5,7.6,7.5,9.28
5202601,3.88,1.8,1.7,2.5
5202809,3.25,1.3,1.6,2.04
5203104,3.81,1.8,2,2.54
5203203,3.38,0.95,1.7,1.96
5203302,2.31,0.45,1.1,1.24
5203401,7.88,5.7,5.1,6.33
5203500,4.19,2.35,4.6,3.48
5203559,2.38,0.6,1.4,1.39
5203575,9.88,5.95,5.6,7.24
5203609,2.38,0.6,1.3,1.37
5203807,12,7.95,7.3,9.22
5203906,1.75,0.6,1.4,1.17
5203939,7.25,4.35,4.1,5.3
5203962,5.12,1.9,2.2,3.09
5204003,2.69,0.4,1,1.33
5204102,3.81,2.55,3.7,3.24
5204201,2.56,0.5,0.5,1.22
5204250,8.5,5.15,7.1,6.74
5204300,6,3.75,4.4,4.67
5204409,1.94,0.55,0.6,1.04
5204508,2.19,0.5,1.4,1.28
5204557,2.44,0.55,1.2,1.35
5204607,3.81,1.55,2,2.43
5204656,2.5,0.65,0.7,1.3
5204706,3.62,1.25,1.5,2.13
5204805,1.62,0.1,1,0.83
5204854,1.5,0.15,0.4,0.67
5204904,4.88,2.45,1.6,3.11
5204953,9.31,5.55,5.1,6.76
5205000,3.88,1.95,1.8,2.59
5205059,5.25,2.75,4.3,3.96
5205109,1.88,0.3,1.3,1.07
5205208,3.06,1.35,1.7,2.02
5205307,1.62,0.3,0.3,0.76
5205406,2.31,0.75,1,1.35
5205455,4.62,2.4,3.1,3.33
5205471,1.06,0.3,0.5,0.61
5205497,0.94,0.1,0.3,0.43
5205513,1.69,0.3,0.5,0.83
5205521,5.62,2.15,2.3,3.39
5205703,4.31,2.05,1.4,2.7
5205802,0.38,0,0,0.13
5205901,3.38,0.85,2.3,2.04
5206206,0.88,0,0.1,0.33
5206305,1.56,0.1,0.8,0.76
5206404,6.19,2.7,2.6,3.89
5206503,3.12,1,2,1.96
5206602,4.06,1.05,2.2,2.35
5206701,5.5,1.75,2.2,3.15
5206800,2.12,0.3,1.1,1.11
5206909,2,0.5,1.4,1.22
5207105,4.94,2.4,2.7,3.35
5207253,4.12,1.7,2.2,2.65
5207352,4.38,1.8,2.9,2.93
5207402,5.62,3.15,4.3,4.26
5207501,6,2.85,2.7,3.91
5207535,9.81,5.9,6.3,7.35
5207600,7.38,4.8,4.8,5.7
5207808,4.31,2.05,2.1,2.85
5207907,8.38,3.15,4.1,5.17
5208004,3.12,0.85,1.1,1.7
5208103,4.12,1.75,1.6,2.54
5208152,0.56,0,0.2,0.24
5208301,6.81,3.6,3.2,4.63
5208400,1.62,0.25,0.8,0.85
5208509,3.06,0.7,2,1.8
5208608,2,0.45,0.5,1
5208707,4.38,1.8,2.3,2.8
5208806,2.5,1,1.6,1.65
5208905,9.38,5.9,5.5,7.02
5209101,2.94,1.15,2.7,2.11
5209150,8.75,5.65,7,7.02
5209200,3.81,1.35,2,2.35
5209291,3.88,1.7,1.2,2.35
5209408,5.38,2.55,2.4,3.5
5209457,7.25,4.25,4,5.24
5209606,3.12,1.1,1.1,1.8
5209705,2.62,0.7,1.7,1.59
5209804,3.44,1.25,1.7,2.11
5209903,7.69,3.6,3.4,4.98
5209937,9.5,6.35,7.8,7.76
5209952,4.25,1.6,2,2.61
5210000,2.38,0.4,1.2,1.26
5210109,2.06,0.15,1,1
5210158,3.19,1.3,1.7,2.04
5210208,4.25,1.85,2,2.72
5210307,6.5,3.5,3.9,4.63
5210406,3.75,1.45,1.1,2.17
5210562,3.31,1.35,1.2,2
5210604,2.75,1.05,1.1,1.65
5210802,6.38,4.65,5,5.33
5210901,2.31,0.75,1,1.35
5211008,9.31,5.85,5.8,7.04
5211206,4,2.1,1.6,2.65
5211305,5.19,3.35,3.6,4.04
5211404,2.19,0.4,0.8,1.11
5211503,5.75,3.45,5.6,4.72
5211602,3.69,1.1,1.5,2.09
5211701,3.5,1.35,1.5,2.13
5211800,3.69,1.9,1.6,2.46
5211909,3.31,1.65,2.4,2.39
5212006,8.75,5.35,5.6,6.59
5212055,2.94,1.3,1.3,1.87
5212105,3.31,1.4,3.1,2.43
5212204,11.06,7.35,6.5,8.46
5212253,6.56,4.8,5.2,5.5
5212303,1.06,0,0.4,0.46
5212501,0.81,0.1,0.3,0.39
5212600,3.25,1.05,1.8,1.98
5212709,3.25,1,1.3,1.85
5212808,5.88,2.9,2.7,3.89
5212907,3.44,0.8,2.3,2.04
5212956,10.5,6.5,6.4,7.87
5213004,5.62,3.15,4.4,4.28
5213053,2.31,0.4,0.8,1.15
5213087,7.06,3.2,3.2,4.54
5213103,1.25,0.2,0.4,0.61
5213400,3.62,1.15,0.9,1.96
5213509,7.62,4.15,3.7,5.26
5213707,8.62,6.3,5.6,6.96
5213756,1.19,0.3,0.4,0.63
5213772,8.38,4.6,4.2,5.83
5213806,1.69,0.55,1.4,1.13
5213855,3.44,1.45,1.4,2.13
5213905,4.44,2.2,1.6,2.85
5214002,9.94,6,5.9,7.35
5214051,10.94,6.05,6.5,7.85
5214101,6.88,3.35,3,4.5
5214408,3.94,1.65,1.9,2.5
5214507,2.38,0.55,1.2,1.33
5214606,2,0.3,0.4,0.91
5214705,2.75,1.1,1.2,1.7
5214804,3.19,0.8,2,1.89
5214838,12.06,6.8,7.1,8.7
5214861,3.75,1.45,1.8,2.33
5214879,4.5,1.95,2.2,2.89
5214903,0.69,0.15,0,0.3
5215009,2.38,0.6,1.3,1.37
5215207,8.69,5.55,5,6.52
5215231,0.69,0.1,0.3,0.35
5215256,9.31,6.15,5.5,7.11
5215306,2.38,0.35,0.9,1.17
5215405,1.62,0.25,0.6,0.8
5215504,2.12,0.55,1.4,1.28
5215603,1.5,0.2,0.4,0.7
5215652,2.5,0.55,1.1,1.35
5215702,4.56,2.25,2.6,3.13
5215801,2.88,0.85,1.3,1.65
5215900,3.94,1.65,1.5,2.41
5216007,3.75,1.8,4.3,3.02
5216304,6.25,3.9,4.9,4.93
5216403,3.12,1.05,1.3,1.83
5216452,0.94,0.1,0.4,0.46
5216809,2.56,0.95,1.3,1.59
5216908,6.88,4.1,3.6,4.96
5217104,2.69,0.7,1.3,1.52
5217203,6.38,3.2,3.6,4.39
5217302,2.44,1.3,1,1.63
5217401,2.38,0.6,1.2,1.35
5217609,1.06,0.1,0.3,0.48
5217708,3.94,1.35,2.7,2.54
5218003,8.38,4.8,4.4,5.96
5218052,5.75,3.25,4.7,4.43
5218102,1.81,0.35,0.5,0.89
5218300,3.44,1.35,2,2.22
5218391,3.62,1.15,2.2,2.24
5218508,5.5,3,4.4,4.17
5218607,3.44,1.5,1.9,2.26
5218706,3.75,1.7,2,2.48
5218789,2.75,0.75,1.9,1.7
5218805,1.25,0.45,0.6,0.76
5218904,3.19,1.2,1.4,1.93
5219001,5.19,3.2,2.8,3.8
5219100,3.69,1.6,2.1,2.43
5219209,2.75,0.7,1,1.48
5219258,10.56,7.1,6.4,8.15
5219308,4.69,2.4,3.6,3.46
5219357,2.94,1,1.4,1.76
5219407,1.44,0.3,0.4,0.72
5219456,4.31,1.35,2,2.52
5219506,2.62,0.95,1.3,1.61
5219605,7.81,4,3.8,5.28
5219704,8.62,5.5,4.8,6.43
5219712,3.75,1.75,2.6,2.63
5219738,2.31,0.55,1.3,1.33
5219753,0.44,0.05,0,0.17
5219803,5.88,3.1,2.8,4
5219902,2.81,1.4,1.2,1.85
5220009,0.38,0.05,0,0.15
5220058,4.12,2,1.9,2.72
5220108,4.94,2.9,3,3.63
5220157,4.19,1.45,2,2.52
5220207,9.62,5.5,5.2,6.87
5220264,0.94,0,0.3,0.39
5220280,3.62,1.6,1.6,2.3
5220405,8.38,5.85,7.1,7
5220454,3.62,1.35,2,2.28
5220504,3.12,1.6,1.9,2.2
5220603,1.25,0.1,0.6,0.61
5220686,7.19,3,3.2,4.5
5220702,5.44,1.55,2.1,3.02
5221007,2.44,0.5,1,1.28
5221080,6.44,2.8,2.9,4.09
5221197,1.94,0.25,0.9,0.98
5221304,3.25,0.7,2,1.87
5221403,3.56,1.45,1.8,2.26
5221452,7.62,4.2,3.7,5.28
5221502,4.25,2.15,2.2,2.89
5221551,4.56,2.4,3.9,3.48
5221577,8.44,4.6,4.4,5.89
5221601,5.5,2.55,2.6,3.59
5221700,3.81,1.75,1.7,2.46
5221809,2.31,0.4,1,1.2
5221858,0.12,0,0,0.04
5221908,3.88,1.4,2,2.39
5222005,0.81,0,0.2,0.33
5222054,3.88,1.75,3.5,2.87
5222203,7.19,2.45,3.5,4.33
5222302,4,1.2,1.8,2.3
5300108,0.5,0,0.1,0.2
