code_muni,en,ln,n,med
4311304,155.79,93.66,106.41,119.39
4311403,108.09,87.15,75.38,92.33
4311429,166.79,89.19,107.72,121.9
4311502,90.48,93.66,98.85,93.61
4311601,163.84,83.83,111.44,119.4
4311627,105.71,71.06,75.13,84.75
4311643,114.38,74.64,80.7,90.64
4311700,152,59.44,94.85,101.34
4311718,92.19,103.05,95.68,97.44
4311734,98.07,53.23,60.81,71.45
4311759,92.83,106.6,99.76,100.02
4311775,101.09,67.59,66.22,79.67
4311791,103.04,71.47,77.11,84.36
4311809,150.4,93.21,93.93,114.5
4311908,159.06,72.08,95.35,109.29
4311981,101.1,80.02,59.09,83.26
4312005,159.79,73.55,108.62,113.05
4312054,122.25,90.17,74.86,98.7
4312104,116.55,107.78,115.41,112.68
4312138,156.01,93.06,103.28,118.55
4312153,106.77,83.58,77.75,90.88
4312179,125.96,87.5,86.78,101.56
4312203,162.11,74.58,98.76,112.18
4312252,96.34,78.62,60.18,81.16
4312302,144.36,84.08,100.6,109.95
4312351,139.29,84.37,84.32,104.66
4312377,125.38,81.26,76.48,96.53
4312385,96.04,68.77,65.05,78.04
4312401,93.52,61.37,62.23,73.44
4312427,138.96,101.01,87.95,112.19
4312443,86.64,48.73,69.04,67.15
4312450,99.72,66.01,96.63,85.12
4312476,111.16,75.97,81.35,90.15
4312500,91.53,72.84,56.26,76.14
4312609,105.26,75.41,66.99,84.61
4312617,135.57,84.84,94.04,105.59
4312625,141.02,86.88,102.66,110.32
4312658,144.44,96.37,102.55,115.48
4312674,144.2,98.36,95.88,114.76
4312708,158.91,78.21,112.06,115.39
4312757,137.4,92.98,88.16,108.35
4312807,136.97,79.32,82.22,101.26
4312906,137.04,78.91,81.89,101.04
4312955,159.91,90.58,113.09,121.1
4313003,109.44,79.94,73.58,89.46
4313011,141.04,84.13,97.63,108.1
4313037,119.69,108.37,111.61,113.26
4313060,108.11,74.15,71.66,86.16
4313086,111.07,75.92,74.05,88.5
4313102,129.31,97.41,109.18,111.76
4313201,127.61,81.75,88.71,100.21
4313300,136.66,78.54,75.21,99.3
4313334,154.54,103.95,112.08,124.41
4313359,121.02,78.02,69.29,92.01
4313375,98.41,58.27,55.67,72.54
4313391,131.64,99.43,104.98,112.54
4313409,96.14,61.07,57.2,73.19
4313425,135.26,85.91,98.05,106.78
4313441,167.99,83.31,111.69,120.77
4313466,167.61,89.83,112.04,123.4
4313490,166.24,90.57,111.14,123.01
4313508,98.84,66.05,49.79,74.63
4313607,160.15,77.08,99.04,112.56
4313656,99.79,72.93,53.3,78.59
4313706,165.14,97.88,114.36,126.32
4313805,147.5,81.91,102.92,110.72
4313904,153.75,106.92,117.51,126.53
4313953,97.76,91.44,74.42,90.08
4314001,136.95,79.28,82.19,101.22
4314027,133.97,96.39,105.19,112.19
4314035,99.96,66.83,69.14,79.58
4314050,103.02,66.49,62.8,79.19
4314068,137.98,96.76,102.99,113.35
4314076,116.14,83.6,79.96,94.83
4314100,153,94.06,101.67,117.5
4314134,158.29,87.58,117.12,120.14
4314159,101.82,70.21,75.61,83.06
4314175,92.51,74.07,82.4,82.69
4314209,84.76,58.69,82.28,73.46
4314308,150.52,110.1,121.34,127.48
4314407,103.38,60.37,89.5,82.6
4314423,116.41,73.76,79.89,90.85
4314456,166.55,82.36,105.58,118.52
4314464,159.09,74.75,105.77,112.66
4314472,122.03,88.78,107.1,105.05
4314498,149.66,87.17,100.81,113.23
4314506,85.38,69.24,88.86,79.47
4314548,110.99,72.31,74.39,87.06
4314555,128.28,94.46,87.88,105.53
4314605,84.34,74.82,94.04,82.52
4314704,164.41,75.94,114.62,117.04
4314753,109.25,81.83,85.78,92.82
4314779,158.77,95.37,116.59,123.41
4314787,162.55,85.9,116.02,120.77
4314803,99.24,64.75,73.53,79.4
4314902,99.75,65.65,55.26,75.99
4315008,129.48,95.61,90.38,106.99
4315057,132.19,84.38,93.96,104.13
4315073,144.97,92.15,93.16,111.89
4315107,126.46,96.05,89.43,105.85
4315131,115.98,93.68,76.7,98.23
4315149,106.04,71.41,76.82,85.38
4315156,133.64,95.29,77.68,105.63
4315172,135.45,77.01,71.8,97.47
4315206,129.08,85.83,74.38,99.32
4315305,73.91,75.17,87.53,77.39
4315313,158.47,91.78,114.86,121.44
4315321,127.67,113.57,114.7,119.03
4315354,124.82,100.15,94.94,108.13
4315404,148.86,83.81,100.16,111.4
4315453,117.78,84.22,73.66,94.33
4315503,113.94,97.64,99.22,104.01
4315552,146.02,69.01,107.76,105.9
4315602,72.14,52.83,74.28,64.63
4315701,97.69,89.25,77.82,89.88
4315750,104.69,72.69,72.57,84.49
4315800,105.94,77.29,73.96,87.16
4315909,164.28,79.88,110.28,117.68
4315958,121.53,73.66,92.45,95.44
4316006,99.19,68.05,58.26,77.43
4316105,164.05,90.76,119.73,124.14
4316204,158.35,89.13,112.24,119.74
4316303,128.58,94.41,88.12,105.67
4316402,91.4,90.62,101.31,93.23
4316428,166.01,90.26,110.02,122.55
4316436,160.62,101.54,112.61,125.78
4316451,119.32,92.21,102.32,104.43
4316477,126.52,82.66,90.76,100.63
4316501,107.74,79.53,82.5,90.6
4316600,157.27,83.51,108.86,116.28
4316709,159.85,105.71,109.09,126.45
4316733,155.25,88.11,109.4,117.55
4316758,112.33,88.23,81.64,95.7
4316808,126.87,95.21,84.73,104.63
4316907,117.73,111.14,106.01,112.46
4316956,120.37,81.84,87.22,97.25
4316972,95.52,94.43,94.6,94.87
4317004,86.52,85.54,89.92,86.85
4317103,92.44,84.05,94.68,89.46
4317202,147.43,92.71,99.69,114.45
4317251,103.86,69.58,65.66,81.4
4317301,85.97,53.14,66.12,68.1
4317400,123.32,108.16,110.77,114.33
4317509,147.24,101.14,97.11,117.3
4317558,146.14,88.47,94.67,111.13
4317608,100.19,62.88,51.75,74.25
4317707,116.25,90.31,90.01,99.83
4317756,153.31,98.07,105.79,120.16
4317806,153.92,98.18,111.35,121.65
4317905,146.01,94.15,95.93,113.7
4317954,162.12,83.22,107.26,117.6
4318002,92.7,92.96,83.99,90.91
4318051,134.91,80.09,87.02,101.86
4318101,102.27,111.29,110.81,107.85
4318200,105.09,68.9,67.15,81.9
4318309,83.34,85.41,89.44,85.52
4318408,96.21,88.66,62.36,85.73
4318424,160.93,78.08,99.82,113.43
4318432,120.26,102.38,103.36,109.2
4318440,135.08,82.54,87.38,103.01
4318457,166.05,90.32,110.09,122.61
4318465,111.56,89.41,79.13,95.36
4318481,105.67,71.01,75.08,84.7
4318499,158.19,97.91,107.86,122.35
4318507,81.89,63.15,60.78,69.56
4318606,163.25,74.14,105.62,113.91
4318614,105.62,68.11,75.91,83.67
4318622,122.9,72.72,81.78,93.23
4318705,96.89,60.43,59.94,73.8
4318804,100.99,72.97,79.85,84.82
4318903,124.17,101.64,93.37,108.17
4319000,130.87,70.57,77.7,94.4
4319109,153.62,95.54,101.9,118.39
4319125,124.59,114.08,112.68,117.66
4319158,121.12,111.99,94.05,111.47
4319208,120.34,88.83,90.81,100.9
4319307,126.44,94.56,91.25,105.62
4319356,107.71,79.48,82.45,90.56
4319364,166.86,89.24,107.81,121.97
4319372,127.15,80.43,93.94,100.63
4319406,118.89,117.9,115.88,117.83
4319505,106.72,67.92,74.88,83.77
4319604,100.52,94.38,97.7,97.37
4319703,164.54,86.63,119.77,122.63
4319711,109.48,74.12,65.93,85.4
4319737,158.5,96.57,101.82,120.6
4319752,118.95,75.86,85.3,93.84
4319802,107.3,103.35,112.4,106.78
4319901,97.12,66.37,61.85,76.75
4320008,93.02,58.99,54.91,70.68
4320107,157.4,94.73,116.51,122.63
4320206,165.61,87.02,108.27,120.68
4320230,154.45,93.82,110.02,119.75
4320263,136.05,95.39,95.93,110.54
4320305,134.6,95.73,87.5,108.31
4320321,142.71,98.44,97.02,114.49
4320354,102.56,80.59,68.55,86.09
4320404,136.71,85.89,85.6,104.61
4320453,130.23,94.98,84.53,105.73
4320503,160.77,92.53,115.4,122.72
4320552,101.14,84.84,65.58,86.68
4320578,144.56,93.39,94.65,112.57
4320602,163.51,81.02,109.28,117.65
4320651,123.53,107.03,107.31,113.19
4320677,134.78,102.3,97.15,113.18
4320701,130.12,93.69,101.41,108.83
4320800,129.12,96.11,81.46,105.12
4320859,99.11,69.23,65.22,79.4
4320909,161.59,90.84,114.03,122.03
4321006,136.87,100.97,85.55,110.89
4321105,101.22,76.45,62.59,82.59
4321204,108.32,62.41,59.75,78.8
4321303,102.19,68.57,58.96,78.91
4321329,152.76,81.86,99.39,111.87
4321352,92.81,69.27,61.86,76.36
4321402,139.98,89.22,103.64,111.11
4321436,86.75,57.23,64.78,69.78
4321451,109.45,81.62,77.22,90.95
4321469,146.67,101.98,94.42,116.85
4321477,138.24,82.99,98.78,106.84
4321493,126.01,115.68,113.58,119.04
4321501,86.26,48.03,74.94,68.01
4321600,97.75,65.44,48.33,73.66
4321626,109.49,80.01,73.66,89.52
4321634,163.55,81.09,109.32,117.7
4321667,86.19,49.71,71.41,67.91
4321709,112.55,75.63,69.79,88.01
4321808,147.39,91.92,106.35,115.56
4321832,95.16,55.03,74.63,74.12
4321857,161.32,86.88,114.42,120.38
4321907,138.29,81.82,100.44,106.74
4321956,161.75,84.19,117.71,120.14
4322004,92.93,60.85,53,71
4322103,139.06,86.92,100.8,109.21
4322152,133.11,101.05,90.4,110.58
4322186,166.01,86.82,110.43,121.22
4322202,138.67,111.74,116.44,122.71
4322251,111.36,73.49,80.83,89.08
4322301,140.7,89.03,92.41,108.86
4322327,92.89,66.37,81.66,79.5
4322343,131.58,85.55,89.22,103.36
4322350,134.38,81.72,84.43,101.77
4322376,120.18,117.39,109.22,116.65
4322400,70.45,74.17,79.64,73.98
4322509,131.22,66.98,83.2,94.25
4322525,103.44,77.21,59.49,83.05
4322533,137.84,102.94,100.93,115.4
4322541,122.28,75.79,85.07,94.99
4322558,140.04,85.76,94.3,107.68
4322608,106.83,83.63,77.79,90.93
4322707,123.39,94.18,87.47,103.52
4322806,120.36,71.32,67.58,88.63
4322855,117.9,80.25,70.6,92.07
4322905,162.97,73.32,99.22,112.08
4323002,98.07,63.43,53.3,74.03
4323101,154.18,80.08,110.58,114.09
4323200,148.59,102.67,92.99,117.54
4323309,140.19,82.14,75.63,102.18
4323358,160.82,94.25,107.46,121.72
4323408,145.33,88.17,87.3,109.1
4323457,101.14,96.41,95.83,98.03
4323507,147.5,81.9,102.92,110.71
4323606,128.59,79.43,68.88,95.3
4323705,149.74,87,102.02,113.45
4323754,125.75,94.9,89.17,105.05
4323770,109.39,81.57,77.16,90.89
4323804,94.26,63.9,64.44,75.24
5000203,-25.84,-37.67,-7.58,-26.75
5000252,-36.74,-48.53,-21.85,-38.37
5000609,87.15,11.58,110.68,61.05
5000708,14.24,-15.99,53.6,10.31
5000807,24.12,-13.1,49.99,14.37
5000856,38.01,-14.38,49.54,18.87
5000906,68.69,12.06,102.08,52.56
5001003,-28.54,-45.88,-34.24,-36.94
5001102,-9.23,-33.95,22.7,-12.5
5001243,94.79,13.94,118.06,66.45
5001508,-0.09,-26.96,26.95,-5.31
5001904,15.73,-23.84,29.16,2.31
5002001,26.91,-9.59,53.05,17.52
5002100,58.81,6.77,73.33,40.47
5002159,4.78,-8.99,52.56,9.48
5002209,23.58,-1.42,60.96,21.38
5002308,-7.81,-32.03,0.89,-15.92
5002407,60.93,-7.53,77.83,36.33
5002605,-29.32,-38.88,6.89,-25.4
5002704,20.28,-25.25,33.66,4.38
5002803,51.23,5.45,71.55,36.74
5002902,-35.83,-46.82,-21.93,-37.35
5002951,-33.04,-44.51,-13.51,-33.53
5003108,2.25,-29.41,40.6,-2.49
5003157,109.37,22.51,116.15,74.97
5003207,-37.3,-49.65,-11.76,-36.85
5003256,-32.33,-41.25,-11.01,-31.38
5003306,-40.88,-50.62,-1.99,-36.45
5003454,43.32,-13.74,57.55,22.85
5003488,20.63,-17.13,55.03,12.51
5003504,46.94,-14.23,58.31,24.15
5003702,52.62,-9.01,71.88,31.35
5003751,99.15,20.87,99.93,66.99
5003801,53.62,-12.77,65.15,28.7
5003900,-37.04,-45.77,-7.97,-34.32
5004007,49.94,-12.2,58.89,26.22
5004106,40.92,-2.63,66.52,28.5
5004304,92.44,16.29,96.6,61.89
5004403,-22.21,-43.67,-19.92,-30.58
5004502,50.82,-10.43,65.92,28.8
5004601,79.49,8.67,91.11,52.77
5004700,39.66,-9.1,51.02,21.99
5004809,115.38,27.43,108.75,77.61
5004908,18.4,-26.29,28.92,2.23
5005004,40.28,3.01,64.59,30.17
5005103,52.05,-1.35,65.08,32.83
5005152,55.47,-7.84,79.15,34.47
5005202,-35.71,-45.63,1.97,-31.62
5005251,70.54,2.01,106.79,50.11
5005400,40.49,-10.61,58.1,23.21
5005608,-6.95,-26.74,33.64,-6.3
5005681,109.36,28.51,112.67,76.68
5005707,64.14,3.68,77.39,42.05
5005806,27.11,-6.71,52.94,18.76
5006002,23.52,-20.72,53.16,11.69
5006200,20.89,-16.8,32.59,7.87
5006259,41.05,-2.7,54.05,25.81
5006275,-28.34,-32.87,-7.07,-25.59
5006309,-33.25,-45.8,-36.08,-39.05
5006358,119.75,27.62,111.36,79.87
5006408,-44.78,-48.64,-16.69,-40.27
5006606,69.39,4.55,98.41,48.92
5006903,24.53,-1.52,50.77,19.48
5007109,-7.47,-33.61,25.37,-11.13
5007208,29.41,-17.91,56.25,15.7
5007307,-11.64,-40.32,19.83,-16.64
5007406,-35.7,-47.33,12.23,-30.08
5007505,7.81,-31.62,24.3,-4.89
5007554,10.84,-30.55,17.74,-4.76
5007695,-32.01,-42.55,12.34,-26.72
5007703,115.64,27.66,100.98,76.12
5007802,-22.45,-43.01,-22.33,-30.92
5007901,31.75,-18.2,56.57,16.51
5007935,-43.29,-43.67,-10,-36.21
5007950,112.07,28.36,109.85,77.01
5007976,40.24,-10.12,53.36,22.29
5008008,15.9,-25.56,52.17,6.66
5008305,-18.99,-36.1,-13.82,-24.93
5008404,50.17,-11.88,64.29,27.61
5100102,-49.35,-59.28,-44.01,-52.29
5100201,-84.89,-88,-70.75,-83.1
5100250,-38.01,-51.97,-31.91,-42.45
5100300,-47.71,-55.7,-35.85,-48.43
5100359,-72.66,-77.54,-81.41,-76.58
5100409,-52.82,-57.99,-32.58,-50.56
5100508,-54.75,-58.77,-34.68,-52.05
5100607,-43.84,-50.14,-32.07,-43.88
5100805,-19.02,-22.43,-13.53,-19.23
5101001,-89.68,-94.77,-80.65,-89.82
5101209,-58.64,-64.13,-42.68,-57.44
5101258,-40.52,-49.35,-1.59,-35.71
5101308,-59.88,-62.67,-33.62,-55.32
5101407,-36.15,-39.25,-39.78,-38.22
5101605,-51.04,-73.11,-36.15,-56.92
5101704,-48.51,-55.73,-24.05,-46.18
5101803,-72.89,-77.27,-69.84,-74.04
5101852,-79.05,-82.04,-84.33,-81.43
5101902,-53.1,-66.84,-60.42,-60.37
5102504,-48.68,-57.61,-24.48,-47.11
5102603,-82.21,-79.76,-67.6,-78.02
5102637,-46.76,-63.17,-41.04,-52.3
5102678,-49.16,-53.44,-45.22,-50.07
5102686,-37.07,-41.48,-17.54,-34.65
5102694,-72.84,-78.72,-80.03,-76.83
5102702,-89.05,-90.96,-74.48,-86.67
5102793,-46.13,-54.21,-45.94,-49.42
5102850,-44.19,-52.02,-44.05,-47.39
5103007,-52.12,-47.9,-39.79,-47.7
5103056,-69.46,-70.3,-72.65,-70.5
5103106,-95.68,-93.88,-79.95,-91.52
5103205,-59.27,-67.46,-55.39,-61.81
5103254,7.65,-3.59,4.11,2.24
5103304,-21.15,-34.27,-18.95,-26.09
5103353,-72.15,-65.77,-81.05,-71.45
5103361,-34.45,-43.44,-20.29,-35.08
5103379,-35.62,-33.93,-32.31,-34.2
5103403,-40.32,-49.93,-34.38,-43
5103437,-50.41,-61.49,-17.01,-47.73
5103452,-56.95,-60.16,-33.45,-53.17
5103502,-59.74,-62.75,-35.92,-55.81
5103601,-50.65,-52.05,-40.46,-49.01
5103700,-75,-70.39,-64.07,-70.72
5103809,-43.83,-50.86,-14.34,-40.32
5103858,-81.26,-77.11,-65,-76.01
5103908,-70.51,-68.9,-61.17,-67.81
5103957,-51.41,-54.73,-10.36,-43.86
5104104,-45.58,-61.95,-51.95,-53.73
5104203,-60.45,-60.93,-40.2,-56.25
5104500,-43.64,-50.53,-10.14,-39.2
5104526,-71.48,-66.12,-75.96,-70.24
5104542,-60.33,-68.22,-71.57,-66.03
5104559,-65.75,-70.01,-69.62,-68.35
5104609,-46.27,-52.78,-24.08,-44.14
5104807,-43.21,-49.49,-30.09,-42.95
5104906,-48.35,-59.89,-33.23,-49.83
5105002,-41.82,-47.41,-10.06,-37.23
5105101,-49.66,-57.14,-49.9,-52.8
5105150,-47.9,-53.84,-34.26,-47.39
5105176,-45.98,-46.91,-43.07,-45.73
5105200,-53.72,-61.25,-51.21,-56.28
5105234,-46.65,-58.79,-20.37,-45.95
5105259,-74.41,-74.83,-63.15,-72.13
5105309,-78.79,-81.26,-86.68,-81.52
5105507,-44.58,-54.04,-22.27,-43.63
5105580,-69.25,-63.38,-66.4,-66.21
5105606,-54.95,-65.08,-57.35,-59.66
5105622,-50.34,-60.21,-13.74,-46.46
5105903,-63.06,-59.76,-46.09,-58.01
5106000,-58.29,-64.11,-31.43,-54.86
5106109,-47.39,-59.75,-32.95,-49.36
5106158,-34.39,-36.17,-26.69,-33.45
5106174,-93.15,-96.11,-72.74,-89.94
5106182,-35.18,-47.12,-23.2,-37.51
5106190,-68.68,-68.11,-65.6,-67.77
5106208,-61.75,-59.04,-53.88,-58.92
5106216,-57.11,-68.45,-55.33,-61.41
5106224,-57.91,-71.37,-55.8,-63.01
5106232,-46.73,-55.95,-29.03,-46.69
5106240,-72.07,-78.18,-70.62,-74.28
5106257,-88.31,-89.58,-73.54,-85.63
5106265,-39.43,-53.44,-47.54,-46.98
5106273,-53.85,-63.67,-57.71,-58.75
5106281,-76.96,-73.07,-64.82,-72.72
5106299,-27.09,-42.07,-28.36,-33.55
5106307,-74.4,-80.46,-64.34,-74.72
5106315,-85.37,-87.93,-90.82,-87.61
5106372,-52.18,-58.64,-40.36,-52.28
5106422,-66.02,-64.8,-65.8,-65.47
5106455,-66.93,-61.46,-60.79,-63.34
5106505,-49.09,-66.15,-31.21,-52.25
5106653,-77.15,-77.17,-70.14,-75.63
5106703,-65.66,-68.23,-47.91,-62.86
5106752,-47.07,-49.66,-15.62,-41.3
5106778,-77.4,-72.61,-85.23,-77.12
5106802,-55.29,-64.58,-68.14,-61.92
5106828,-46.62,-51.38,-11.26,-40.9
5106851,-52.77,-59.01,-20.62,-48.36
5107008,-62.04,-56.96,-42.03,-55.59
5107040,-67.26,-62.01,-55.3,-62.49
5107065,-72.82,-80.32,-79.24,-77.32
5107107,-46.86,-54.49,-8.07,-41.58
5107156,-36.47,-46.62,-9.61,-34.82
5107180,-88.84,-91.41,-87.44,-89.6
5107198,-69.36,-73.29,-59.61,-68.86
5107206,-42.72,-54.34,-5.77,-39.48
5107248,-73.98,-68.95,-78.34,-72.85
5107263,-47.76,-46.61,-28.5,-43.1
5107297,-58.57,-66.37,-50.37,-60.01
5107305,-68.25,-69.09,-51.06,-64.86
5107354,-70.68,-63.54,-76.46,-68.99
5107404,-50.82,-62.93,-51.85,-56.04
5107578,-26.36,-43.44,-14.21,-30.77
5107602,-56.06,-69.39,-50.97,-60.46
5107701,-61.89,-62.83,-44.72,-58.55
5107743,-68.59,-63.25,-74.7,-67.71
5107750,-40.97,-48.93,-4.02,-36.22
5107768,-61.45,-68.65,-62.78,-64.71
5107776,-73.42,-60.93,-77.33,-69.11
5107792,-75.06,-69.2,-64.98,-70.45
5107800,-52.88,-64.93,-37.53,-54.52
5107859,-70.04,-77.75,-80.21,-75.43
5107875,-39.26,-52.09,-27.07,-41.91
5107883,-75.84,-81.92,-86.6,-80.69
5107909,-70.14,-66.72,-74.58,-69.69
5107925,-74.08,-73.55,-72.74,-73.57
5107941,-55.18,-68.38,-71.86,-64.26
5107958,-37.19,-49.54,-18.91,-38.32
5108006,-77.02,-70.19,-70.99,-72.89
5108055,-62.26,-68.42,-55.16,-63.26
5108105,-66.84,-67.68,-53.42,-64.27
5108204,-70.86,-75.19,-61.15,-70.54
5108303,-71.89,-72.19,-66.71,-70.89
5108352,-37.84,-43.02,-15.59,-35.14
5108402,-47.31,-61.56,-37.57,-51.08
5108501,-75.21,-69.04,-77.11,-73.07
5108600,-71.87,-60.12,-73.5,-67.37
5108808,-50.42,-64.56,-50.72,-56.32
5108857,-49.84,-52.34,-29.97,-46.55
5108907,-61.12,-68.08,-60.03,-63.76
5108956,-27.82,-42.49,-28.02,-33.92
5200050,-75.1,-77.11,-60.29,-72.71
5200100,-78.61,-79.95,-57.63,-74.6
5200134,-71.77,-79.45,-58.78,-72.12
5200159,-84.64,-85.06,-65.53,-80.66
5200175,-79.01,-86.27,-74.96,-81.13
5200209,-65.91,-64.33,-59.17,-63.79
5200258,-75.45,-76.84,-63.51,-73.43
5200308,-79.66,-81.5,-57.47,-75.6
5200506,-68.77,-74.25,-55.41,-68.13
5200555,-95.7,-94.71,-92.34,-94.56
5200605,-72.83,-76.64,-73.85,-74.63
5200803,-90.27,-97.25,-84.98,-92
5200829,-93.71,-90.08,-93.02,-92.06
5200852,-83.79,-82.7,-63.09,-78.84
5200902,-74.9,-79.71,-53.75,-72.29
5201108,-76.06,-75.53,-52.45,-70.71
5201207,-70.15,-68.66,-58.09,-66.91
5201306,-83.32,-83.46,-64.27,-79.24
5201405,-75.26,-75.24,-59.9,-71.91
5201454,-52.9,-53.06,-40.64,-50.3
5201504,-31.49,-42.69,-20.9,-33.82
5201603,-85.84,-84.94,-67.46,-81.47
5201702,-81.81,-84.42,-81.21,-82.75
5201801,-76.85,-76.34,-63.88,-73.82
5202155,-92.1,-91.11,-82.79,-89.67
5202353,-81.69,-83.31,-69.31,-79.67
5202502,-93.24,-93.94,-83.72,-91.46
5202601,-78.09,-83.77,-56.44,-75.73
5202809,-86.16,-86.03,-66.6,-81.86
5203104,-73.92,-73.59,-66.19,-72.11
5203203,-90.33,-91.82,-81.46,-89.02
5203302,-70.55,-72.59,-60.35,-69.17
5203401,-80.93,-83.28,-79.59,-81.61
5203500,-63.45,-66.76,-51.39,-62.2
5203559,-75.06,-76.33,-59.37,-72.17
5203575,-91.56,-90.85,-94.8,-91.97
5203609,-78.39,-79.18,-62.61,-75.29
5203807,-88.37,-98.98,-85.82,-92.2
5203906,-62.82,-61.84,-55.55,-60.83
5203939,-89.51,-90.84,-64.57,-84.64
5203962,-87.78,-97.63,-80.67,-90.3
5204003,-73.45,-86.06,-57.35,-75.16
5204102,-52.32,-56,-44.12,-52.06
5204201,-75.37,-82.04,-54.82,-73.66
5204250,-62.55,-65.35,-59.75,-63.1
5204300,-48.95,-55.53,-40.7,-49.87
5204409,-63.51,-62.09,-54.53,-60.97
5204508,-65.55,-66.67,-55.3,-63.78
5204557,-73.84,-75.82,-57.2,-71.04
5204607,-80.11,-82.35,-67.26,-78.24
5204656,-82.09,-88.51,-80.35,-84.37
5204706,-85.59,-90.19,-81.3,-86.56
5204805,-66.48,-71.74,-53.16,-65.76
5204854,-77.44,-76.93,-57.97,-73
5204904,-90.21,-92.43,-88.56,-90.77
5204953,-98.08,-96.44,-92.94,-96.29
5205000,-83.14,-87.39,-75.91,-83.32
5205059,-61,-69.02,-51.41,-62.23
5205109,-65.19,-75.7,-52.56,-66.79
5205208,-80.74,-84.3,-67.61,-79.35
5205307,-82.44,-86.51,-79.61,-83.5
5205406,-80.66,-82.09,-69.09,-78.74
5205455,-79.93,-82.52,-66.26,-78.03
5205471,-37.98,-46.56,-15.5,-36.64
5205497,-75.46,-78.18,-48.17,-70.65
5205513,-86.79,-84.33,-67.42,-81.56
5205521,-87.7,-91.31,-84.78,-88.56
5205703,-81.46,-85.84,-58.55,-78.29
5205802,-82.46,-82.39,-58.91,-77.32
5205901,-69.2,-66.63,-58.92,-65.9
5206206,-68.96,-78.86,-58.52,-70.78
5206305,-66.03,-74.55,-55.6,-67.28
5206404,-93.15,-89.32,-84.48,-89.68
5206503,-70.59,-74.55,-59.93,-69.91
5206602,-69.18,-68.38,-57.87,-66.39
5206701,-85.47,-96.21,-81.13,-88.96
5206800,-78.35,-79.09,-62.55,-75.22
5206909,-61.58,-75.36,-54.47,-65.73
5207105,-80.03,-83.09,-63.14,-77.62
5207253,-68.29,-71.78,-57.18,-67.32
5207352,-73.66,-79.42,-56.85,-72.38
5207402,-74.76,-80.67,-58.83,-73.74
5207501,-86.13,-91.06,-86.25,-88.19
5207535,-91.46,-94.11,-77.45,-89.51
5207600,-87.81,-91.17,-64.32,-84.09
5207808,-80.64,-84.26,-63.13,-78.33
5207907,-89.28,-94.07,-82.27,-89.73
5208004,-79.27,-91.03,-67.85,-81.65
5208103,-84.44,-89.11,-83.78,-86.22
5208152,-73.55,-75.21,-53.63,-69.9
5208301,-92.59,-99.71,-92.53,-95.52
5208400,-74.51,-74.49,-58.33,-70.98
5208509,-69.41,-74.11,-55.51,-68.33
5208608,-84.84,-87.59,-74.88,-83.81
5208707,-77.39,-79.89,-60.43,-74.73
5208806,-78.89,-80.89,-64.21,-76.53
5208905,-89.94,-90.26,-71.73,-86.11
5209101,-62.87,-69.15,-48.94,-62.43
5209150,-59.61,-65.06,-55.56,-60.98
5209200,-79.76,-79.25,-64.8,-76.3
5209291,-84.61,-87.01,-68.34,-82.06
5209408,-88.58,-98.19,-87.05,-92.22
5209457,-94.78,-91.78,-86.62,-91.77
5209606,-81.35,-84.89,-70.65,-80.48
5209705,-72.76,-72.98,-60.75,-70.24
5209804,-91.29,-89.7,-82.87,-88.8
5209903,-88.52,-100.05,-89.18,-93.42
5209937,-61.72,-63.77,-58.52,-61.87
5209952,-76.3,-83.52,-62.47,-76.28
5210000,-81.02,-80.29,-64.73,-77.18
5210109,-68.21,-74.78,-54.53,-67.95
5210158,-82.61,-83.68,-71.62,-80.66
5210208,-77.83,-83.16,-58.99,-75.94
5210307,-81.59,-87.78,-60,-79.46
5210406,-85.85,-85.06,-70.91,-82.28
5210562,-83.58,-85.99,-70.72,-81.78
5210604,-81.41,-83.89,-72.51,-80.5
5210802,-43.76,-48.77,-33.44,-43.59
5210901,-85.57,-85.19,-76.94,-83.54
5211008,-91.94,-95.1,-75.91,-89.76
5211206,-83.39,-87.72,-71.9,-82.68
5211305,-43.11,-50.28,-35.91,-44.51
5211404,-82.25,-80.57,-67.87,-78.43
5211503,-63.44,-65.52,-57.47,-63
5211602,-75.68,-81.91,-51.68,-73.03
5211701,-75.81,-83.25,-58.9,-75.2
5211800,-85.79,-86.08,-70.53,-82.6
5211909,-48.45,-56.63,-38.15,-49.59
5212006,-82.4,-89.36,-63.97,-81.27
5212055,-83.99,-82.21,-68.8,-79.95
5212105,-67.48,-75.99,-52.23,-67.68
5212204,-88.73,-97.31,-84.18,-91.28
5212253,-44.22,-49.52,-33.72,-44.13
5212303,-71.95,-73.96,-55.01,-69.1
5212501,-71.08,-80.93,-55.58,-71.78
5212600,-73.5,-74.87,-59.71,-71.07
5212709,-84.51,-93.49,-74.75,-86.1
5212808,-91.22,-90.77,-91.59,-91.12
5212907,-67.08,-67.93,-58.72,-65.62
5212956,-91.12,-97.09,-82.82,-91.78
5213004,-63.9,-70.82,-52.96,-64.38
5213053,-86.88,-92.17,-77.08,-86.93
5213087,-92.74,-93.44,-85.79,-91.52
5213103,-46.22,-49.69,-31.63,-44.48
5213400,-75.82,-84.15,-54.78,-74.69
5213509,-93.61,-103.39,-92.6,-97.43
5213707,-85.85,-88.57,-75.74,-84.78
5213756,-57.41,-66.64,-46.02,-58.75
5213772,-97.02,-96.15,-90.25,-95.19
