code_muni,en,ln,n,med
4313300,513.06,387.53,415.8,438.44
4313334,584.12,397,476.9,481.29
4313359,478.06,347.74,402.7,406.29
4313375,424,330.58,329.9,363.64
4313391,553,354.84,364.7,427.49
4313409,420.94,333.74,328.9,363.67
4313425,589.25,387.42,450.4,473.18
4313441,609.75,413,435.9,488.04
4313466,594.88,407.11,450.3,483.47
4313490,594.06,403.05,462.1,484.09
4313508,395.81,308.11,313.8,340.56
4313607,591.62,410.05,444.7,482.31
4313656,345.62,263.16,271.8,294.4
4313706,567.94,395.79,472.6,474.07
4313805,594.56,412.63,474.1,490.98
4313904,610.75,401.63,464.4,489.93
4313953,446.31,288.47,330.9,354.02
4314001,524.06,387.37,422.1,443.69
4314027,558.81,354.84,374.5,431.73
4314035,448.69,344.42,346.1,381.87
4314050,448.44,358.05,353,389.07
4314068,579.69,370.89,387.8,448.89
4314076,501.5,341.53,336.8,397.36
4314100,578.25,383.95,424.9,462.13
4314134,588.12,417.89,438.1,482.91
4314159,458.38,357.11,366.1,395.11
4314175,430.12,265.58,326.7,337.67
4314209,399.06,294.11,304.6,333.76
4314308,610.94,387.47,452.8,481.44
4314407,441.94,296.89,339.6,357.96
4314423,484.38,394.21,395.8,426.62
4314456,594.06,404.79,432.8,478.31
4314464,575.38,416.26,436.2,477.27
4314472,529.62,331.53,390.7,415.11
4314498,609.12,427.05,480.2,503.6
4314506,458.88,260.89,310.4,342.29
4314548,478.69,346.89,406.9,407.09
4314555,633.5,372.63,447.1,481.93
4314605,458.69,284.68,309,351.96
4314704,616.56,417.63,438.4,492.98
4314753,477,366.32,384.8,409.78
4314779,598.56,378.95,445.7,471.87
4314787,585.38,425.05,417.5,480.38
4314803,448.44,359.79,348.9,388.89
4314902,406.56,328.21,321.3,354.53
4315008,621.25,381.58,455.4,483.2
4315057,583.5,384.26,452,470.16
4315073,607.5,387.37,464.8,482.84
4315107,630.56,377.26,451.7,483.87
4315131,524.62,384.79,396.3,437.07
4315149,466.38,380.74,373.2,409.51
4315156,544.38,376.84,390.4,439.42
4315172,505,375.37,433.2,434.31
4315206,514,384.63,394,432.71
4315305,562.19,252.26,348.7,383.89
4315313,603.12,402.26,432.1,480.31
4315321,570.25,320.16,390.7,424.76
4315354,567.44,356.32,395.8,440.16
4315404,582.12,399.89,472,480.71
4315453,507,378.89,395.9,428.22
4315503,511.81,318.68,352.1,394.78
4315552,581.88,397.89,437.7,472.16
4315602,332.25,233.32,289.5,280.98
4315701,467.06,303.89,323.6,366.29
4315750,470.88,389.84,366.5,413.47
4315800,479.06,373.63,398,416.53
4315909,606.56,422.37,438.3,491.4
4315958,583.12,345.21,432.2,449.13
4316006,454,354.47,338.3,386.27
4316105,583.06,403.63,437.5,474.96
4316204,585.06,399.68,437.7,474.04
4316303,626.81,376.11,450.4,481.76
4316402,564.75,277.21,321.9,389.38
4316428,593.31,402.21,452.1,481.24
4316436,597.5,384.11,452.1,475.09
4316451,540.75,329.74,389.4,418.02
4316477,600.94,365.79,453.4,468.87
4316501,473.06,361.79,371.4,403.49
4316600,590.19,403.58,448.8,479.98
4316709,586.94,388.84,443.5,471.42
4316733,584.69,386.95,433.1,467.51
4316758,510.06,388.37,394,432.89
4316808,533.31,365,355.9,422.82
4316907,524.12,311.58,357,397.24
4316956,504.81,410.16,411.5,444.11
4316972,492,281.21,300.6,360.47
4317004,455.31,272.58,308.3,345.49
4317103,557.94,271.05,335.2,387.31
4317202,594.31,392.26,455,478.04
4317251,468.38,346.53,378.4,396.93
4317301,319.31,246.16,281.6,280.04
4317400,619.69,363.16,398.2,462.16
4317509,609.06,390.89,449.5,481.49
4317558,551.31,390.74,409.8,452.07
4317608,425.25,325.05,312.1,357.8
4317707,622.75,353.68,427,465.64
4317756,595.62,379.42,430.1,467.56
4317806,577.12,388.63,472.4,474.27
4317905,606.94,390.53,466.7,484.4
4317954,586.69,400.89,451.3,478.16
4318002,578.31,339.89,373.4,432.11
4318051,541.31,383.79,427,449.4
4318101,610.06,339.89,397.4,448.73
4318200,476.81,405.37,414.8,432.87
4318309,500.31,272.95,297.2,359.18
4318408,431.5,301.47,318.3,351.44
4318424,591.12,413,452.3,485.07
4318432,528.06,336.84,361,410.2
4318440,528.75,386.11,426.2,445.73
4318457,593.31,402.21,452.1,481.24
4318465,523.62,376.89,397.6,433.67
4318481,465.88,375.84,371.2,406.82
4318499,608.75,396.05,456.3,485.07
4318507,366.19,260.68,286.7,303.98
4318606,584.75,411.16,439.3,479.13
4318614,463.38,357.32,367.8,397.36
4318622,537.25,494.95,474.6,505.47
4318705,424,333.26,334.4,365.78
4318804,425.94,279.47,313.1,339.02
4318903,614.69,357.58,435.4,466.29
4319000,487.44,386.53,425,430.96
4319109,602,401.79,478.5,490.02
4319125,545.75,327.05,398,420.58
4319158,627.62,358.58,411,465.89
4319208,622.31,363.53,436.5,471.76
4319307,621.12,378.63,454.4,481.69
4319356,473.06,361.79,371.4,403.49
4319364,589.69,395.89,450.3,476.89
4319372,600,362.95,452.9,467.22
4319406,565.06,311.53,375.2,415.82
4319505,462.5,356.63,368.5,396.91
4319604,489.19,279.79,321.2,363.44
4319703,610.31,422.68,422.7,489.4
4319711,456.44,353.84,388,397.91
4319737,593.94,409.11,486.4,492
4319752,495.06,382.84,393.5,425.11
4319802,570.94,304.21,369.3,413.51
4319901,449.44,365.47,347.9,391.42
4320008,418.94,331.79,326.2,361.53
4320107,590.81,386.16,433.5,469.44
4320206,594.69,391.47,456.5,478.18
4320230,597,402.21,487.8,490.49
4320263,572,364.16,384,442.47
4320305,557.31,353.32,400,436.22
4320321,605.88,386.89,461,481.22
4320354,436.25,307.37,339.1,360.24
4320404,553.25,392.68,429.1,457.87
4320453,533.38,376.42,392.3,435.76
4320503,592.19,375.89,440.4,467.13
4320552,418.62,308.05,332.1,352.71
4320578,594.38,385.89,459.1,476.29
4320602,593.81,412.32,438,482.56
4320651,539.31,327.58,362.9,410.71
4320677,574.75,387,387,453.76
4320701,568.12,352.68,371,433.36
4320800,581.88,353.79,413.9,448.24
4320859,433.44,328.74,345,369.58
4320909,599.25,392.68,458.2,480.69
4321006,554.88,350.05,398.2,433.58
4321105,422.5,296.26,320.4,346.51
4321204,448.12,345.11,342.3,381.11
4321303,428.06,320.21,332.2,361.22
4321329,599.75,409.21,471.5,490.8
4321352,360.62,247.84,269.9,292.84
4321402,591.06,415.63,472,490.53
4321436,474.88,407.53,372.8,423.76
4321451,468.12,375.16,382.3,409.8
4321469,572,379.95,417.3,456.53
4321477,605.81,405.37,453.6,487.36
4321493,578.06,322.47,377.7,425.62
4321501,520.81,449.79,407.2,465.58
4321600,381.75,299.32,309.1,330.8
4321626,508.19,386.37,400.7,432.87
4321634,593.81,412.32,438,482.56
4321667,527.25,450.53,412.9,469.44
4321709,475.06,381.58,383.5,415.24
4321808,590.75,389.79,455.8,475.91
4321832,527.19,456.42,416,472.6
4321857,585.25,407.16,427.7,475.04
4321907,590.06,401.21,460.2,481.47
4321956,606.75,413.47,414.4,482.4
4322004,415.31,303.58,314.9,345.82
4322103,598.44,391.16,454.4,478.91
4322152,569.19,353.84,384.1,437.13
4322186,583.56,410.26,459.5,482.82
4322202,593.12,347.53,395.8,445.58
4322251,477.56,366.47,374.6,407.78
4322301,598.81,394.89,461.4,482.18
4322327,421.19,289.68,311.2,341.22
4322343,592.19,366.11,455.1,466.27
4322350,564.94,387,425.4,458.8
4322376,628.5,358.84,392.7,462.24
4322400,538.56,275.63,336,382.53
4322509,501.94,369.74,411.6,426.04
4322525,439.62,304.58,327.6,357.71
4322533,580.94,383.21,382.1,453.27
4322541,489.44,384.16,392,423.33
4322558,555.88,383.32,425.3,454
4322608,503.56,367.42,374.5,417.4
4322707,522.75,351.84,353.1,412.89
4322806,484.75,349.89,392,407.2
4322855,470.56,386.42,388,416.69
4322905,594.5,405.32,448.9,482.27
4323002,388.06,300.11,293.8,329.98
4323101,587.75,427.26,459.4,491.47
4323200,570.31,371.16,412.7,451.2
4323309,499.31,367.95,399.9,421.76
4323358,583.81,390.05,433.9,468.69
4323408,554.44,388.53,419,454.29
4323457,492.12,285.26,305.3,363.27
4323507,594.56,412.63,474.1,490.98
4323606,509.06,393.26,406.4,437.36
4323705,606.31,432.05,488.3,506.51
4323754,601.69,366.42,428.2,463.8
4323770,468.12,375.16,382.3,409.8
4323804,455.44,357.53,347.9,390.2
5000203,656.81,607.58,603,624.07
5000252,720.56,719.68,728.2,721.89
5000609,568.12,457.89,566.7,521.27
5000708,551.81,463.53,451,492.13
5000807,526.12,433.68,471,474.84
5000856,526.12,463.84,457.8,484.64
5000906,606,506.05,507.9,542
5001003,607.56,554.47,562.8,575.2
5001102,556.62,477.11,483.7,506.84
5001243,579,488.58,542.3,532.67
5001508,650.88,572.26,571.4,600.02
5001904,564.81,499.16,476.4,517.44
5002001,471.88,377.11,443.4,425.53
5002100,567.31,476.26,475.9,508.56
5002159,550.25,492.16,487.8,511.84
5002209,539.56,460.58,467.6,490.22
5002308,575.75,527.74,494.8,537.49
5002407,536.12,428.21,496.8,481.82
5002605,636.94,562.79,596.7,596.69
5002704,585.44,489.79,514.3,529.24
5002803,539,470.37,475.1,495.82
5002902,703.44,641.74,719.7,681
5002951,701.38,688.58,706.1,697.02
5003108,544.19,488.47,515.4,514.27
5003157,574.56,479.21,551.1,529.09
5003207,486.12,456.79,446.9,465.02
5003256,743.56,719.58,717,727.53
5003306,676.12,607.21,667,645
5003454,515.12,444.74,461,473.38
5003488,563.69,498.47,494.7,520.82
5003504,529,429.68,475.5,475.18
5003702,567.81,450.16,515.5,506.51
5003751,524.62,445.05,534.5,493.22
5003801,520.56,443.21,472.8,477.29
5003900,689.88,637.74,633.1,655.24
5004007,503.94,437.53,439.3,461.53
5004106,581.75,467.95,483.3,511.82
5004304,532.31,435.89,563.2,498.47
5004403,677.25,635.32,690.7,662.53
5004502,573.88,442.16,520.1,506.31
5004601,525.81,418.68,514.8,478.13
5004700,511.81,450.11,437.2,469.18
5004809,541.56,446.32,533.3,499.51
5004908,656.12,578.32,547.7,599.18
5005004,562.31,451.47,465.3,493.96
5005103,499.25,419,486.4,462.51
5005152,521.38,421.58,493.2,472.98
5005202,488.25,386.16,414.9,428.84
5005251,562.69,468.37,526.1,514.73
5005400,564.81,460.68,492.7,504.82
5005608,548.62,503.42,478.5,513.96
5005681,546.5,456.95,519.3,502.64
5005707,517.56,415.42,516.6,474.22
5005806,546.31,447.58,441.2,481.27
5006002,541.44,457.42,504.5,497.76
5006200,556.81,481,486,509.07
5006259,490.75,402.89,440.1,442.4
5006275,667.19,661.11,650.9,661
5006309,671.06,611.47,631.2,637.04
5006358,570,467.37,565.9,525.76
5006408,691.06,658,690,676.87
5006606,607,498.53,521,542.09
5006903,525.31,460.74,462.8,484.16
5007109,592,526.37,515.4,547.27
5007208,548.31,448.63,508.7,497.42
5007307,572.81,515.58,565,546.91
5007406,632.25,549.89,613.4,593.29
5007505,606.19,540.05,540.8,563.73
5007554,607.69,505.74,494.8,539.56
5007695,614.06,548.58,615.3,586.69
5007703,555.69,455.74,543.8,510.84
5007802,578.62,545.21,557.9,559.91
5007901,572.62,487.21,505.1,521.56
5007935,696.25,694.11,681.6,692.09
5007950,557.69,455.58,564.4,516.07
5007976,476.06,372.42,430.4,422.16
5008008,589.44,532.63,515.5,549.02
5008305,573.56,547.21,538.9,554.73
5008404,512.75,438.89,470,472.07
5100102,582.44,650,686.4,634.07
5100201,752.5,811.68,902.7,810.87
5100250,844.81,875.63,971.3,885.93
5100300,726.06,722.05,787.4,738
5100359,746.31,812.84,862.1,800.13
5100409,717.44,752.79,821.1,755.4
5100508,702.44,734.89,746.7,725.98
5100607,712.81,744.16,735.9,731.18
5100805,806.31,870,995,875.13
5101001,705.94,735.11,865,753.6
5101209,702.75,724.32,814.8,736.76
5101258,564.56,586.89,653.1,593.67
5101308,736.25,735.21,786.6,747
5101407,813.5,823.89,853.2,826.71
5101605,526.75,519.74,554,529.84
5101704,661.81,703.84,681.8,684
5101803,670.12,693.47,848.7,719.67
5101852,737,795.32,882.3,793.91
5101902,790.06,883.32,882.6,850
5102504,486.81,545.05,476.2,509.04
5102603,732.5,760.21,885.9,778.29
5102637,757.38,739.58,807.7,761.04
5102678,679.62,678.63,753.3,695.58
5102686,784.88,766.32,778.3,775.58
5102694,778.44,848.79,851.8,824.44
5102702,766.25,815.11,894.7,815.42
5102793,796.62,862.84,946.9,857.98
5102850,808.38,873.68,917.3,860.16
5103007,730.25,766.58,779.1,756.44
5103056,860.56,960.84,962.7,925.6
5103106,731.5,761.74,857.3,772.22
5103205,785.44,907.21,961.6,876
5103254,876.44,888.53,948.6,897.58
5103304,811.56,852.58,844.8,836.27
5103353,757,838.58,819,805.22
5103361,621.81,622.05,607.6,618.76
5103379,821,890.21,978.3,885.18
5103403,692.94,724.74,763.8,722.11
5103437,554.81,592.89,602.8,581.56
5103452,736,742.21,767.4,745.6
5103502,764.94,775.16,865.9,791.69
5103601,711.12,697.58,796.5,724.38
5103700,864.88,964.63,967.7,929.84
5103809,528.88,575.89,596.7,563.8
5103858,780.5,867.11,897.4,843.04
5103908,711.81,728.47,848.1,749.13
5103957,524.81,567.53,554.3,549.4
5104104,817.56,918.47,961,892.04
5104203,733.38,778.05,818.5,771.16
5104500,552.44,588.16,628.5,584.42
5104526,825.88,845.26,895.9,849.62
5104542,820.12,883.79,889.7,862.47
5104559,817.06,883.32,952.6,875.16
5104609,658,660.89,676.2,663.27
5104807,671.56,722.89,728.5,705.89
5104906,546.44,637.53,653.2,608.62
5105002,539.06,587.84,622.3,578.16
5105101,785.62,880.11,896.6,850.18
5105150,797.44,800.42,884.2,817.98
5105176,824.19,892.42,932.2,877
5105200,663.62,689.32,665.6,674.91
5105234,606.12,623.58,628.8,618.53
5105259,787.94,752.84,886.5,795.02
5105309,727.94,827.95,833.1,793.53
5105507,553.5,593.95,579.9,576.44
5105580,838.44,924.47,979.5,906.11
5105606,824.19,898.21,967.5,887.29
5105622,542,583.74,570.4,565.93
5105903,742.75,766.63,778.4,760.76
5106000,744.69,745.79,808.8,759.4
5106109,575.75,597.05,593.9,588.78
5106158,823.12,937.53,1010.1,912.98
5106174,748.88,754.68,825,768.24
5106182,687.19,700.58,670.7,689.18
5106190,831.25,939.89,986.7,911.67
5106208,716.31,748.16,769.5,741.58
5106216,783.94,837,938.7,840.73
5106224,771.5,793.42,826.1,792.89
5106232,713.44,719.79,700.6,713.27
5106240,831.62,871.58,863.5,855.58
5106257,731.69,751.42,841.4,764.4
5106265,835.88,873.26,974.9,882.56
5106273,812.69,910.05,933.2,880.58
5106281,705,719.84,897.7,754.09
5106299,830,842.11,976.5,867.67
5106307,812.38,859.16,919.7,855.98
5106315,716,785,868.5,779.02
5106372,702.12,728.84,727.5,719.04
5106422,817.62,885.74,944.9,874.67
5106455,769.19,780.16,890.3,800.73
5106505,517.25,529.05,513.4,521.38
5106653,658,707.68,766.6,703.11
5106703,700.5,707.37,795.8,724.58
5106752,532.06,570.74,563.1,555.29
5106778,784.56,855.42,841.3,827.09
5106802,815.06,909.58,909.7,876
5106828,509.62,556.53,544.1,537.09
5106851,589.44,632.63,590.9,608
5107008,751.38,752.37,852.6,774.29
5107040,757.62,737.37,928,786.93
5107065,770.12,789.84,884.5,803.87
5107107,547.56,589.37,613.6,579.89
5107156,629.06,657.79,696,656.07
5107180,726.81,746.11,892.7,771.82
5107198,720.94,722.26,807.8,740.8
5107206,582.5,622,629.3,609.58
5107248,844.19,947.79,899.4,900.2
5107263,789.88,770.11,835.1,791.58
5107297,682.19,707.47,722.4,701.8
5107305,781.88,805.37,841.7,805.09
5107354,794.19,852,869.8,835.4
5107404,690.25,667.11,697.9,682.18
5107578,851.5,843.26,862.1,850.38
5107602,647.94,666.53,671.2,660.96
5107701,678.19,728.05,677.2,699.02
5107743,782.94,845.26,870.5,828.71
5107750,644.88,692.32,679.8,672.67
5107768,767,793.42,858,798.38
5107776,675.69,791.05,820,756.47
5107792,734.5,727.53,919,772.56
5107800,616.62,620.84,601,614.93
5107859,774.12,835,867.9,820.67
5107875,805.25,806.47,831,811.49
5107883,715.81,811.79,884.5,793.82
5107909,828.38,944.42,918.9,897.49
5107925,745.75,777.68,869.8,786.8
5107941,828.88,870.26,922.6,867.18
5107958,747,734.79,748.6,742.2
5108006,795.44,791.89,873.5,811.29
5108055,834.69,933.95,990.8,911.29
5108105,728.94,767.95,830.3,767.93
5108204,699.38,726.05,790.4,730.87
5108303,853.44,974.95,968.8,930.38
5108352,589.38,643.84,659.9,628.04
5108402,570.88,614,678.6,613.02
5108501,760.56,824.58,839.2,805.07
5108600,711.94,811.63,812,776.27
5108808,814.94,883.21,966.5,877.44
5108857,789.5,772.37,842.9,794.13
5108907,785,821.21,869.5,819.07
5108956,820.56,893.79,1021.9,896.22
5200050,677.5,720.84,818.8,727.2
5200100,710.56,812.63,816.2,777.13
5200134,625.56,607.95,755.9,647.09
5200159,716,825.42,840.1,789.78
5200175,617.5,746.58,791.8,710.73
5200209,699.25,684.37,782.1,711.38
5200258,671.12,759.21,819.6,741.31
5200308,668.06,734.68,788.1,722.87
5200506,772.5,730.05,886.7,779.96
5200555,755.25,862.05,966.1,847.2
5200605,651.62,714.21,807.9,712.78
5200803,567.81,612.63,703.3,616.84
5200829,698.69,817.16,920.5,798
5200852,719.56,820.58,840.4,789.07
5200902,732,761.84,891.2,779.98
5201108,714.25,792.21,810.3,768.51
5201207,747.88,703.42,845.2,750.73
5201306,669.31,752.05,804.2,734.22
5201405,696.88,710.32,792.3,723.76
5201454,651.38,598.95,711.2,642.53
5201504,731.88,653.47,748.1,702.38
5201603,635.88,718.47,785.3,703.96
5201702,700.94,735.95,833.2,745.11
5201801,691.62,700.79,819.3,723.87
5202155,797.69,856.74,912.2,848.07
5202353,749.12,803.37,919.9,809.98
5202502,764.31,799.42,889,806.84
5202601,682.25,718.84,824.5,729.31
5202809,610.25,697,734.3,674.44
5203104,722.69,717,803,738.13
5203203,684.81,757.37,828.5,747.38
5203302,778.06,775.63,861.5,795.58
5203401,730.19,753.95,863.5,769.84
5203500,712.75,654.95,745.6,695.64
5203559,706.12,739.32,753.8,730.73
5203575,702.56,816.11,916,797.93
5203609,641,669.58,790.2,686.22
5203807,751.62,803.47,907.2,808.09
5203906,691.19,717.58,777.8,721.58
5203939,758.06,819.95,890.3,813.58
5203962,575.31,594.11,678.9,606.27
5204003,623.62,675.79,762.6,676.53
5204102,648.69,575.47,685,625.84
5204201,655.31,694.89,805.3,705.36
5204250,700.62,714,722.6,711.16
5204300,649.19,597.79,663.3,630.62
5204409,691.06,670.63,785.8,703.49
5204508,712.38,695.95,756.6,715.27
5204557,716.12,737.42,794.3,742.49
5204607,645.69,703.26,785.3,701.02
5204656,792.44,857.21,949.4,854.67
5204706,804.38,869.05,980,870.71
5204805,685.31,627.68,819.6,690.82
5204854,667.31,723.79,779.8,716.16
5204904,619.12,713.05,786.3,695.93
5204953,755.88,853.68,931.5,836.2
5205000,745.94,825.16,870.4,807.04
5205059,683.25,650.84,747.7,683.89
5205109,704.62,638.74,847.4,708.53
5205208,634.19,681.42,755.9,681.18
5205307,624.06,691.58,806.6,693.13
5205406,750.38,834.32,919.1,823.31
5205455,631.12,676.68,789.3,685.51
5205471,738.31,723,721.6,728.13
5205497,653.5,706.58,755.2,698.51
5205513,709.56,793.63,845.9,775.36
5205521,667.31,763.74,834.9,745.27
5205703,722.31,754.16,862,766.8
5205802,694.94,774.26,835.4,759.64
5205901,706.38,660.32,802.4,708.27
5206206,706.44,713.21,793.6,728.67
5206305,757.5,747.21,863.2,776.64
5206404,784.19,872.79,951,858.67
5206503,752.75,750.74,929.8,791.24
5206602,764.38,716.21,852.3,763.58
5206701,632.06,615.47,745.6,650.29
5206800,637.62,672.53,772.3,682.29
5206909,745.81,674.95,829.5,734.49
5207105,775.38,808.37,934.7,824.71
5207253,692.81,668.68,784.6,703.02
5207352,680.69,659.89,816.8,702.16
5207402,679.06,663.42,789.1,696.91
5207501,795.94,872.11,990.1,871.24
5207535,794.19,862.11,917.5,850.27
5207600,762.69,795.05,917.4,810.73
5207808,639.75,733.16,783.2,711.07
5207907,590.88,634.95,737.8,642.13
5208004,640.62,685.05,800.9,695
5208103,798.94,870.26,989.7,871.44
5208152,725.31,777.84,836.9,772.29
5208301,577.44,667.47,728,648.91
5208400,692.94,741.05,777.9,732.13
5208509,717.88,677.58,836.7,727.27
5208608,710.94,756.63,801.7,750.4
5208707,676.06,717.68,770.3,714.58
5208806,640.19,671.74,784.1,685.49
5208905,802.31,868.89,939,860.8
5209101,713.06,668.32,769,706.6
5209150,693.31,653.11,733.3,685.22
5209200,684.5,699.37,834.4,724.09
5209291,808.5,861.11,937.3,859.33
5209408,538.31,638.37,662.5,608.16
5209457,760,866.42,956.1,848.51
5209606,779.56,802.47,896.5,815.22
5209705,747.44,746.47,897.6,780.4
5209804,749.62,842.26,927.9,828.36
5209903,527.06,621.05,645.5,593.07
5209937,696.25,673.05,722.6,692.31
5209952,595.62,643.05,750.8,650.13
5210000,653,725.74,809.5,718.49
5210109,698.25,649.05,812.9,702.96
5210158,761.75,878.58,938.7,850.4
5210208,739.81,776.84,898.7,790.76
5210307,730.19,761.95,878.9,776.64
5210406,710.94,794.11,819.9,770.27
5210562,723.25,750.68,855.5,764.22
5210604,760.38,794.32,876.8,800.58
5210802,696.62,652.42,680.2,674.31
5210901,754.31,880.68,931.8,847.11
5211008,769.75,831,917,828.33
5211206,759.62,850.68,907.5,830.93
5211305,670.94,633.05,676.4,656.16
5211404,695.56,754.26,809.8,745.73
5211503,719.19,747.53,785.5,745.89
5211602,726.19,758.89,898.8,778.36
5211701,603.5,659.32,742.6,657.98
5211800,755.62,809.37,866.2,802.89
5211909,670.06,588,682.7,638.22
5212006,790.62,816.68,953.1,837.73
5212055,737.69,764.89,861.4,776.67
5212105,708.06,686.63,789.8,717.18
5212204,727.38,794.74,902.7,794.78
5212253,677.94,659.05,653.8,664.6
5212303,743.06,782.47,856.1,784.82
5212501,684.12,707.26,776.4,714.4
5212600,726.38,698.74,902.9,753.93
5212709,622.5,625.79,722,646
5212808,723.19,810.74,930.9,806.31
5212907,697.62,670.21,767.1,701.49
5212956,766.31,819.84,904.3,819.58
5213004,685.38,637.32,733,675.67
5213053,635.62,757.37,817.1,727.36
5213087,745.88,834.11,947.8,828
5213103,665.88,665.11,693.9,671.78
5213400,703.31,732.32,855.9,749.47
5213509,572.12,635.74,713.4,630.38
5213707,745.69,812,944.5,817.87
5213756,647.06,617.89,762.8,660.47
5213772,718.25,810.32,948.8,808.36
5213806,768.56,728.05,858.7,771.49
5213855,775.62,868.32,905.5,843.62
5213905,734.25,826.16,857.5,800.44
5214002,776.06,817.79,902.2,821.71
5214051,720.44,764.79,846.8,767.24
5214101,726.25,838.37,956.2,824.69
5214408,617.44,709.74,731.8,681.82
5214507,675.62,725.11,793.9,722.8
5214606,710.44,808.63,866.2,786.51
5214705,763.5,887.32,940.3,855.07
5214804,691.69,632.21,784.9,687.29
5214838,742.5,758.05,848.8,772.69
5214861,757.44,877.05,933.9,847.16
5214879,766.12,854,943.9,842.73
