code_muni,en,ln,n,med
4310306,13.7,-31.15,-0.74,-7.27
4310330,-10.31,-46.21,-12.31,-24.19
4310363,6.96,-32.04,-7.36,-11.81
4310405,38.39,-27.72,11.31,5.71
4310413,35.86,-30.76,8.56,2.93
4310439,22.84,-10.12,19.48,9.64
4310462,39.52,-32.21,17.93,6.44
4310504,36.23,-16.65,18.55,11.3
4310538,29.74,-67.68,-8.52,-17.91
4310553,37.77,-71.23,-5.82,-15.78
4310579,32.9,-31.93,11.41,2.4
4310603,34.2,-81.69,-15.26,-23.68
4310652,23.33,9.78,24.08,18.55
4310702,38.99,-27.22,14.76,7.15
4310751,19.78,-58.38,-8.06,-17.58
4310801,8.97,-42.49,4.63,-11.37
4310850,48.45,-25.84,10.66,9.5
4310876,16.62,-50.52,-9.47,-16.13
4310900,36.65,-23.86,7.56,5.43
4311007,-18.27,-84.34,-54.24,-53.63
4311106,20.51,-80.46,-11.86,-26.66
4311122,27.05,1.88,29.2,18.4
4311130,33.75,-63.65,-8.11,-14.99
4311155,42.04,-55.96,16.09,-2.08
4311205,22.54,-60.5,-10.64,-18.25
4311239,40.03,-45.51,-2.74,-4.6
4311254,34.41,-42.06,-4.85,-5.8
4311270,14.09,-47.86,-2.75,-13.93
4311304,22.05,-14.74,10.3,4.88
4311403,11.84,-38.2,-10.07,-13.32
4311429,46.26,-23.11,9.53,9.45
4311502,17.86,-91.2,-43.06,-40.99
4311601,47.74,-22.19,14.09,11.65
4311627,5.49,-46.68,-1.89,-16.04
4311643,14.94,-35.78,10.08,-5.28
4311700,38.31,-16.47,30.53,15.7
4311718,40.67,-78.35,-12.11,-19.38
4311734,20.65,9.22,19.27,16.01
4311759,33.66,-81.35,-7.85,-21.48
4311775,23.82,-14.02,13.05,6.56
4311791,3.49,-48.31,-9.09,-19.48
4311809,25.69,-33.02,12.36,-0.06
4311908,37.58,-17.83,36.52,16.78
4311981,-2.64,-51.75,-16.66,-25.05
4312005,31.05,-17.71,27.54,11.96
4312054,14.87,-38.26,-8.94,-12.01
4312104,15.21,-82.45,-15.94,-30.36
4312138,28.72,-30.24,18.39,3.79
4312153,10.01,-43.51,-16.83,-17.93
4312179,32.15,-51.35,10.99,-5.15
4312203,28.23,-10.49,29.49,14.31
4312252,-4.31,-61.09,-29.38,-32.92
4312302,48.87,-20.26,14.18,12.76
4312351,32.43,-24.08,15.5,6.39
4312377,31.95,0.66,29.22,19.55
4312385,0.42,-36.42,-8.44,-15.89
4312401,-12.74,-54.38,-25.31,-31.95
4312427,25.33,-36.09,6.78,-3.02
4312443,18.78,6.49,19.42,14.43
4312450,0.53,-65.48,-25.73,-31.86
4312476,11.77,-35.95,14.97,-4.89
4312500,-33.53,-81.98,-33.39,-51.39
4312609,-0.43,-38.22,-10.79,-17.55
4312617,19.74,-12.42,18.07,7.35
4312625,37.83,-10.25,22.92,15.52
4312658,22.15,-50.16,3.28,-10.32
4312674,28.2,-31.48,10.48,0.75
4312708,48.21,-21.61,14.37,12.11
4312757,32.91,-31.92,11.41,2.41
4312807,23.25,-16.69,21.72,8.02
4312906,28.39,-13.76,22.29,10.95
4312955,31.63,-35.92,8.34,-0.42
4313003,15.51,-35.16,-8.66,-10.57
4313011,45.21,-25.93,13.69,9.33
4313037,28.33,-73.92,-8.36,-20.63
4313060,12.98,-38.84,5.91,-8.32
4313086,21.19,-14.12,7.58,4
4313102,18.17,-53.31,-5.79,-15.54
4313201,24.93,-20.42,31.06,10.03
4313300,21.99,-10.42,15.93,8.17
4313334,37.5,-23.88,18.49,9.03
4313359,16.35,-20.32,2.17,-1.52
4313375,-14.73,-58.36,-14.96,-30.93
4313391,30.27,-59.1,-21.91,-18.64
4313409,-12.91,-58.29,-11.88,-29.37
4313425,47.54,-34.18,10.16,5.96
4313441,45.15,-24.06,9.26,8.65
4313466,43.57,-28.39,11.2,7.13
4313490,42.11,-28.44,12.07,6.9
4313508,-18.39,-54.81,-12.69,-30.12
4313607,27.97,-10.29,25.01,12.93
4313656,-35.97,-77.91,-34.11,-50.9
4313706,37.45,-22.01,15.2,8.71
4313805,43.99,-15.31,13.16,12.69
4313904,36.01,-31.28,24.54,7.65
4313953,6.49,-64.75,-21.24,-28.28
4314001,23.26,-16.68,21.74,8.03
4314027,29.36,-55.86,-11.41,-14.54
4314035,-6.87,-54.46,-16,-27.24
4314050,4.95,-46.42,-3.14,-16.5
4314068,36.86,-50.9,-6.89,-8.89
4314076,15.23,-49.96,-32,-23.23
4314100,24.81,-34.65,17.61,0.64
4314134,40.1,-20.49,18.45,11.12
4314159,-0.07,-43.94,-9.71,-19.22
4314175,3.27,-83.06,-49.05,-44.56
4314209,-9.43,-77.3,-49.69,-46.77
4314308,34.35,-39.22,16.53,1.74
4314407,7.22,-63.14,-13.59,-25.12
4314423,16.94,-31.76,14.67,-1.75
4314456,42.1,-24.89,9.72,7.49
4314464,29.47,5.98,28.48,20.48
4314472,9.39,-57.19,-5.69,-19.81
4314498,42.61,-13.42,21.99,15.63
4314506,7.25,-82.59,-47.69,-42.67
4314548,20.22,-21.58,3.8,-0.22
4314555,52.95,-52.24,12.58,1.79
4314605,10.16,-78.78,-40.74,-38.2
4314704,48.08,-18.26,17.21,14.17
4314753,10.51,-33.99,3.87,-7.96
4314779,36.83,-37.69,15.7,2.86
4314787,43.85,-20.31,13.09,10.78
4314803,-0.53,-50.41,-9.88,-21.81
4314902,-14.62,-57.52,-7.35,-28.26
4315008,56.86,-46.62,11.4,4.78
4315057,46.69,-31.29,7.82,6.04
4315073,55.82,-38.35,12.6,7.87
4315107,54.55,-47.36,13.97,4.54
4315131,17.35,-37.85,-11.55,-11.84
4315149,8.97,-42.49,4.64,-11.37
4315156,23.4,-46.75,-9.5,-12.54
4315172,18.55,-15.76,15.74,5.02
4315206,13.76,-33.41,-4.14,-9.12
4315305,42.21,-98.95,-38.18,-34.42
4315313,43.51,-26.3,14.56,8.9
4315321,27.34,-73.04,-9.19,-20.87
4315354,15.07,-55.48,-4.51,-16.96
4315404,42.15,-19.84,17.16,11.63
4315453,9.75,-33.68,-8.16,-11.75
4315503,18.21,-75.39,-25.01,-29.54
4315552,36.31,-18.52,14.49,9.4
4315602,-25.85,-84.16,-59.27,-57.57
4315701,7.39,-63.37,-29.08,-29.86
4315750,22.55,-7.48,20.74,10.9
4315800,4.66,-36.56,-10.18,-15.09
4315909,42.35,-16.45,12,11.38
4315958,37.84,-53.14,9.33,-4.46
4316006,6.09,-39.11,-4.16,-13.73
4316105,35.53,-24.97,13.39,6.43
4316204,35.83,-26.3,12.2,5.68
4316303,51.3,-50.21,13.37,2.24
4316402,39.33,-96.21,-34.02,-33.09
4316428,45.67,-27.82,9.29,7.44
4316436,24.72,-37.52,14.39,-1.43
4316451,10.47,-56.42,-7.81,-19.82
4316477,44.31,-49.58,15.29,0.78
4316501,12.12,-37.18,10.01,-6.74
4316600,25.38,-17.66,20.74,8.06
4316709,23.56,-32.21,13.7,-0.05
4316733,31.77,-16.65,17.99,9.68
4316758,16.2,-35.15,-9.17,-10.5
4316808,20.71,-52.58,-21.49,-19.22
4316907,19.51,-78.89,-25.63,-30.6
4316956,32.8,-23.65,32.14,11.74
4316972,14.7,-97.56,-39.24,-43.2
4317004,8.05,-90.78,-43.25,-44.08
4317103,50.87,-96.53,-36.29,-30.13
4317202,38.95,-28.65,10.91,5.44
4317251,-5.43,-41.16,-9.44,-19.86
4317301,-26.73,-90.53,-48.23,-56.85
4317400,27.58,-65.02,-8.71,-17.69
4317509,35.47,-33.37,7.59,1.55
4317558,34.41,-20.54,12.46,7.42
4317608,-9.73,-53.89,-17.66,-28.47
4317707,40.47,-62.66,3.13,-9.01
4317756,29.55,-34.7,7.57,-0.88
4317806,29.46,-29.94,14.39,2.92
4317905,56.13,-36.23,13.89,9.14
4317954,21.88,-12.26,24.5,10.06
4318002,28.17,-65.89,-12.48,-18.96
4318051,31.71,-17.25,19.1,9.78
4318101,26.99,-81.24,-7.75,-23.58
4318200,31.12,-2.05,32.01,19.13
4318309,14.3,-99.38,-44.93,-45.74
4318408,3.34,-55.72,-21.89,-26.16
4318424,27.58,-12.62,25.97,12.23
4318432,20.87,-68.34,-19.19,-24.29
4318440,30.19,-13.71,20.6,11.05
4318457,45.66,-27.82,9.29,7.43
4318465,16.31,-32.73,-8.41,-9.33
4318481,5.49,-46.68,-1.89,-16.03
4318499,39.17,-31.5,9.39,3.99
4318507,-14.63,-70.42,-37.22,-42.12
4318606,24.99,-2.61,26.51,15.25
4318614,2.47,-48.79,-2.71,-18.05
4318622,49.38,26.53,70.99,47.51
4318705,-12.49,-59.56,-13.08,-30.06
4318804,7.21,-64.2,-22.06,-28.09
4318903,38.6,-52.81,10.83,-3.63
4319000,28.77,-15.69,29.61,12.6
4319109,49.89,-22.46,14.96,12.52
4319125,27.93,-67.15,-9,-18.45
4319158,38.81,-54.28,6.2,-5.52
4319208,50.88,-59.55,8.44,-2.85
4319307,51.42,-47.59,9.84,2.17
4319356,12.13,-37.18,10.01,-6.74
4319364,46.24,-23.11,9.53,9.44
4319372,41.95,-50.26,12.48,-1.1
4319406,18.68,-84.43,-22.68,-32.01
4319505,2.78,-49.54,-4.43,-18.75
4319604,25.11,-88.32,-36.64,-35.6
4319703,51.65,-18.65,16.93,15.1
4319711,-5.87,-30.35,-5.96,-14.94
4319737,38.78,-22.92,14.99,8.73
4319752,16.8,-28.11,13.5,-0.8
4319802,19.87,-84.99,-25.03,-32.55
4319901,3.82,-46.91,-8.84,-18.78
4320008,-15.22,-59.7,-11.6,-30.56
4320107,29.05,-35.29,12.36,0.19
4320206,47.41,-20.19,13.36,12.07
4320230,45.87,-21.56,20.91,13.36
4320263,32.61,-47.64,-10.66,-10.22
4320305,14.58,-46.38,-4.77,-13.84
4320321,44.56,-38.71,12.51,4.03
4320354,2.32,-49.26,-12.42,-21.23
4320404,31.91,-21.95,14.07,6.58
4320453,21.99,-41.5,-9.11,-10.94
4320503,29.97,-35.71,20.89,2.93
4320552,-0.33,-46.25,-13.43,-21.29
4320578,35.23,-37.98,9.3,0.28
4320602,39.33,-18.72,25.47,13.66
4320651,28.98,-62.68,-14.46,-18.11
4320677,32.2,-42.73,-8.38,-7.84
4320701,33.95,-52.62,-8,-10.81
4320800,37.35,-35.36,8.53,1.71
4320859,-8.19,-50.65,-19.49,-27.32
4320909,36.45,-20.82,24.22,11.56
4321006,14.75,-50.94,-5.16,-15.58
4321105,-3.91,-56.56,-20.09,-28.29
4321204,4.48,-49.55,-8.1,-19.32
4321303,-9.23,-54.22,-30.69,-32.39
4321329,47.43,-15.01,13.74,14.1
4321352,-26.1,-65.55,-29.46,-41.7
4321402,41.68,-15.67,18.44,13.41
4321436,10.91,-13.26,7.02,0.8
4321451,3.25,-32.81,-4.64,-12.48
4321469,27.23,-33.69,10.68,-0.32
4321477,46.93,-24.62,16.4,11.2
4321493,20.54,-80.01,-16.52,-27.9
4321501,14.72,4.15,18.26,11.89
4321600,-20.27,-60.29,-16.37,-33.88
4321626,15.51,-35.17,-8.67,-10.58
4321634,39.32,-18.73,25.46,13.65
4321667,19.69,6.18,18.39,14.3
4321709,15.35,-33.84,6.19,-5.62
4321808,42.52,-28.91,10.33,6.32
4321832,27.03,14.44,25.96,22.05
4321857,43.91,-25.49,14.28,9.24
4321907,48.96,-24.01,18.33,12.67
4321956,52.33,-19.06,10.36,13.17
4322004,-15.12,-61.68,-31.83,-37.41
4322103,48.06,-30.07,9.84,7.55
4322152,29.29,-46.5,-4.64,-9.05
4322186,32.31,0.15,27.76,19.04
4322202,42.01,-62.86,0.26,-9.45
4322251,11.84,-37.53,2.84,-9.15
4322301,49.49,-29.76,14.08,9.43
4322327,3.03,-66.79,-19.31,-29.57
4322343,44.32,-48.92,12.21,0.09
4322350,28.43,-27.42,9.65,2.07
4322376,31.98,-73.74,-9.29,-19.65
4322400,36.46,-93.19,-32.64,-32.48
4322509,14.83,-12.89,13.26,4.11
4322525,-0.01,-58.44,-32.36,-31.45
4322533,36.57,-48.02,-11.01,-9.17
4322541,15.99,-30.11,13.93,-1.67
4322558,39.17,-12.52,16.92,13.3
4322608,10.01,-43.51,-16.84,-17.94
4322707,21.19,-59.64,-27.12,-23.39
4322806,16.97,-25.52,-3.74,-5.04
4322855,3.97,-24.15,-3.86,-8.8
4322905,39.71,-21.24,30.61,14.42
4323002,-22.39,-69.51,-22.91,-39.96
4323101,33.68,-15.34,20.81,11.65
4323200,23.65,-39.98,3.55,-5.98
4323309,16.57,-17.14,7.16,1.25
4323358,34.68,-27.07,20.19,7.45
4323408,27.88,-31.72,8.64,0
4323457,23.95,-94.36,-35.51,-37.87
4323507,43.99,-15.31,13.16,12.69
4323606,17.01,-13.37,3.06,1.53
4323705,48.78,-11.58,28.74,20.37
4323754,33.29,-53.19,8.36,-6.26
4323770,3.25,-32.81,-4.64,-12.48
4323804,8.43,-33.42,-5.74,-11.35
5000203,83.02,70.45,71.64,74.91
5000252,119.38,98.19,119.94,111.72
5000609,71,0.31,57.06,40.63
5000708,66.07,11.95,13.45,30.05
5000807,39.91,-10.58,9.17,11.9
5000856,35.25,-1.01,7.37,13.37
5000906,80.02,15.42,34.86,42.4
5001003,61.73,62.85,57.24,60.78
5001102,64.59,13.71,26.89,34.31
5001243,75.94,5.97,39.38,38.95
5001508,99.77,50.36,55.23,67.96
5001904,49.56,17.12,25.07,30.12
5002001,20.01,-30.72,-7.09,-6.99
5002100,57.07,7.77,26.87,29.66
5002159,58.55,26.78,30.93,38.4
5002209,45.73,13.88,28.32,28.66
5002308,52.12,29.85,31.39,37.58
5002407,55.95,-4.88,19.71,22.44
5002605,93.91,46.68,53.44,64.13
5002704,65.91,26.79,20.94,37.77
5002803,44.71,6.61,15.06,21.61
5002902,122.81,94.22,93.42,103.3
5002951,123.35,108.11,99.59,110.49
5003108,73.91,21.19,43.06,45.04
5003157,74.74,7.82,48.14,41.92
5003207,12.77,1.69,36.89,16.02
5003256,138.57,104.16,112.82,118.02
5003306,116.32,59.19,71.39,81.53
5003454,34.92,0.57,6.76,13.65
5003488,72.91,22.5,28.11,40.65
5003504,37.07,-2.46,4.68,12.6
5003702,57.7,6.69,20.07,27.4
5003751,60.03,5.02,34.48,31.92
5003801,33.19,1.04,9.7,14.16
5003900,117.33,56.72,77.81,82.9
5004007,28.09,-1.05,10.35,11.92
5004106,54.47,7.71,35.21,31.32
5004304,67.1,8.05,46.4,38.98
5004403,105.84,73.09,89.34,88.72
5004502,58.51,5.58,19.11,26.96
5004601,71.69,-1.14,23.75,30.18
5004700,32.76,-1.14,2.51,11.03
5004809,53.72,7.63,35.11,31.02
5004908,101.68,52.24,49.99,67.68
5005004,53.03,6.72,33.8,30.07
5005103,37.65,-4.09,10.29,13.89
5005152,45.55,-2.75,20.79,20.16
5005202,16.59,-17.3,9.67,1.96
5005251,71.31,3.44,42.22,37.37
5005400,56,7.51,28.79,29.8
5005608,57.21,21.45,24.9,34.16
5005681,51.99,18.68,22.89,30.82
5005707,54.91,-3.26,21.11,23.12
5005806,53.15,5.65,19.11,25.23
5006002,43.27,5.78,18.69,21.93
5006200,42.9,7.19,14.06,20.93
5006259,33.25,-8.48,-5.57,6.01
5006275,101.8,86.26,79.58,89.3
5006309,94.53,80.26,90.59,88.06
5006358,62.79,2.53,56.65,38.65
5006408,113.98,84.79,93.3,96.9
5006606,76.11,10.6,31.54,38.33
5006903,29.57,13.04,6.34,16.39
5007109,55,39.27,33.41,42.62
5007208,41.8,-0.89,15.09,17.89
5007307,61.11,38.77,50.2,49.53
5007406,95.64,54.38,58.01,68.94
5007505,74.49,30.64,55.78,52.59
5007554,61.95,20.51,27.69,36.21
5007695,82.19,46.47,62.01,62.85
5007703,57.47,3.78,39.82,32.25
5007802,63.05,45.61,45.39,51.23
5007901,51.68,18.16,33.15,33.65
5007935,121.07,122.14,103.76,116.2
5007950,63.97,7.68,53.46,39.97
5007976,26.91,-20.88,2.79,1.91
5008008,72.77,34.8,42.38,49.49
5008305,49.81,42.42,56.44,49.1
5008404,37.63,0.95,15.43,17.32
5100102,66.69,107.62,99.6,91.83
5100201,159.89,173.39,177.03,170.1
5100250,182.19,209.25,226.19,205.58
5100300,138.05,144.04,172.31,150.69
5100359,136.6,171.06,184.41,163.89
5100409,145.67,155.25,179.61,159.54
5100508,118.45,143.99,143.85,135.62
5100607,130.16,138.72,144.46,137.68
5100805,187.15,188.25,240.88,203.91
5101001,129.72,155.79,157.91,147.93
5101209,126.75,143.43,161.82,143.59
5101258,79.43,80.37,83.54,81.03
5101308,119.41,140.9,169.66,142.65
5101407,178.61,188.54,184.74,184.15
5101605,56.81,37.75,62.05,51.36
5101704,109.78,136.58,100.56,116.88
5101803,119.32,154.22,151.36,141.97
5101852,133.51,167.03,200.38,166.25
5101902,161.17,216.99,176.92,186.6
5102504,43.96,54.72,34.68,45.11
5102603,133.74,175.92,168.05,159.77
5102637,131.4,134.95,160.49,141.56
5102678,125.88,130.66,115.13,124.37
5102686,149.87,150.18,156.17,151.9
5102694,148.16,178.85,191.55,172.71
5102702,157.78,160.97,182.87,166.6
5102793,157.83,205.18,213.81,192.37
5102850,179.13,208.33,206.78,198.33
5103007,135.62,159.34,139.34,145.52
5103056,186.4,220.88,234.69,213.84
5103106,137.03,162.31,171.86,156.97
5103205,162.22,227.81,196.26,196.82
5103254,196.99,217.72,223.09,212.6
5103304,158.31,183.19,185.04,175.64
5103353,134.67,183.68,171.86,164.1
5103361,90.27,88.14,73.86,84.49
5103379,192.34,188.51,223.56,200.43
5103403,110.64,127.36,140.46,125.9
5103437,62.44,86.62,69.62,73.56
5103452,124.75,159.65,149.07,145.05
5103502,130.81,156.36,205.98,163.13
5103601,134.79,126.54,141.41,133.76
5103700,178.85,228.96,239.18,215.73
5103809,61.85,76.55,63.56,67.8
5103858,153.6,207.55,190.89,184.89
5103908,147.25,139.71,187.5,156.72
5103957,56.71,67.81,50.31,58.86
5104104,193.74,226.73,221.06,214.25
5104203,164.55,158.08,180.18,166.91
5104500,73.97,79.36,74.21,76.04
5104526,169.26,205.26,219.59,197.88
5104542,163.69,211.66,208.44,195.04
5104559,172.02,218.15,205.23,199.17
5104609,100.51,108.82,112.17,107.13
5104807,124.81,119.01,129.77,124.17
5104906,60.21,111.65,80.59,85.42
5105002,69.37,88.64,69.28,76.46
5105101,175.49,213.74,199.19,196.84
5105150,180.85,181.01,186.96,182.77
5105176,186.92,199.85,213.31,199.73
5105200,114.78,114.74,111.61,113.8
5105234,81.55,95.29,82.89,87.04
5105259,149.4,160.96,182.13,163.63
5105309,127.99,182.24,165.11,159.34
5105507,69.27,68,71.65,69.52
5105580,179.06,223.43,241.02,214.32
5105606,202.27,228.41,222.3,218.03
5105622,61.54,78.85,66.39,69.42
5105903,132.36,158.08,157.07,149.39
5106000,128.94,149.49,173.44,150.08
5106109,81.61,81.05,72.43,78.61
5106158,191.94,201.51,235.95,208.87
5106174,152.93,160.86,159.36,157.82
5106182,111.98,122.31,116.81,117.27
5106190,184.93,228.38,217.53,210.91
5106208,132.66,150.77,118.03,134.9
5106216,148.23,203.95,201.71,185.1
5106224,139.17,169.64,180.93,163.14
5106232,116.63,138.36,126.87,127.78
5106240,166.07,225.55,198.05,197.78
5106257,128.29,147.36,166.74,147.04
5106265,190.84,211.61,220.36,207.5
5106273,175.53,217.13,222.76,205.28
5106281,134.85,148.55,196.21,158.59
5106299,197.48,190.73,229.89,204.85
5106307,187.35,211.35,197.11,199.19
5106315,134.51,186.45,168.94,164.19
5106372,129.18,145.79,145.89,140.4
5106422,175.45,224.91,221.33,207.69
5106455,171.35,157.48,167.34,165
5106505,58.53,44.42,46.14,49.55
5106653,107.59,152.22,132.56,131.68
5106703,128.64,141.66,147.88,139.31
5106752,62.89,67.73,58.92,63.47
5106778,144.65,187.55,176.99,170.35
5106802,174.86,222.51,220.68,206.42
5106828,58.29,72.89,44.46,59.48
5106851,80.71,114.65,53.66,85.02
5107008,166.3,152.85,190.33,168.64
5107040,168.51,155.23,188.83,169.79
5107065,146.02,169.25,207.53,173.32
5107107,63.75,75.16,69.86,69.82
5107156,100.28,96.68,121.83,105.51
5107180,141.17,148.93,191.01,159.2
5107198,124.26,154.37,144.83,141.65
5107206,76.69,87.07,83.46,82.59
5107248,174.93,234.51,218.69,210.27
5107263,135.87,156.76,190.11,160.1
5107297,119.48,136.96,144.49,133.55
5107305,122.52,178,206.14,168.47
5107354,153.91,195.11,197.54,182.41
5107404,123.08,103.92,121.75,115.6
5107578,187.86,199.92,187.1,192.09
5107602,104.24,117.24,115.84,112.57
5107701,113.23,148.9,110.96,125.72
5107743,147.98,198.96,205.71,184.39
5107750,103.66,114.48,107.99,108.98
5107768,155.93,175.78,175.26,169.15
5107776,103.54,169.23,154.54,143.34
5107792,155.45,158.25,191.66,167.5
5107800,79.63,79.16,89.33,82.41
5107859,146.26,171.68,197.62,171.28
5107875,167.44,173.05,150.36,164.31
5107883,128.71,181.16,190.03,166.76
5107909,175.25,227.89,225.96,210.14
5107925,142.17,174.41,188.44,168.16
5107941,178.62,208.26,228.48,204.75
5107958,133.85,141.68,152.74,142.49
5108006,135.45,182.86,193.22,170.55
5108055,205.11,236.02,202.26,215.66
5108105,158.25,152.79,176.8,161.88
5108204,122.51,157.6,141.61,141.29
5108303,186.62,233.92,227.49,216.54
5108352,93.73,100.76,98.76,97.86
5108402,62.72,91.54,96.86,83.76
5108501,137.25,197.32,191.35,175.92
5108600,122.71,165.84,174.21,154.32
5108808,183.47,219.7,204.99,203.41
5108857,136.63,162.19,195.41,163.97
5108907,148.13,192.21,183.36,175.14
5108956,189.67,195.84,240.41,207.39
5200050,143.51,142.79,150.24,145.29
5200100,159.15,178.3,154.03,164.67
5200134,110.11,103.94,103.94,105.95
5200159,149.24,177.59,165.86,164.78
5200175,104.31,161.89,152.47,140.25
5200209,130.49,135.68,133.32,133.27
5200258,129.01,167.94,168.84,155.52
5200308,142.17,160.46,143.2,149.25
5200506,176.72,157.25,143.1,159.29
5200555,135.79,219.32,209.74,189.16
5200605,109.84,166.72,159.18,145.88
5200803,70.53,126.45,112.64,104.01
5200829,116.85,208.85,187.66,172.4
5200852,145.55,180.19,175.28,167.4
5200902,170.33,168.49,163.09,167.45
5201108,166.15,176.25,144.86,163.41
5201207,144.2,159.84,148.75,151.36
5201306,130.49,156.03,156.1,147.72
5201405,146.4,148.6,142.04,145.88
5201454,95.69,98.54,115.52,102.78
5201504,117.48,95.46,125.67,111.83
5201603,115.51,136.42,143.93,131.88
5201702,119.82,161.86,137.81,140.83
5201801,142.48,144.49,133.56,140.51
5202155,157.66,190.15,184.34,177.79
5202353,161.63,183.85,154.01,167.52
5202502,151.47,179.98,166.66,166.63
5202601,151.15,129.35,134.46,138.02
5202809,112.46,127.49,128.92,123.03
5203104,122.28,156.21,137.19,139.35
5203203,112.76,184.75,166.17,155.62
5203302,168.13,165.97,160.07,164.88
5203401,130.43,163.89,140.05,145.72
5203500,129.87,127.12,94.06,117.96
5203559,164.13,154.99,124.94,148.82
5203575,117.97,211.76,184.69,172.93
5203609,136.63,123.86,132.01,130.51
5203807,163.59,177.52,159.1,167.37
5203906,130.9,133.75,143.56,135.8
5203939,167.53,175.65,165.6,169.94
5203962,55.07,123.26,117.8,99.36
5204003,111.25,145.58,140.83,132.94
5204102,92.52,97.84,92.56,94.5
5204201,136.27,128.31,131.76,131.96
5204250,107.73,138.33,104.71,118.12
5204300,86.75,91.89,93.25,90.63
5204409,121.84,139.92,125.66,129.68
5204508,134.5,145.76,137.47,139.57
5204557,156.83,158.56,143.32,153.36
5204607,134.34,142.35,123.36,133.96
5204656,131.99,212.82,208.29,185.08
5204706,149.1,224.89,223.56,199.77
5204805,131.36,131.61,145.86,135.87
5204854,147.87,154.02,128.72,144.32
5204904,80.05,148.94,151.34,127.21
5204953,137.19,213.7,198.3,184.06
5205000,147.35,189.2,191.48,176.25
5205059,117.9,122.89,97.65,113.58
5205109,144.63,122.82,143.81,136.32
5205208,129.72,131.35,128.08,129.82
5205307,77.25,162.25,156.62,132.82
5205406,139.57,194.68,200.92,178.61
5205455,125.05,125.65,105.76,119.4
5205471,124.76,116.52,113.02,118.14
5205497,113.7,147.35,132.19,131.76
5205513,136.74,182.51,163.98,161.95
5205521,95.95,184.35,152.11,145.71
5205703,168.84,149.87,152.46,156.85
5205802,147.75,177.39,167.36,164.67
5205901,121.92,129.1,135.25,128.63
5206206,148.83,160.78,155.1,155.15
5206305,154.88,160.45,164.43,159.85
5206404,137.21,201.89,210.02,183.27
5206503,164.77,157.47,159.83,160.57
5206602,150.73,163.8,152.04,155.96
5206701,76.64,130.29,145.84,117.53
5206800,139.36,128.84,125.8,131.35
5206909,170.48,136.21,152.46,152.33
5207105,176.01,181.81,165.46,174.94
5207253,119.15,136.92,125.83,127.75
5207352,142.88,124.74,108.34,125.66
5207402,135.12,124.04,110.84,123.64
5207501,138.63,223.11,222.88,195.49
5207535,168.59,190.16,180.63,180.23
5207600,178.97,167.45,169.73,171.9
5207808,138.13,137.31,123.01,133.23
5207907,84.54,122.06,117.38,108.4
5208004,117.44,136.02,154.66,135.63
5208103,135.17,221.22,220.89,193.06
5208152,170.17,173.18,154.98,166.66
5208301,62.37,131.78,140.9,111.92
5208400,160.01,150.61,132.7,148.22
5208509,127.58,151.11,151.32,143.5
5208608,130.76,187.35,170.56,163.79
5208707,148.82,141.55,130.35,140.51
5208806,134.2,120.88,133.51,129.07
5208905,168.6,198.64,181.19,183.53
5209101,137.28,138.61,102.07,127.05
5209150,101.66,118.09,96.04,106.02
5209200,136.29,139.81,130.16,135.72
5209291,171.53,199.79,190.67,187.8
5209408,49.83,139.88,113.59,102.51
5209457,129.02,200.45,213.29,181.07
5209606,156.91,184.98,195.99,179.18
5209705,159.93,156.56,168.76,161.37
5209804,135.66,206.37,205.65,183.09
5209903,45.13,123.82,103.14,91.86
5209937,98.71,123.54,97.14,107.41
5209952,108.96,112.52,99.04,107.26
5210000,124.71,154.05,145.59,141.91
5210109,136.82,144.67,139.06,140.4
5210158,138.35,214.96,206.96,187.54
5210208,172.23,169.91,161.37,168.07
5210307,170.42,152.66,156.1,159.5
5210406,135.34,174.05,170.26,160.27
5210562,144.11,169.21,178.84,163.95
5210604,149.06,188.15,192.52,176.73
5210802,102.35,103.08,114.7,106.38
5210901,140.71,211.28,214.41,189.22
5211008,173.65,180.42,170.18,175.09
5211206,151.02,198.53,185.39,179.04
5211305,95.02,95.12,108.03,99.02
5211404,132.94,165.34,170.36,156.3
5211503,141.38,146.05,129.84,139.59
5211602,176.35,163.97,159.75,166.72
5211701,116.19,105.7,99.68,107.29
5211800,150.19,196.31,178.52,175.86
5211909,108.05,86.98,103.61,98.92
5212006,193.19,176.79,169.7,179.98
5212055,146.2,172.78,172.84,164.13
5212105,149.48,139.65,106.36,132.72
5212204,155.67,172.56,149.97,160.18
5212253,92.34,99.34,107.88,99.66
5212303,172.41,177.26,168.39,172.98
5212501,129.24,146.02,152.75,142.6
5212600,151.9,149.88,144.14,148.79
5212709,70.83,136.23,143.39,117.08
5212808,124.96,201.34,207.83,178.41
5212907,122.35,137.47,126.26,129.13
5212956,163.84,182.22,167.14,171.64
5213004,118.17,117.28,96.24,111.17
5213053,102.55,177.29,153.76,145.76
5213087,105.69,216.73,196.77,174.45
5213103,111.11,118.69,106.67,112.56
5213400,162.32,140.7,146.05,149.38
5213509,62.89,126.42,133.43,107.84
5213707,162.34,182.26,157.44,168.21
5213756,119.73,102.88,119.28,113.37
5213772,88.88,200.08,205,165.32
5213806,176.47,159.66,155.84,163.98
5213855,160.25,202.4,193.97,186.09
5213905,145.03,180.65,179.79,168.77
5214002,152.51,186.45,184.47,174.78
5214051,123.99,173.25,160.57,153.33
