code_muni,en,ln,n,med
2202174,482,577.16,632.2,555.56
2202208,449.38,534.84,538.6,505.29
2202251,395.19,434,474.4,429.18
2202307,355.56,337.68,431.4,364.87
2202406,429,512.53,601.2,502.53
2202455,284.62,267.37,341.3,289.93
2202505,329.62,288.42,396.6,327.11
2202539,348.94,422.26,434.6,398.93
2202554,258.5,266.68,333.4,278.6
2202604,323.25,381.11,390.8,362.69
2202653,319.75,389,381.4,362.69
2202703,288.62,353.89,323.3,323.89
2202711,430.88,516.11,576,499.11
2202729,293.81,348.63,348,329
2202737,457.12,525.05,542.2,504.71
2202752,365.31,358.32,443.1,379.64
2202778,403.12,382.74,433.7,401.31
2202802,297.88,303.84,335.3,308.71
2202851,282.94,259.53,355.6,289.2
2202901,482.44,458.74,537.1,484.58
2203008,509.81,480.42,601.2,517.71
2203107,397.75,368.42,479.4,403.51
2203206,419.69,383,490.1,419.84
2203230,434.75,423.79,500.7,444.78
2203255,494.12,557.21,548.9,532.93
2203271,253.31,269.37,332.9,277.78
2203305,487.69,549.63,549.1,527.49
2203354,270.19,245.53,345.5,276.51
2203404,360.5,351.05,390.5,363.18
2203420,257,312.05,395.4,311
2203453,274.31,252.74,327.6,277.04
2203503,413.06,485.05,524.7,468.27
2203602,358.56,368.84,440.5,381.11
2203701,416.25,480.11,523.7,467.09
2203750,285.25,246.68,323.2,277.4
2203800,363.12,386.84,452.2,392.93
2203859,360,356.11,375.1,361.71
2203909,416.5,464.84,475.3,449.98
2204006,429,465.16,551.6,471.51
2204105,414.94,462.95,514.8,457.4
2204154,221.5,262.32,318.4,260.27
2204204,268.38,281.74,331.7,288.09
2204303,191.44,233.42,275.6,227.87
2204352,318.56,323.26,365.5,330.98
2204402,493.88,484,568.8,506.36
2204501,427.94,493.74,507.6,473.42
2204550,374.31,326.58,424,365.2
2204600,432.5,520.26,552.4,496.2
2204659,328.25,382.47,402.7,367.69
2204709,372.62,378.42,411.8,383.78
2204808,384.25,372.63,408.7,384.78
2204907,328.44,321.42,351.5,330.6
2205003,306.69,311.37,352,318.73
2205102,376.44,415.11,471.4,413.87
2205151,278.19,281.84,332.8,291.87
2205201,271.12,293.11,339.9,295.69
2205250,443.12,529.47,564.4,506.53
2205276,402.38,502.05,524.2,471.53
2205300,421.81,489,500.7,467.71
2205359,308,283.58,370.8,311.64
2205409,402.88,453.16,504,446.58
2205458,450.69,510.68,561.2,500.58
2205508,493,593.74,567.4,552.07
2205516,312.75,361.21,407.9,354.36
2205524,439.94,379.95,459.3,418.91
2205532,316.19,267.58,395,313.18
2205540,478.38,542.74,574.2,526.84
2205557,486.88,602.53,621.8,565.69
2205565,266.88,259.47,313.1,274.02
2205573,309.44,390,495.2,384.73
2205581,487,549,550.8,527.36
2205599,311.31,316.16,371.4,326.71
2205607,425.44,491.58,497,469.27
2205706,329.12,386.05,369.1,362.04
2205805,444.38,498.79,552.6,491.4
2205854,463.31,537.11,609.6,526.98
2205904,385.38,389.58,435.4,398.27
2205953,223.12,268.58,325.9,265.16
2206001,451.19,502.16,496.7,482.82
2206050,266.38,270.63,330.9,282.51
2206100,465.62,556.89,622.7,539.07
2206209,477.56,622.37,642.4,575.33
2206308,477.12,552,561.2,527.42
2206357,313.81,356.68,472.2,367.11
2206407,477.25,550,544.5,522.91
2206506,250.19,274.11,340.4,280.33
2206605,444.62,446.89,533.9,465.42
2206654,378.94,342.37,419,372.4
2206670,436.25,492.37,547.5,484.67
2206696,363.38,422.95,464.5,411
2206704,398.25,452,447.2,431.82
2206720,476.25,554.16,554.8,526.6
2206753,450.31,545.42,583,519.96
2206803,476.38,618.84,634.4,571.64
2206902,407.56,423.05,497.5,434.09
2206951,405.25,488.95,496.1,460.78
2207009,408.88,413.74,479.4,426.6
2207108,468.06,536.11,564.5,518.22
2207207,241,264.47,321,268.69
2207306,340.31,323.58,401.8,346.91
2207355,341.12,333.37,427.6,357.07
2207405,428.06,408.95,466.4,428.51
2207504,486.31,543.74,560.9,527.13
2207553,350.44,352.68,386.1,359.31
2207603,469.56,431.95,533.1,467.8
2207702,322.5,380.11,383.7,360.42
2207751,449.81,524.05,553.2,504.13
2207777,271.06,285.68,338.9,292.31
2207793,480.38,540.16,531.3,516.93
2207801,279.62,268.37,311.9,282.04
2207850,355.31,362.37,433,375.56
2207900,250.5,300.58,407.2,306.47
2207934,329.44,304.42,399.9,334.53
2207959,322.88,294.47,372.6,321.93
2208007,348.19,346.84,381.4,355
2208106,264.88,268.68,338,282.73
2208205,211.38,222.95,292.4,234.27
2208304,303.88,405.32,420.1,372.53
2208403,389.94,481.11,577.7,470.16
2208502,477.19,620.05,658.7,577.84
2208551,453.56,496.53,509.3,484.09
2208601,423.81,489.68,505.6,469.8
2208650,258.38,259.37,300.5,268.16
2208700,418.81,409.16,518.6,436.91
2208809,421.62,495.68,562.8,484.27
2208858,453.12,443.42,497.1,458.8
2208874,341.44,319.89,403.3,346.09
2208908,561.19,563.21,600.7,570.82
2209005,369.19,391,451.7,396.73
2209104,365.94,363.16,397.2,371.71
2209153,387.81,453.89,480.2,436.24
2209203,592.69,581.05,698.7,611.33
2209302,412.69,378.37,488.4,415.02
2209351,332.38,335.84,357,339.31
2209377,405.44,426.16,496,434.31
2209401,282.06,304.53,350.7,306.8
2209450,470.19,541.11,549.8,517.82
2209500,373.56,374.95,411.7,382.62
2209559,310.69,277.63,420.4,321.11
2209609,414.06,483,512.6,465.07
2209658,287,276.95,313.2,288.58
2209708,415.19,439.53,444.2,431.91
2209757,485.38,486.95,549.6,500.31
2209807,456.62,540,561.1,515.04
2209856,309.81,321.68,361.5,326.31
2209872,258.31,311.37,364.2,304.24
2209906,375.69,444.95,448,421
2209955,386.5,385,429.8,395.49
2209971,471.5,549.74,598.9,532.84
2210003,306.56,286.11,368.7,311.73
2210052,352.62,449.63,458.9,417.2
2210102,381.5,412.89,455.4,411.18
2210201,339.38,338.53,355.4,342.58
2210300,214.88,248.79,321.4,252.87
2210359,283.69,256.89,366.1,290.69
2210375,300.81,304.11,348.2,312.73
2210383,432.62,500.16,527.3,482.18
2210391,380.44,355.79,428.2,380.64
2210409,296.81,341,367.8,331.24
2210508,482,551.42,557.5,528.09
2210607,298.62,276.05,391.7,309.78
2210623,491.44,429.26,561.1,480.67
2210631,387.44,447.11,440,424.31
2210656,374,447.68,475.5,427.67
2210706,238.62,261.79,326.9,268.02
2210805,336.81,317.16,384.9,339.2
2210904,353.31,330,417.3,357.69
2210938,314.19,324.58,362.9,329.4
2210953,344.94,311.84,413,346.09
2210979,415.81,429.58,523.9,445.64
2211001,490.38,564.63,544.1,533.67
2211100,488.94,621.89,618.5,573.87
2211209,434.94,497.74,495.1,474.82
2211308,376.19,417.79,447.4,409.58
2211357,306.5,260.37,362.8,299.53
2211407,426.88,453.21,539.1,462.93
2211506,320.62,327.47,348.9,329.8
2211605,243.44,262.47,331.6,271.07
2211704,374.88,372.05,409,381.27
2300101,357.19,425.79,440.4,404.64
2300150,235,289.58,310.9,274.91
2300200,276.69,303.58,307.1,294.8
2300309,207.06,250.11,314.2,249.04
2300408,198.19,224.16,295.6,230.8
2300507,312.5,381.32,419.1,365.24
2300606,293.25,379.68,419.2,357.73
2300705,173.69,208.79,250.6,205.6
2300754,226.81,280.63,294.9,264.67
2300804,202.88,250.95,295.1,243.67
2300903,201,207.63,250.8,214.87
2301000,279.69,345.58,331,318.91
2301109,189.69,224.21,259.5,219.78
2301208,204.19,265.16,286.5,248.22
2301257,221.12,271.84,288.2,257.44
2301307,237.06,310.37,340,290.89
2301406,206.81,238.95,276.9,235.96
2301505,187,205.16,284.3,216.29
2301604,241.94,318.26,360.9,300.6
2301703,277.5,410.68,430.5,367.73
2301802,254.75,348.74,381.9,322.69
2301851,161.5,171.74,240.1,183.29
2301901,363.5,418.68,416.5,398.58
2301950,204.44,261.95,280.6,245.64
2302008,240.69,362.16,400,327.38
2302057,322.38,402.63,362.4,365.16
2302107,253.81,294.47,345.1,291.27
2302206,193.75,234.21,250.3,223.4
2302305,231.06,260.84,283.8,255.36
2302404,144.56,168.26,268.2,182.04
2302503,289.44,334.11,397.5,332.31
2302602,327.69,368.11,354,350.6
2302701,206.44,241.79,295.7,241.2
2302800,160.81,192.16,226.5,188.64
2302909,213,242.37,278.8,240.02
2303006,190.75,224,249.7,217.89
2303105,239.44,289.21,332,281.02
2303204,319.81,459.26,483.3,415.02
2303303,279.19,371.68,438.1,353.56
2303402,229.88,262.95,315.5,262.87
2303501,253.12,294.74,314.4,284.31
2303600,187.94,224.21,288.5,225.6
2303659,200.31,230,287,232.11
2303709,252.44,291.47,311.4,282.02
2303808,256.12,343.32,366.5,317.47
2303907,324.75,395.37,350,360.18
2303931,170.81,194.53,251.2,198.69
2303956,213.31,263.11,255.1,243.62
2304004,271.38,331,338.8,311.53
2304103,213.62,256.84,326.7,257
2304202,393.69,484.26,506.4,456.98
2304236,171.75,211.79,277.5,212.16
2304251,266.94,298.11,301.1,287.69
2304269,174.12,195.63,280.2,206.78
2304277,227.06,245.63,314.3,254.29
2304285,299.56,388.11,356.4,349.58
2304301,295.81,383.63,421,360.71
2304350,215.56,249.26,266.3,241.07
2304400,326.81,398.05,372.5,367.04
2304459,209,258.95,266.9,242.96
2304509,346.38,420.79,464.9,404.13
2304608,207.81,209.63,250.8,218.13
2304657,312.12,382.89,420.7,366.13
2304707,369.69,424.95,381.2,395.58
2304806,306.56,454.58,475.6,406.62
2304905,219.69,266.89,285.5,254.24
2304954,261.62,329.58,324.3,304.24
2305001,193.62,213.42,270.1,218.98
2305100,288.06,341.16,381,331.13
2305209,227.94,276.95,341.4,273.84
2305233,243.12,294.11,291.5,275.4
2305266,193.56,220.47,258,219.24
2305308,297.06,362.58,431.5,354.6
2305332,198,215.74,241.8,215.22
2305357,180.81,208.16,231,203.51
2305407,213.81,265.32,296.2,253.87
2305506,263.25,342.26,348.1,315.47
2305605,175.56,199.16,238.4,199.49
2305654,200.81,259.63,288.4,245.11
2305704,256.06,363.58,398.9,333.2
2305803,238.94,330.42,375.2,307.84
2305902,200,254.11,311.5,247.62
2306009,193.12,228.42,268.9,224.87
2306108,147.25,170.32,203.8,169.56
2306207,164.5,185.47,233.2,188.62
2306256,285.06,358,335.8,327.13
2306306,212.44,278.42,285.7,256.58
2306405,271.44,340.53,381.4,325.04
2306504,197.81,237.74,269.2,230.53
2306553,286.62,296.21,321.4,298.4
2306603,124.94,148,199,151.13
2306702,159,188.05,286.1,199.51
2306801,175.69,199.11,280.3,208.82
2306900,175.44,218.42,257.3,211.78
2307007,153.69,172.37,215.7,175.36
2307106,323.38,352.21,386.3,349.53
2307205,291.94,328.74,378.9,326.8
2307254,248.31,283.63,288.2,272.09
2307304,361.56,450.89,480.2,425.64
2307403,232.06,318,364.7,297.82
2307502,269.31,363.89,399.2,338.11
2307601,201.44,223.32,249.8,221.42
2307635,116.31,138.53,206.6,145.76
2307650,308.94,368.74,360,345.53
2307700,254.25,322.26,331.3,300.09
2307809,221.62,254.11,275.7,247.36
2307908,294.75,344.68,340.2,325.93
2308005,320.12,374.37,412.6,363.58
2308104,264.56,331.58,370.3,316.36
2308203,305.06,384.79,426.6,365.73
2308302,319.25,398.58,406.9,372.22
2308351,163.06,193.37,286.2,203.22
2308377,165.25,226.21,259.8,212
2308401,395.25,470.16,468.6,443.18
2308500,173.44,195.42,275.2,205.33
2308609,153.5,174.74,246.2,183.07
2308708,193.19,216.74,228.2,210.91
2308807,308.94,362.05,377.3,346.56
2308906,206,250.16,269.9,238.84
2309003,289.88,337.32,388.8,331.89
2309102,267.69,309.21,357.7,305.22
2309201,302.69,413.26,428.5,377.33
2309300,241,273,298.4,267.27
2309409,219.44,243.21,307.5,249.04
2309458,202.44,240.95,270.8,233.89
2309508,215.38,272.89,298.2,258.07
2309607,243.12,294.11,291.5,275.4
2309706,285.06,358,335.8,327.13
2309805,299.81,350.16,374.6,337.69
2309904,281.19,338,390.8,329.53
2310001,168.69,192.53,214.6,188.96
2310100,302.5,362.32,365.5,341.76
2310209,274.75,298.63,321.3,295.18
2310258,274,297.58,321.5,294.51
2310308,204.5,221.63,280.9,228.71
2310407,205.25,202.32,246.6,213.2
2310506,157.94,181.42,272.5,193.31
2310605,281.94,289.16,343.1,298.58
2310704,187.19,210.11,240.5,208.71
2310803,227.5,255.32,321.8,260.2
2310852,277.62,322.47,317.2,305.36
2310902,182.81,206.05,279,214
2310951,231.69,307.53,349.9,289.98
2311009,194.62,253.11,272.4,236.6
2311108,309.5,337.32,377.8,336.42
2311207,225,282.79,324.7,271.56
2311231,179,208.74,242,205.56
2311264,206.31,228.79,281,232.4
2311306,164.94,190,228.8,189.71
2311355,218.25,286,309.9,267.22
2311405,154.44,169,260.7,184.2
2311504,168.19,197.89,231.9,194.89
2311603,246.62,302,319.6,286.22
2311702,276.75,360.63,390.9,337.53
2311801,194.62,201.58,222.4,203.73
2311900,199.31,258.16,267.4,239.29
2311959,203.69,261.11,319.1,253.58
2312007,217.12,262.79,301.3,255.11
2312106,275,397.21,405.6,355.62
2312205,212.75,214.53,292.9,231.31
2312304,276.81,331.26,393.5,325.73
2312403,239.62,271.11,291.4,264.42
2312502,180.06,211.21,243.2,207.24
2312601,210.94,240.32,271,236.69
2312700,170,187.26,288.1,203.53
2312809,298.38,331.68,356.4,325.33
2312908,215.56,249.26,266.3,241.07
2313005,168.94,190.53,289,204.73
2313104,196.06,218.11,257.5,219.02
2313203,179,201.95,258.3,206.31
2313252,225.88,275.16,321.9,268.02
2313302,166.31,187.32,248.9,193.53
2313351,193,189.84,246.2,203.49
2313401,328.56,370.16,468.5,377.22
2313500,289.12,319,364.4,318.47
2313559,254.25,352.32,373.5,322.16
2313609,319.62,390.16,440.2,376.2
2313708,247.31,305.95,348.4,294.53
2313757,204.31,264.11,283.5,247.16
2313807,248.94,324.32,331.2,299.04
2313906,334.25,374.68,364.3,358
2313955,235.44,298.42,335.2,284.2
2314003,283.94,422.05,482.8,386.44
2314102,301.75,370.84,412.2,355.47
2400109,141.88,135.11,194.4,150.69
2400208,153.38,154.16,222.2,169
2400307,146.5,146.05,197.8,157.71
2400406,220.31,254.21,305,253.44
2400505,214.88,241.74,287.2,242.29
2400604,201.19,241.84,292.5,238.64
2400703,144.5,148.74,194.3,157.36
2400802,138.38,148.53,196.3,155.53
2400901,209,246,294.6,243.64
2401008,174.19,189.42,235.5,194.24
2401107,162.75,168,204.5,174.24
2401206,161.75,197.84,240,194.38
2401305,175.31,193.16,253,200.11
2401404,181.25,207.89,239.7,205.49
2401453,159.88,170.63,224.8,178.84
2401503,110.06,114.68,172.6,125.91
2401602,114.38,130.79,192.7,138.71
2401651,125,119.68,189.3,137.04
2401701,128.12,149.47,200.9,153.31
2401800,151.56,181,215,178.09
2401859,120.19,135.68,184.9,141.11
2401909,101.19,117.47,175.2,124.51
2402006,176.06,191.58,236.8,196.11
2402105,132.06,120.42,190.9,140.22
2402204,174.5,211.53,230.9,202.67
2402303,165.19,188.32,249.7,193.73
2402402,143.81,144.63,218.7,160.8
2402501,136.81,141.16,198.4,152.33
2402600,144.12,172.58,229.8,175.18
2402709,110.25,111.21,169.3,123.78
2402808,129.81,117,179,135.33
2402907,215.06,250.42,310.1,251.11
2403004,165.56,177.42,232.3,185.4
2403103,140.44,122.95,182.7,142.44
2403202,229.19,249.21,314.7,256.64
2403251,154.25,184.05,238.6,185.58
2403301,229.19,249.21,314.7,256.64
2403400,166.62,167.16,234.3,181.89
2403509,149.06,178.89,211.3,175.49
2403608,146.69,174.53,237.4,178.6
2403707,166,177.63,247.9,189.11
2403756,124.12,123.32,173,134.64
2403806,156.94,174.84,236.5,182.18
2403905,210.81,230.05,295.2,237.69
2404002,207.06,235.95,287.9,237.22
2404101,130.44,138.32,178,144.33
2404200,165.06,199.47,221.5,192.13
2404309,159.44,178.16,251.8,187.87
2404408,171.94,188.58,212.1,187.89
2404507,130.88,141.05,181.4,146.4
2404606,129.06,148.05,230.2,159.56
2404705,153.5,148.16,210.1,163.82
2404804,190.69,202.68,263.2,211.87
2404853,152.81,155,213.9,167.31
2404903,191.19,206.32,240.7,208.58
2405009,134.62,116.11,177.8,136.4
2405108,116.5,127.79,179.7,135.31
2405207,183,208.63,253.3,209.44
2405306,116.31,124.79,172.5,132.38
2405405,121.25,114.11,172.6,129.64
2405504,107.88,125.37,188.9,133.27
2405603,186.5,214.58,249.6,212.38
2405702,173.12,182.42,232.2,190.18
2405801,116.38,134.32,187.7,139.8
2405900,206.38,241.21,291.9,240.09
2406007,226.12,265.05,293.2,257.47
2406106,170.56,197.37,243.3,198.04
2406155,151.56,181,215,178.09
2406205,128.88,136.58,182.8,144.11
2406304,139.44,163.58,204.2,164.02
2406403,113.44,115.05,167.1,126.04
2406502,139.12,133.95,196,149.58
2406601,131.56,145.79,184.3,149.29
2406700,107.81,119.42,174,127.42
2406809,126.44,112.16,184.4,133.29
2406908,207.06,235.95,287.9,237.22
2407005,222.62,258.63,301.9,255.44
2407104,140.38,163.16,224.9,168.78
2407203,140.81,145.74,184.8,152.67
2407252,228.12,267.47,305.1,261.84
2407302,214.5,234.68,287.1,239.16
2407401,199.69,227.16,275.8,228.2
2407500,142.06,171.58,222.2,172.33
2407609,197.56,224.11,248.8,220.16
2407708,157.38,182.05,221.5,182.04
2407807,137.88,163.74,217.4,166.47
2407906,116.75,120,167.9,129.49
2408003,162.88,173,211.4,177.93
2408102,150.25,176.37,243,181.89
2408201,169.06,205.21,248.8,202.04
2408300,133.88,150.16,192.7,153.82
2408409,182.31,217.11,255.4,213.24
2408508,177.94,187.89,238.6,195.62
2408607,226.75,264.21,308.8,260.8
2408706,160.12,182.84,232.3,185.76
2408805,115.69,132.68,190.4,139.47
2408904,160.12,174,235.1,182.64
2408953,133.19,156.95,217.5,161.96
2409100,131.12,140.74,192.6,148.84
2409209,151.56,181,215,178.09
2409308,196.69,233.95,261.8,226.89
2409332,119.88,130.42,200.9,142.33
2409407,217.44,240.37,308,247.24
2409506,119.06,141,191.2,144.36
2409605,110.75,130.26,185.2,135.53
2409704,127.62,128.42,182.6,140.18
2409803,157.62,186.42,214.6,182.44
2409902,140.5,147.32,195.6,155.62
2410009,207.44,231.53,282.4,234.27
2410108,120.94,139.11,207,147.73
2410207,203,230.32,286,232.98
2410256,143.81,149.63,189.5,156.42
2410306,112,123.37,169.3,129.53
2410405,129,150.53,210.1,156.11
2410504,234.19,241.05,318.6,255.84
2410603,195.81,232.32,273.1,228.4
2410702,202.44,218,266.2,223.18
2410801,220.31,254.21,305,253.44
2410900,108.94,123.53,187.8,132.62
2411007,184.56,207.68,242,207.09
2411056,173.5,195.95,225.3,194.49
2411106,106.75,117.58,177.1,126.96
2411205,126.81,117.68,181.6,135.13
2411403,153.25,149.58,204,162.98
2411429,170.62,177.21,239.7,188.76
2411502,133.5,141.32,187.4,148.78
2411601,122.88,141.16,189.5,145.4
2411700,122.56,114.32,175.9,130.93
2411809,186.56,209.53,247.8,209.87
2411908,198.94,228.47,280.5,229.53
2412005,146.69,171.47,240.1,177.91
2412104,179.38,198.11,245.7,202.02
2412203,154.69,190.26,236.8,187.96
2412302,125.56,126.42,175.7,137.07
2412401,164.38,183.37,229.2,186.8
2412500,215.06,250.42,310.1,251.11
2412559,120.38,139.37,193.5,144.64
2412609,114.19,117.63,190.2,132.53
2412708,119.88,132.26,197.7,142.4
2412807,159.75,174.32,227.3,180.91
2412906,116.31,108.68,178.4,126.89
2413003,141.38,149.42,205.6,159.04
2413102,122.81,133.37,183.4,140.73
2413201,171.69,211.37,247.6,205.31
2413300,123.44,127.32,185.3,138.82
2413359,159.06,161.16,206.2,170.42
2413409,205.5,222.79,259.8,224.87
2413508,134.56,140,193.2,149.89
2413557,207.44,233.89,296.3,238.36
2413607,180.81,195.11,233.4,198.53
2413706,110.12,112.05,170.5,124.36
2413805,202.12,213.79,274.5,223.13
2413904,127.38,153.16,218.4,158.49
2414001,114.5,116.95,164,126.53
2414100,228.94,254.21,304.6,256.42
2414159,151.31,159.42,222.5,170.56
2414209,173.56,210.47,233.8,202.53
2414308,187.81,208.95,245.6,209.58
2414407,124.31,144.16,199.9,149.49
2414456,172,190.89,236.8,194.38
2414506,193.5,209.37,258.4,214.62
2414605,159.12,179.16,237.2,184.93
2414704,149.06,178.89,211.3,175.49
2414753,208.62,252.68,291.9,245.73
2414803,137.88,163.74,217.4,166.47
2414902,202.44,218,266.2,223.18
2415008,184.31,218.26,244.6,212.04
2500106,224,244.63,324.4,255.02
2500205,274.38,354.42,420.8,340.71
2500304,158.25,167.32,250.5,182.58
2500403,148.56,168.53,241.8,177.71
2500502,160.31,169.79,259.1,186.27
2500536,84.56,84.37,139.1,96.6
2500577,88.56,100.84,174.5,112.84
2500601,197.94,250.26,280.1,238.29
2500700,251.5,340.68,378.6,317.4
2500734,165.69,164.79,209.8,175.11
2500775,254.38,269.68,319.8,275.38
2500809,145.69,164.95,207.3,167.51
2500908,148,163.32,243.5,175.69
2501005,129.5,132.32,197.4,145.78
2501104,142.69,159.53,233.6,170
2501153,169.5,191.53,248.9,196.44
2501203,95.62,113.42,177.3,121.29
2501302,106.12,111.05,151.5,118.29
2501351,123.62,122.58,192.2,138.42
2501401,191.06,214.95,251.7,214.62
2501500,159.62,185.79,260.9,193.18
2501534,110.75,112.68,166.9,124.04
2501575,75.94,81.47,130.6,90.42
2501609,93.88,99.26,158,110.4
2501708,86.06,83.37,130.1,94.71
2501807,206.81,235.26,243.8,227.04
2501906,146,161.58,236.5,172.69
2502003,196.75,216.21,252.1,217.27
2502052,232,270.95,302.3,264.07
2502102,249.62,305,348.8,295.04
2502151,83.44,87,148.5,99.4
2502201,258.5,366.84,394.9,334.56
2502300,228.94,233.16,298.5,246.18
2502409,262.62,366.26,398.1,336.49
2502508,77.56,77.53,138,90.98
2502607,276.25,325.58,408.8,326.53
2502706,159.62,185.79,260.9,193.18
2502805,207.5,221.68,260.2,225.2
2502904,209.31,233.11,293.3,238.02
2503001,189.44,246.32,285.2,234.73
2503100,76.75,78.74,149.2,93.69
2503209,201.06,226,245.9,221.56
2503308,255.19,376.89,417.3,342.6
2503407,212.44,253.32,301.6,249.51
2503506,114.94,115.89,192.5,132.58
2503555,194.06,224.42,273.9,224.62
2503605,136.94,151.47,217.8,161.04
2503704,259.94,375.05,417.4,343.53
2503753,232.5,247.79,327,259.96
2503803,135.38,160.21,181.2,156.04
2503902,139.75,143.11,168.6,147.58
2504009,90.94,113,156.2,114.76
2504033,171.56,192.32,207.3,188.27
2504074,106.62,109.11,149.9,117.29
2504108,265.31,368.42,412.2,341.49
2504157,104.69,116.68,202.2,131.42
2504207,229.06,248.05,343.9,262.6
2504306,202.38,238.79,289,237
2504355,76.81,78.26,134.2,90.18
2504405,260.75,294.79,369.2,299.22
2504504,227.81,264.16,325.1,264.78
2504603,210.06,235.16,267.3,233.38
2504702,112.06,116.79,157.7,124.2
2504801,237.81,239.58,351.6,263.84
2504850,115.69,122.84,170,130.78
2504900,162.5,188.47,186.7,178.84
2505006,104.69,117.84,184.8,128.04
2505105,113.25,108.74,172.4,124.49
2505204,160.31,169.79,259.1,186.27
2505238,156.5,176.89,196.9,174.09
2505279,146.31,158.89,202.6,164.13
2505303,254.25,300.47,348.3,294.67
2505352,103.62,109.74,180.2,123.22
