code_muni,en,ln,n,med
3519071,217.88,161.42,176.3,185.52
3519105,194.06,151.26,162.8,169.59
3519204,223,196.74,214.8,210.37
3519253,253.94,206.89,222.9,227.76
3519303,215.24,160.74,160.4,180.8
3519402,196,154.95,149.9,169.02
3519501,250.76,214.05,254.7,236.46
3519600,196,148.11,161,168.61
3519709,280.53,229,222.2,246.57
3519808,150.88,149.26,131,145.89
3519907,262.71,214.58,271,244.63
3520004,224.53,175.63,194.7,197.85
3520103,188.94,143.37,141.2,159.74
3520202,223.71,178.37,182.3,195.98
3520301,484.65,392.84,410.9,430.7
3520400,361.82,302.26,335.3,331.46
3520426,418.35,372.95,432,402.57
3520442,170.59,157.21,181.2,167.37
3520509,222.29,161.26,175.2,186.85
3520608,225.29,202.95,232,217.52
3520707,149.24,137.16,147.7,143.91
3520806,217.47,183.74,222.5,204.63
3520905,285.47,232.74,246.6,255.24
3521002,226.65,163.47,167.8,187.76
3521101,210.94,164.63,181.8,185.48
3521150,170.71,157.53,136.8,157.89
3521200,319,259.21,276.9,285.15
3521309,183.24,147.11,145.2,160.04
3521408,212.82,169.16,174.8,186.52
3521507,194.71,157.68,156.7,171.15
3521606,194.12,175.53,208.4,189.54
3521705,276.41,199.84,240.1,236.89
3521804,272.47,211.53,222.3,236.39
3521903,192.12,146.16,156.1,165.3
3522000,182.65,171.11,152.9,171.41
3522109,413.65,364.26,370.5,383.87
3522158,292.12,237.32,249.4,260.2
3522208,273.24,195.47,207.4,226.8
3522307,237.12,180.58,185.7,202.59
3522406,269.82,212.58,233.2,238.22
3522505,248.88,183.32,193,209.65
3522604,237.29,175.42,182.2,199.76
3522653,298.65,231.26,275.8,265.85
3522703,191.35,150.21,158.1,167.13
3522802,286.06,213.84,269.7,252.67
3522901,221.12,177.84,175.3,193.28
3523008,165.06,161.84,172.9,165.43
3523107,227.76,174.42,196.2,198.87
3523206,305.94,227.74,262.9,264.28
3523305,363.53,327.05,354.1,346.41
3523404,238.35,189.32,171.7,203.61
3523503,256.18,211,216.6,228.91
3523602,206.82,167.79,197.2,188.61
3523701,195.94,152.32,145.7,167
3523800,181.06,148.89,170.5,165.48
3523909,235.47,155.42,180.4,190.43
3524006,227.29,176.89,181.1,196.43
3524105,182.88,140.53,141.8,156.46
3524204,167.18,138.68,136.5,148.74
3524303,180.82,134.63,132.4,151.22
3524402,209.94,152.16,159.6,175.13
3524501,183.47,149.42,150.5,162.24
3524600,330.24,302,287,309.17
3524709,216.76,161.89,178.5,185.78
3524808,165.94,155.95,151,158.57
3524907,213.94,152.79,151.8,175.17
3525003,246.76,184.74,190.1,208.83
3525102,184.47,159.26,168.8,170.65
3525201,229.06,173.84,187.4,197.2
3525300,207.71,179.37,174.9,188.87
3525409,203.18,143.37,165,170.17
3525508,256.82,178.58,192.9,210.61
3525607,237.71,221.89,254.4,234.8
3525706,186.06,150.79,153.3,164.37
3525805,215.12,184.95,186.3,196.39
3525854,211.65,164.68,175.6,184.41
3525904,229.76,181.21,190.4,201.15
3526001,192.12,178.95,210,190.57
3526100,360.65,278.11,278.4,308.67
3526209,298.18,237.32,253.7,263.37
3526308,200.29,132.26,140.9,159.28
3526407,213.65,161.58,171,182.87
3526506,196.24,171.11,184.2,183.24
3526605,186.59,139.89,148.2,158.96
3526704,195.35,159.21,154.1,171.46
3526803,240.59,190.89,198.1,210.83
3526902,211.24,160.58,171.4,181.65
3527009,250.65,183,180.9,207.54
3527108,182,160,171,170.52
3527207,189.24,152.68,148,165.17
3527256,190.65,163.42,161,172.96
3527306,238.88,188.47,168.8,202.83
3527405,210.71,173.42,217.7,196.83
3527504,232.41,203.26,220.7,217.83
3527603,191.47,148.95,149.4,164.76
3527702,208.94,194.16,192.5,199.26
3527801,249.59,211.95,239.1,231.76
3527900,241.18,212.21,248,230.7
3528007,222.47,160.63,188.2,189.48
3528106,189.06,156.63,146.2,166.35
3528205,157.41,143.42,150.4,150.11
3528304,170.41,147.63,144.5,155.37
3528403,258.24,181.63,195.6,212.98
3528502,254.29,179.32,204.1,212.41
3528601,271.12,225.79,219,241.07
3528700,243.41,214.42,266.3,236.41
3528809,263.71,227.05,252.9,246.22
3528858,189.06,146.74,149.4,162.96
3528908,210.82,169.53,222.8,196.37
3529005,240.65,202.84,212.8,218.98
3529104,175.88,158,163.7,165.85
3529203,228.24,203.42,230,218.37
3529302,186.94,148.84,158.5,165.02
3529401,257.29,208.95,214.2,227.96
3529500,188.53,150.32,155.2,165.5
3529609,168.59,159,140.7,158.57
3529658,152.59,143.05,146.6,147.35
3529708,171.53,127.26,139.7,146.33
3529807,221.76,171.53,192.3,194.61
3529906,272.59,238.68,261.3,256.13
3530003,150.59,139.05,145,144.61
3530102,188.06,166,171.3,175.3
3530201,256.53,235.58,278.6,252.67
3530300,178.76,155.26,143.1,161.3
3530409,160.88,157.37,143,155.54
3530508,189.06,144.53,163.4,165.09
3530607,263.12,205.89,214.8,228.98
3530706,196.94,153.47,164.4,171.91
3530805,216.76,162.79,181.5,186.8
3530904,209,167.95,183.6,186.52
3531001,185.82,161.53,149.4,167.87
3531100,523.12,466,485.8,491.41
3531209,237.65,167.89,197.7,200.15
3531308,192.47,145.37,134.9,160.5
3531407,182,153.26,140.9,161.2
3531506,176.12,146.84,130.9,154.2
3531605,185.41,186.21,197,188.26
3531704,238.18,167,176.4,195.35
3531803,219.06,165.79,180.1,188.59
3531902,175.88,147.74,145.6,157.67
3532009,218,169.11,164.1,186.09
3532058,183.88,155.05,142.1,162.89
3532108,187.12,175.95,171.3,179.07
3532157,253.06,224.26,285.7,248.26
3532207,256.82,240.47,289,257.07
3532306,298.76,258.47,285.8,279.3
3532405,230.41,177.68,185.9,198.96
3532504,187.53,155.05,145.1,164.89
3532603,179.59,155.37,144.3,161.91
3532702,185.29,153.21,146.1,163.52
3532801,188.59,149.42,155.3,165.17
3532827,298.41,225,255.4,258.74
3532843,171.29,153,162.4,161.8
3532868,186.59,160.68,156.5,169.35
3532900,186.35,153.68,160.7,167.28
3533007,156.47,151.37,138.4,150.43
3533106,188.65,182.89,205.6,189.96
3533205,172.82,187.32,184.8,181.41
3533254,175.35,141.05,135.9,152.61
3533304,187.65,158.16,160.5,169.57
3533403,222.76,153.95,175.9,184.15
3533502,182.71,142.79,157.1,160.65
3533601,179.88,157.58,159.1,166.15
3533700,249.12,205.89,232.1,227.57
3533809,267.53,219.74,228.1,239.22
3533908,164.59,144.11,136.3,149.98
3534005,164.18,159.74,142.5,157.63
3534104,243.12,200.11,217,219.67
3534203,150.71,144.32,133.6,144.35
3534302,178.82,152.58,150.9,161.91
3534401,251.18,189.21,183.1,210.78
3534500,243.29,207.32,232.8,226.15
3534609,219.71,186.16,222,206.35
3534708,266.47,241.16,254.7,253.46
3534757,148.53,141.84,147.3,145.5
3534807,195.35,182.11,209.3,192.91
3534906,197.41,173.21,214.2,191.07
3535002,155,151.63,138,149.91
3535101,191.94,143.26,146.6,161.98
3535200,175.82,161.63,159,166.3
3535309,254.29,222.16,261.9,242.67
3535408,197.18,184.58,210.2,194.8
3535507,253.24,221.74,257,241.04
3535606,206.47,180.63,177.8,189.57
3535705,177.18,139.63,131.6,151.76
3535804,246.59,199.68,207.7,218.76
3535903,158.18,152.74,151.9,154.57
3536000,221.12,192.16,222.2,209.39
3536109,235.71,199,197.1,212.15
3536208,343.94,294.16,309,315.78
3536257,161.76,155.37,139.5,154.28
3536307,199.18,150.74,150.6,168.61
3536406,179.41,188.32,193.1,186.07
3536505,223.18,163.63,170.4,187.11
3536570,223.18,198.89,202.8,208.72
3536604,142.65,141.32,126.7,138.63
3536703,223.06,185.79,186.7,199.76
3536802,265.65,178.32,214.1,218.37
3536901,166.53,152.95,136.5,154.39
3537008,208.53,149.89,162.6,174.33
3537107,213.94,169.11,169.6,185.78
3537156,270.29,229.37,255.2,250.11
3537206,341.06,293.37,327.8,318.48
3537305,192.94,177.42,172.2,182.02
3537404,176.29,152.74,174.4,166.15
3537503,222.35,168.84,171.1,189.11
3537602,380.24,337.53,367.6,359.85
3537701,208,173.42,192.5,190.35
3537800,256,184.84,213.9,217.46
3537909,249.24,200.42,200.3,218.43
3538006,210.12,159.16,149.2,175.83
3538105,191.06,137.05,149,159.61
3538204,266.41,175.63,212.3,217.15
3538303,213.47,191.89,235.6,209.37
3538501,194.47,146.58,158.1,166.78
3538600,237.71,171,188.1,199.37
3538709,221.71,155,172.7,183.5
3538808,279.88,221.79,222.3,243.37
3538907,202.18,182.63,193.1,192.13
3539004,179.35,144.53,131.6,154.59
3539103,256.18,174.79,207,211.87
3539202,256.65,235.21,284.9,253.93
3539301,189.82,157.05,160,169.8
3539400,231.59,192.47,193.3,207.11
3539509,179.12,146.26,137.3,156.46
3539608,193.53,165.11,157.6,173.98
3539707,255.65,217.95,254.5,239.83
3539806,241.53,199.05,202.7,215.54
3539905,181.35,153.21,144.6,161.74
3540002,237.12,203.47,205.9,216.43
3540101,185.88,149.63,169,167.24
3540200,169.59,140.79,152.3,153.93
3540259,168,161.26,157.7,162.98
3540309,151.12,157.53,133.9,150.02
3540408,152.12,144.42,145.9,147.59
3540507,232.24,193.84,187.4,206.63
3540606,226.94,166.05,166.9,188.74
3540705,187.41,156.95,149.3,166.54
3540754,207.94,148.63,148.9,170.61
3540804,197.29,155.74,149.3,169.7
3540853,208.94,184.42,215.2,200.17
3540903,179.71,137.63,129.4,151.39
3541000,567.47,498.26,500.3,524.28
3541059,249.06,194.79,207.2,217.54
3541109,227.18,193.79,202.6,208.04
3541208,237.29,205.79,245.8,226.13
3541307,231.82,213.11,246.1,227.2
3541406,221,191.53,224.6,209.61
3541505,214.88,191.53,232.5,209.07
3541604,187.76,163.21,169.2,173.59
3541653,250.71,186.42,183.3,209.5
3541703,233.88,218.53,247.5,230.5
3541802,218.24,200.58,204,207.85
3541901,183.29,140.89,150.6,158.67
3542008,229.06,209.47,231.2,221.43
3542107,212,163.79,173.8,183.78
3542206,248.41,223.89,250,238.63
3542305,209.59,159.47,153.4,176.67
3542404,233.24,212.89,247.5,227.93
3542503,190.88,149.37,160,167.02
3542602,337.65,274.95,286.9,300.72
3542701,189.12,144.53,150,162.2
3542800,276.18,220.58,244.3,246.28
3542909,212.12,156.63,163,178.52
3543006,302.06,232.58,249.7,261.98
3543105,187.53,141.05,147.3,159.59
3543204,247.76,210.11,240.2,230.57
3543238,202.59,178.42,223.9,197.24
3543253,293.88,201.58,230.5,241.98
3543303,338.24,283.53,279.5,302.87
3543402,189.47,134.21,152.1,158.52
3543501,292.29,210.26,273.5,254.33
3543600,192.47,149.37,137,162.61
3543709,183.65,149.79,139.5,160.07
3543808,210.71,180.74,212,198.61
3543907,210.65,165.05,186.8,186.63
3544004,219.94,163.79,180.6,188.2
3544103,460.12,438,414.3,441.02
3544202,145.59,143.42,127.7,140.8
3544251,241.24,268.42,308.1,267
3544301,195.59,144.21,139.3,162.13
3544400,198.47,170.84,188.8,184.96
3544509,175.47,159.05,168.5,167.17
3544608,183,146.53,158.3,162.57
3544707,220.29,186.47,223.7,207.07
3544806,186.12,144.37,158.3,162.83
3544905,189.24,159.74,162.7,171.28
3545001,275.12,220.84,240.8,245.24
3545100,199.47,175.89,207.2,191.41
3545159,221.88,157.11,172.9,184.48
3545209,214.88,154.58,174.2,181.13
3545308,239.47,166.89,188.6,198.43
3545407,254,218.42,245.7,237.5
3545506,249.41,241.11,283,253.28
3545605,199.53,148.21,149.4,167.43
3545704,166.47,150.47,156,157.59
3545803,223.12,167.47,180.7,190.91
3546009,216.06,162.84,170.3,184.13
3546108,169.59,146.32,153.3,156.43
3546207,197.88,160.68,158.6,173.98
3546256,208.59,152.95,171.3,177.5
3546306,188.12,154.84,166.7,169.72
3546405,265.18,226.89,229.3,241.57
3546504,193.82,137.26,135.6,157.8
3546603,173.88,153.89,163.2,163.3
3546702,213.29,169.37,193,190.74
3546801,228.06,183.32,174.2,197.87
3546900,193.41,155.89,151.8,168.87
3547007,222.41,171.32,181.1,192.33
3547106,188.35,183.53,206.3,190.26
3547205,177.41,163.63,158.7,167.65
3547304,255.35,164,209.3,207.61
3547403,169.59,151.26,157.9,159.48
3547502,196.24,153.68,148.7,168.33
3547601,189.76,145.84,159.6,165.07
3547650,177.41,163.63,158.7,167.65
3547700,228.47,209.89,247.9,225.02
3547809,338.24,283.53,279.5,302.87
3547908,211.59,164.74,170.2,183.24
3548005,227.94,171.95,180.7,194.54
3548054,192.65,162.84,159.9,173.22
3548104,232.12,169.79,184.6,196.04
3548203,242.71,171.21,178.9,199.3
3548302,210.41,170.05,223.6,196.61
3548401,216.18,192.11,203.6,203.5
3548500,562.47,547.79,496.6,542.09
3548609,218.59,146.63,190.7,182.8
3548708,429.82,359.58,410.5,396.61
3548807,255.59,196.58,195.9,218.24
3548906,205.76,166.84,164.3,180.67
3549003,171.35,160.47,159.2,164.22
3549102,190.35,157.32,165.9,171.39
3549201,171.12,146.47,145.9,155.46
3549250,165.18,142.79,142.7,151.04
3549300,184.35,185.89,202.2,188.87
3549409,183.29,149.58,148.7,161.85
3549508,191.88,146.84,146.1,163.33
3549607,223.06,231.05,193,219.83
3549706,194.94,149.21,171,170.85
3549805,168.06,158.26,141.8,158.3
3549904,245.18,176.58,183.6,203.46
3549953,287,223.32,233.7,249.11
3550001,246.94,200.68,190.8,215.63
3550100,227.82,177.68,195.5,200.09
3550209,269.12,214.16,216.1,234.89
3550308,248.88,189.53,195.9,212.85
3550407,208.18,160.21,171.5,180.39
3550506,246.59,217.53,234.9,232.04
3550605,273.41,187.32,205.2,223.02
3550704,389.47,302.26,351.8,345.26
3550803,209.41,164.05,184,185.15
3550902,191.12,142.42,153,162.72
3551009,515.12,471,478.1,488.85
3551108,225.94,164.26,169.9,188.28
3551207,280.94,229.79,238.5,250.59
3551306,178.06,161.84,149.3,165.11
3551405,191.82,136.89,151.4,160.35
3551504,199,154.42,166.8,173.59
3551603,250.65,183,180.9,207.54
3551702,174.65,143.84,142.3,154.89
3551801,371.71,298.42,319.8,330.15
3551900,168.65,145.26,138.1,152.35
3552007,201.41,159.53,159.7,175.04
3552106,267.76,179.21,205.7,217.7
3552205,218.35,155.63,172,182.37
3552304,187.41,162.05,164.2,171.89
3552403,217.88,161.42,176.3,185.52
3552502,270.29,250.05,227.2,252.57
3552551,175.18,160.58,171.6,168.37
3552601,184.41,158.47,139.1,163.85
3552700,187.29,156.58,165.6,169.89
3552809,251.41,189.95,188.7,212.39
3552908,253.82,230.89,289.7,252.15
3553005,279.18,220.26,236.6,245.59
3553104,190.41,146.79,132.7,159.85
3553203,185.65,145.21,131.1,157.09
3553302,187.94,148.37,164.6,166.52
3553401,174.12,161.95,142.1,162.13
3553500,351.35,322.79,285.3,325.2
3553609,192.82,147.63,168.5,168.87
3553658,184.12,145.95,136.8,158.07
3553708,185.18,141.37,136,156.39
3553807,269.94,207.42,235.8,236.7
3553856,255.06,209.11,217.9,228
3553906,248.18,225.95,273.2,244.43
3553955,271.88,232,258.9,252.59
3554003,231.88,166.53,175.4,192.61
3554102,192.35,136,134.9,156.59
3554201,279.88,222.37,237.9,247
3554300,257,262.58,295.1,267.59
3554409,168.88,135.26,141,148.93
3554508,211.65,164.68,175.6,184.41
3554607,282.29,231.32,252.4,254.74
3554656,234.18,196.68,192.3,209.59
3554706,225.06,171.11,186.1,194.3
3554755,206.41,169.89,160.1,181.26
3554805,211.29,147.32,147,170.89
3554904,176.59,161.42,162.1,167.17
3554953,241.12,171.21,201.4,203.61
3555000,228.41,212.53,221.5,220.35
3555109,187.35,185.21,205.8,190.48
3555208,190.47,165.16,163.1,174.07
3555307,153.24,145,149.7,149.07
3555356,185.06,153.89,166.8,168.22
3555406,370.76,279.95,338.2,326.17
3555505,246.29,215.32,228.9,229.72
3555604,185.71,157.68,142.6,164.76
3555703,184.18,157.37,147.5,165.13
3555802,171.18,165.05,154.4,165
3555901,192.12,151.37,166.5,169.72
3556008,187.65,147.16,149.1,162.54
3556107,173,157.58,140,159.46
3556206,247,179.32,169,202.09
3556305,195.71,170.26,192.8,184.57
3556354,254.65,178.21,202.4,211.72
3556404,193.76,155.63,184.5,176
3556453,272.88,195.53,207.7,226.76
3556503,252.35,175.58,215.5,212.63
3556602,253.18,206.74,228.8,228.7
3556701,238.88,188.47,168.8,202.83
3556800,177.47,140.63,140.6,154.24
3556909,190.94,149.95,131.7,161.13
3556958,167.76,156.79,153.7,160.17
3557006,224.18,157.63,177,186.43
3557105,172.29,167.74,148,165.13
3557154,186.06,165.84,169.3,174.07
3557204,274.29,228.42,245.9,249.17
3557303,208.71,152.74,170.6,177.3
4100103,280.76,239.26,299.4,267.67
4100202,286.53,228.37,237.9,251.93
4100301,371.53,270.79,264.6,306.67
4100400,349.59,250.89,256.7,288.63
4100459,504.94,362.11,523.7,450.02
4100509,392.71,305.68,415.4,361.7
4100608,302.71,272.42,341.9,298.72
4100707,418.82,339,461.6,395.15
4100806,278.41,233.21,292.8,262.87
4100905,302.94,282.84,328.3,300.15
4101002,593.24,424.53,584.1,521.57
4101051,475.82,358.68,522.5,437.59
4101101,253.76,239.63,271.9,251.87
4101150,296.53,278.58,332.7,296.98
4101200,428.94,370.84,378.4,393.96
4101309,408.18,283,304.4,333.91
4101408,358.94,289.37,363.1,331.11
4101507,353.88,284.89,354.6,325.54
4101606,322.35,249.53,305.4,288.59
4101655,419,337.47,461,394.46
4101705,373.47,313.84,415.7,358.02
4101804,334.29,246.74,243,278.28
4101853,417.53,327.05,437.5,384.5
4101903,346.12,260.16,322.2,305.41
4102000,458,352.16,479.3,418.91
4102109,298.65,255.74,306.7,282.67
4102208,307.82,280.95,338,303.28
4102307,341.82,262.11,259.2,290.93
4102406,256.71,233.79,285.4,253.48
4102505,371.18,293,408.7,347.04
4102604,613.24,457.68,590.5,544.04
4102703,259,244.26,277.7,256.98
4102752,583.71,422.21,602.6,521.11
4102802,293,256,292.7,277.65
4102901,563.59,381.11,501.8,474.78
4103008,425.71,345.53,489.9,406.54
4103024,517.41,397.89,552.7,475.72
4103040,459.65,354.21,449.9,413.98
4103057,502.29,397.21,537.3,466.5
4103107,318.06,275.11,271.3,290.15
4103156,609.06,458.37,587.3,542.09
4103206,370.06,296.16,389.2,343.7
4103222,562.82,387.26,546.4,486.74
4103305,380.65,295.11,401.2,349.78
4103354,532.41,369.26,532.3,465
4103370,409.12,342.79,445.7,389.67
4103404,272.53,249.68,293.7,267.7
4103453,482.29,361.79,501.2,436.63
4103479,388,312.68,429.2,365.85
4103503,366.71,293.32,376.8,338.59
4103602,256.88,225.84,261.8,245.13
4103701,314.53,272.16,307.5,295.5
4103800,373.24,302.26,375.7,344.46
4103909,496.47,349.74,523.7,441.78
4103958,480.41,375,468.9,434.37
4104006,368.59,308.21,303.9,329.59
4104055,538.82,371.95,538.1,469.74
4104105,399.65,272,290.7,323.24
4104204,343.12,255.63,257.8,288.43
4104253,335.65,252.42,246.5,281.89
4104303,381.82,331.16,450,375.72
4104402,425.71,334.05,412.1,384.89
4104428,525.71,383.95,489.8,459.35
4104451,537.82,408.74,518.9,480.39
4104501,549.24,384.53,566,484.85
4104600,510.59,396.21,538.1,469.33
4104659,364.82,296.89,328.3,328.83
4104709,283.65,230.16,289.5,262.83
4104808,522,377.11,531.2,464.15
4104907,382.53,284.11,330,330.46
4105003,516.41,398.95,530.7,471
4105102,271.82,240.21,284.5,261.52
4105201,284.24,230,239.5,252.11
4105300,532.12,423.89,573.5,496.41
4105409,551.53,410.89,522.5,487.13
4105508,356.06,300.21,399.4,342.41
4105607,328.82,281.63,360.7,316.26
4105706,581.41,419.11,550.5,507.65
4105805,332.47,243.53,245.4,276.8
4105904,283,248.37,301,272.61
4106001,333.35,258.84,304.7,296.35
4106100,289.53,240.32,300.1,271.5
4106209,355.65,250.11,251.9,289.5
4106308,509.94,371.95,525.9,456.41
4106407,294.59,237.95,297.3,271.78
4106456,554.76,416.21,512.2,488.28
4106506,568.47,401.16,553.1,496.02
4106555,386.53,310.95,450,369.11
4106571,507.71,399.53,536.6,469.3
4106605,354.06,295.95,428.1,346.15
4106704,286.29,251.79,323.2,280.07
4106803,487.41,348.32,432.1,417.93
4106852,398.71,316.63,408.7,366.98
4106902,345.71,257.89,259.9,290.78
4107009,312.53,260.05,315.6,291.52
4107108,248.41,273.68,312.2,272.72
4107124,520.59,373,537,463.2
4107157,514.65,403.89,499.1,465.52
4107207,544.88,416.68,598.8,503.65
4107256,318.47,281.74,359,312.11
4107306,385.76,314.47,417.1,363.13
4107405,601.76,418.79,596.9,525.13
4107504,363.76,300.42,398.2,345.09
4107520,372.65,300.84,421.2,353.54
4107538,490.18,377.37,501.2,445.98
4107546,513.18,396.84,513.4,465.17
4107553,408.88,350.05,462.8,396.3
4107603,403,321.89,422.4,373.72
4107652,348.29,255.21,251.9,288.89
4107702,369.94,285.63,405.1,342.76
4107736,416.12,309.53,341.3,355.83
4107751,304.41,261.68,311.4,288.28
4107801,373.12,318.32,403.6,357.11
4107850,611.76,452.26,602.2,543.8
4107900,360,295.05,376.9,336.85
4108007,276.06,244.74,285.9,265.26
4108106,296.53,278.58,332.7,296.98
4108205,441.29,344.16,473.7,408.22
4108304,512.82,400,564.7,477.5
4108320,408.29,322.32,425.3,376.48
4108403,610,421.16,600.1,529.85
4108452,543.29,402.16,521.4,480.24
4108502,502.41,366.16,443.1,433.24
4108551,384.82,315.21,413.2,362.24
4108601,408.06,332.21,451,386.07
4108650,513.88,395.95,505.2,463.28
4108700,396,318.21,414.3,367.85
4108809,431.35,328.05,424.9,387.28
4108908,295.41,272.26,327.5,292.83
4108957,422.94,320.05,370.3,369
4109005,290.41,236.26,319.2,274.3
4109104,326.71,288.79,342.5,314.48
4109203,279.47,246.26,280,265.87
4109302,526.18,383.11,531.7,468.28
4109401,490.71,377.16,456.6,436.39
4109500,453.29,401.68,441.9,429.5
4109609,456,397.95,367.7,412.83
4109658,581.12,416.95,550.9,506.74
4109708,335.94,263.79,342.9,307.65
4109757,528.18,387.21,543.9,473.37
4109807,317.53,264.26,316.4,295.28
4109906,348.65,289.74,389.2,333.13
4110003,314.06,288.58,338.3,308.8
4110052,467.41,351.37,534.6,434.09
4110078,405.06,336.84,397,375.13
4110102,425.71,302.32,349.9,358.26
4110201,472.41,362.32,406.5,412.61
4110300,263.53,242.58,306.4,264.2
4110409,344.41,296.74,361.6,328.46
4110508,377.82,283.11,323.9,326.98
4110607,394.47,326,430.1,373.93
4110656,457.29,358.74,493.4,424.43
4110706,440.94,324.95,371.6,377.96
4110805,424.82,346.42,467.5,401.72
4110904,268.06,248.11,297.1,266.13
4110953,493.53,402.79,530.3,464.04
4111001,269.35,236.95,271.2,256.37
4111100,365.24,291.63,383.2,338.74
4111209,550.47,373.68,552.1,477.8
4111258,351.53,250.37,259.2,289.67
4111308,260.82,272.63,318.2,278.17
4111407,426.41,323.37,390.1,375.96
4111506,419.53,328.16,436.2,385.41
4111555,337.76,283.84,385.2,325.8
4111605,375.12,315.63,385,352.7
4111704,331.82,259.95,329.9,301.72
4111803,263.82,242,264.8,255.02
4111902,272.18,241.05,274,259.72
4112009,330.47,257.26,316.6,297.22
4112108,376.88,305.53,387.4,349.7
4112207,412.88,343.16,464.9,395.39
4112306,328.53,263.89,332.9,302.78
4112405,340.41,302.95,366.2,330.54
4112504,419.59,327.84,438.7,385.85
4112603,254.47,248.89,288.9,259.65
4112702,321.06,255.79,315.6,292.91
4112751,460.29,359.47,482.8,423.54
4112801,288.06,234.42,302.4,269.02
4112900,297.41,244.42,307.1,277.63
4112959,437.29,340.63,492.8,409.43
