code_muni,en,ln,n,med
4310702,26.65,22.23,-14.52,15.87
4310751,31.55,28.82,1.3,23.85
4310801,8.11,29.25,-21.23,10.46
4310850,30.46,27.56,-17.7,18.8
4310876,14.66,14.74,-20.06,7.15
4310900,15.94,33.38,-21.77,14.95
4311007,-5.54,-6.84,3.41,-4.13
4311106,58.3,38.31,26.2,43.07
4311122,22.96,33.13,-0.09,22.15
4311130,50.68,38.19,16.63,38.12
4311155,43.54,36.59,-7.74,29.52
4311205,34.36,21.48,-1.56,21.23
4311239,32.65,31.34,1.64,25.37
4311254,33.88,29.51,-8.13,22.94
4311270,8.37,22.29,-11.93,9.71
4311304,15.04,23.92,-15.29,12.11
4311403,26.68,37.03,-8.1,23.39
4311429,27.64,28.92,-14.74,18.96
4311502,19.29,3,10.23,10.59
4311601,28.57,28.46,-19.6,18.05
4311627,2.5,27.11,-24.98,6.69
4311643,5.85,31.78,-16.62,11.68
4311700,22.38,17.68,0.17,15.61
4311718,54.78,20.63,18.16,32.71
4311734,51.38,52.09,1.5,40.83
4311759,58.98,22.15,13.24,33.82
4311775,44.78,36.57,-4.72,30.63
4311791,-1.58,21.4,-28.04,2.16
4311809,8.65,24.22,-22.82,8.24
4311908,25.35,19.07,-4.43,16.28
4311981,12.88,2.14,-29.78,-0.83
4312005,29.82,21.1,-10.81,17.39
4312054,37.11,53.22,1.52,36.02
4312104,51.28,29.8,23.04,36.27
4312138,17.42,33.03,-17.16,16.35
4312153,17.22,16.16,-12.98,10.22
4312179,21.45,20.71,-15.21,13.18
4312203,26.91,18.93,-6.78,16.29
4312252,3.54,-5.98,-33.29,-8.4
4312302,58.79,35.66,-5.27,35.31
4312351,17.15,26.39,-20.05,12.88
4312377,19.81,25.82,-5.16,16.86
4312385,6.62,36.04,8.28,19.13
4312401,-3.09,-0.35,-34.91,-8.88
4312427,17.15,32.86,-6.85,18.42
4312443,63.36,53.31,4.14,46.33
4312450,23.61,13.48,5.13,15.41
4312476,16.02,36.99,-15.45,17.84
4312500,-1.69,-15.78,-35.25,-14.81
4312609,14.91,46.68,8.16,26.57
4312617,15.18,23.64,-11.39,12.9
4312625,22.51,28.6,-9.68,18.03
4312658,13.51,27.45,-9.19,14.33
4312674,7.42,26.44,-12.22,11.01
4312708,32.29,22.41,-18.02,17.27
4312757,18.26,33.63,-14.55,17.48
4312807,25.33,27.89,-15.35,17.55
4312906,23.84,28.74,-13.25,17.8
4312955,30.9,27.13,-14,19.58
4313003,32.47,46.43,5.02,32.27
4313011,47.92,28.63,-10.92,27.16
4313037,61.6,40.19,26.4,45.11
4313060,23.04,42.79,-20.9,21.65
4313086,2.07,34.27,-6.34,13.54
4313102,32.21,25.23,1.44,22.64
4313201,19.72,45,-12.67,23.12
4313300,22.55,27.87,-9.87,17.7
4313334,26.86,39.16,-9.99,23.93
4313359,3.1,33.14,-7.92,13.11
4313375,4.36,-2.12,-34.98,-6.87
4313391,26.16,25.57,-6.15,18.89
4313409,3.89,8.19,-31.2,-1.96
4313425,27.61,36.52,-15.48,21.92
4313441,31.18,28.87,-21.38,18.8
4313466,27.98,29.47,-15.25,19.2
4313490,26.21,28.35,-14.22,18.31
4313508,18.68,0.81,-24.92,1.82
4313607,23.92,20.36,-8.4,15.43
4313656,-3.91,-9.82,-36.53,-13.44
4313706,22.65,30.64,-9.41,18.98
4313805,51.78,30.78,-10.6,29.55
4313904,18.8,39.64,-9.97,21.15
4313953,9.35,2.45,-23.8,-0.71
4314001,25.3,27.88,-15.35,17.53
4314027,29.78,27.58,-5.43,21.22
4314035,-4.68,12.11,-32.07,-3.7
4314050,15.33,15.49,-26.86,6.22
4314068,32.91,29.27,-2.53,23.7
4314076,18.85,10.81,-25.46,5.89
4314100,12.02,29.78,-6.79,15.27
4314134,24.08,32.12,-17.23,18.42
4314159,-0.75,17.7,-25.29,1.54
4314175,9.86,1.94,21.12,9.04
4314209,3.04,-1.85,5.32,1.51
4314308,18.12,38.62,-9.26,20.63
4314407,22.26,13.61,1.98,14.28
4314423,8.28,35.15,-17.38,13.8
4314456,33.58,29.31,-19.66,20.24
4314464,28.11,28.84,-7.34,20.71
4314472,17.98,10.35,-11.59,8.4
4314498,49.52,32.99,-5.61,30.71
4314506,1.91,-8.26,22.82,2.25
4314548,1.78,36.8,-5.71,14.62
4314555,34.02,31.63,3.84,26.47
4314605,7.74,-7.58,18.86,3.83
4314704,36.22,29.43,-15.2,22.23
4314753,0.63,26.17,-16.45,7.47
4314779,15.08,36.96,-5.15,19.72
4314787,24.32,31.97,-18.75,18.12
4314803,4.14,22.11,-27.35,4.72
4314902,6.48,7.77,-31.74,-1.3
4315008,27.27,24.21,-7.77,18.39
4315057,23.26,34.55,-18.22,18.91
4315073,23.14,30.61,-14.4,18.06
4315107,32.66,31.44,2.13,25.52
4315131,31.13,54.59,5.6,35.27
4315149,8.09,29.23,-21.26,10.44
4315156,32.02,32.74,-0.82,25.18
4315172,13.68,29.93,-6.9,15.92
4315206,35.07,55.92,13.35,38.96
4315305,37.09,-1.46,11.39,15.58
4315313,19.2,38.48,-10.93,20.62
4315321,53.6,27.26,7.89,32.78
4315354,21.73,18.17,-17.49,11.73
4315404,52.59,37.03,-6.27,33.37
4315453,30.96,52.52,6.33,34.51
4315503,25.59,21.16,-6.93,16.69
4315552,33.95,21.9,-21.06,17.01
4315602,-5.22,4.04,0.97,-0.05
4315701,10.09,1.78,-26.54,-1.3
4315750,50,37.71,-4.77,33.02
4315800,18.62,44.2,4.85,26.19
4315909,34.45,30.63,-25.38,19.87
4315958,25.35,15.74,-7.41,14.26
4316006,10.71,15.51,-27.07,4.48
4316105,23.78,35.79,-10.16,21.36
4316204,24.99,29.58,-11.91,18.86
4316303,29.77,25.05,-1.03,21.13
4316402,36.84,6.16,4.4,17.12
4316428,25.51,29.58,-15.48,18.28
4316436,22.17,34.12,0.9,22.48
4316451,16.92,9.13,-18.31,6.05
4316477,19.48,20.09,-9.93,13.34
4316501,1.42,31.23,-14.51,10.27
4316600,21.68,29.08,-12.45,17.32
4316709,14.5,35.93,-6.58,18.77
4316733,18.01,29.95,-11.69,16.49
4316758,30.65,38.88,-5.6,26.17
4316808,25.39,22.3,-17.28,14.84
4316907,31.84,19.85,-2.09,19.51
4316956,29.41,58.68,-5.69,33.87
4316972,18.3,6.97,-4.07,8.76
4317004,7.38,-5.86,-4.03,-0.57
4317103,29.07,0.35,16.3,14.43
4317202,28.24,37.55,-14.56,22.78
4317251,11.69,33.57,1.21,18.45
4317301,-8.73,-5.23,7.71,-3.71
4317400,59.68,36.75,18.57,41.27
4317509,31.02,31.06,-19.6,20.03
4317558,12.09,29.64,-20.9,12.17
4317608,7.89,4.17,-32.72,-2.47
4317707,40.61,31.58,12.88,30.85
4317756,17.72,30.79,-2.8,18.66
4317806,32.59,31.99,-7.93,23.53
4317905,25.58,33.05,-13.88,20.08
4317954,23.31,19.26,-14.35,13.45
4318002,51.06,23.51,10.16,30.79
4318051,22.08,29.13,-18.41,16.19
4318101,64.71,28.04,18.79,39.58
4318200,28.17,36.07,-1.13,25.07
4318309,12.19,-5.48,-6.25,0.88
4318408,9.59,0.27,-30.26,-2.92
4318424,28.41,25.67,-10.85,18.74
4318432,27.48,24.67,-10.1,18.15
4318440,24.57,30.06,-14.54,18.33
4318457,25.53,29.61,-15.45,18.31
4318465,31.65,51.94,8.12,34.91
4318481,2.49,27.08,-24.99,6.67
4318499,30.95,40.06,-13.74,25
4318507,6.41,2.77,-3.6,2.73
4318606,28.8,23.57,-6.84,18.89
4318614,-3.14,22.39,-26.05,2.42
4318622,59.05,62.48,38.69,56.04
4318705,3.11,4.91,-28.75,-3.07
4318804,12.63,4.44,-5.03,5.41
4318903,37.63,25.79,-2.64,23.99
4319000,10.54,24.82,-4.56,13.16
4319109,45.96,44.22,0.5,35.36
4319125,49.11,30.18,5.19,31.75
4319158,37.74,35.94,-4.07,27.91
4319208,31.78,29.41,5.5,25.09
4319307,32.05,25.46,-6.97,20.84
4319356,1.41,31.21,-14.56,10.25
4319364,27.65,28.96,-14.7,18.98
4319372,20.38,20.28,-11.06,13.51
4319406,43.93,20.15,10.53,26.85
4319505,-3.73,22.4,-27.31,1.94
4319604,18.41,-1.68,-2.3,5.61
4319703,27.89,33.2,-11.98,21.42
4319711,17.37,44.97,2.56,25.55
4319737,46.09,39.83,0.5,33.59
4319752,3.65,38.19,-13.49,14.19
4319802,41.92,18.75,15.8,26.67
4319901,11.94,19.28,-26.41,6.63
4320008,4.21,3.04,-28.94,-3.48
4320107,27.21,33.66,-6.24,22.6
4320206,40.22,27.36,-17.46,22.37
4320230,48.18,44.73,-2.06,35.83
4320263,29.17,24.35,-2.58,20.28
4320305,17.9,19.14,-13.98,11.48
4320321,30.49,29.31,-17.71,19.52
4320354,22.68,0.25,-17.87,4.6
4320404,24.23,40.79,-17.23,22.06
4320453,34.64,32.02,-0.89,25.83
4320503,18.51,35.03,-10.77,18.97
4320552,16.29,4.08,-25.06,2.26
4320578,24.22,26.54,-18.48,15.9
4320602,23.52,25.43,-16.3,15.65
4320651,34.46,26.7,3.78,24.58
4320677,37.92,32.97,-11.89,25.05
4320701,25.7,24.34,-1.69,19.18
4320800,18.84,28.6,-13.26,15.89
4320859,-0.04,2.99,-30.16,-5.33
4320909,20.01,34.9,-10.1,19.62
4321006,11.46,21,-13.24,10.03
4321105,15.88,-2.72,-27.66,-1.27
4321204,13.3,13.32,-26.4,4.68
4321303,-2.84,-3.15,-35.92,-10.16
4321329,53.54,29.04,-10.11,29.58
4321352,4.58,-16.5,-21.56,-9.81
4321402,52.41,38.79,-7.21,33.82
4321436,44.56,37.76,-4.21,31.15
4321451,9.38,37.22,-14.12,15.77
4321469,9.37,32.51,-6.94,15.38
4321477,55.29,33.57,-5.87,33.02
4321493,48.84,29.51,20.56,34.7
4321501,69.59,53.87,9.9,50.12
4321600,13.22,-1.39,-25.84,-1.3
4321626,32.48,46.45,5.05,32.29
4321634,23.56,25.45,-16.3,15.68
4321667,64.31,49.56,4.3,45.17
4321709,23.28,41.31,-15.06,22.39
4321808,27.81,43.19,-14.96,24.86
4321832,70.91,57.23,9.89,52
4321857,23.5,33.32,-20.37,18.02
4321907,55.39,36.92,-6.03,34.41
4321956,28.48,29.8,-16.82,19.18
4322004,-4.15,-5.64,-38.02,-12.13
4322103,30.34,39.09,-15.58,23.97
4322152,22.59,25.33,-13.01,15.98
4322186,25.11,22.77,-9.69,16.58
4322202,49.28,35.85,4.98,34.1
4322251,-0.81,33.1,-16.72,9.74
4322301,23.48,38.69,-18.45,20.65
4322327,19.26,8.95,1.38,11.12
4322343,20.22,18.77,-17.76,11.37
4322350,18.77,32.78,-18.81,16.39
4322376,58.22,28.47,10.77,35.62
4322400,41.01,22.14,0.54,24.42
4322509,18.1,19.5,-14.92,11.5
4322525,11.91,3.56,-33.48,-1.41
4322533,35.02,33.18,-4.34,25.71
4322541,4.91,36.05,-13.87,13.69
4322558,18.96,28.85,-15.86,15.48
4322608,17.24,16.18,-12.96,10.23
4322707,21.65,18.08,-14.02,12.42
4322806,2.65,33.75,-8.24,13.13
4322855,25.39,58.8,12.61,36.41
4322905,26.44,17.95,-5.5,15.99
4323002,3.71,0.29,-36.31,-6.4
4323101,41.46,27.51,-13.98,23.65
4323200,9.31,31.17,-7.69,14.64
4323309,10.31,35.08,-6.54,16.88
4323358,18.89,33.56,-15.75,17.42
4323408,10.79,24.57,-25.25,8.65
4323457,20.8,3.58,-3.32,8.45
4323507,51.78,30.78,-10.6,29.55
4323606,23.89,42.23,-8.27,24.47
4323705,55.19,31.85,-2.48,33.01
4323754,28.65,27.76,-18.08,18.13
4323770,9.36,37.21,-14.15,15.75
4323804,39.75,17.96,-15.05,18.83
5000203,39.89,71.88,21.99,49.21
5000252,105.51,109.02,83.94,102.27
5000609,-0.17,50.96,-3.78,20.16
5000708,-5.91,38.67,2.01,14.23
5000807,-3.39,15.48,-30.13,-1.41
5000856,3.15,30.71,-23.05,8.84
5000906,19.09,36.46,11.51,24.62
5001003,24.64,46.71,25.84,34.02
5001102,5.39,34.02,-2.85,15.42
5001243,16.07,49.89,7.05,28.08
5001508,33.02,74.45,19.53,47.2
5001904,-2.02,13.53,-13.34,1.94
5002001,-19.67,10.41,-38.96,-11.44
5002100,14.26,27.55,-5.02,15.56
5002159,4.17,25.06,-13.21,9.02
5002209,-4.84,14.48,-18.95,0.07
5002308,21.68,31.62,-1.17,20.82
5002407,3.07,41.76,-7.71,16.71
5002605,37.24,85.97,23.39,54.36
5002704,19.19,53.91,8.92,31.3
5002803,17.82,28.94,0.19,18.58
5002902,64.19,88.35,76.51,76.85
5002951,92.25,118.47,88.79,102.33
5003108,17.18,42.02,13.69,26.68
5003157,5.72,48.23,-2.98,21.39
5003207,6.51,30.32,6.22,16.28
5003256,95.79,121.05,86.74,104.26
5003306,57.94,60.09,44.08,55.82
5003454,5.81,37.1,-12.58,14.73
5003488,21.63,52.48,13.16,32.53
5003504,13.81,35.11,-11.43,17.12
5003702,16.94,38.09,1.85,22.4
5003751,-18.87,21.22,-40.26,-6.96
5003801,10.27,42.94,-13,18.71
5003900,57.68,80.31,41.49,63.51
5004007,-4.85,40.65,-20.74,10.49
5004106,7.56,13.79,-9.52,6.42
5004304,-13.75,31.82,-28.32,1.9
5004403,67.07,80.34,63.6,71.8
5004502,19.51,36.02,-2.22,21.61
5004601,-17.96,18.25,-38.24,-7.41
5004700,1.47,41.29,-27.26,11.67
5004809,-13.37,26.68,-36.92,-1.95
5004908,33.14,80.08,14.83,48.55
5005004,0.26,10.98,-20.76,0.12
5005103,-13.72,26.87,-28.01,-0.06
5005152,-2.05,38.72,-13.08,12.39
5005202,2.92,14.24,-0.49,6.85
5005251,12.72,52.97,0.98,26.79
5005400,18.48,37.12,0.73,22.32
5005608,9.74,26.79,-3.38,13.93
5005681,-19.38,15.45,-41,-9.7
5005707,-22.34,17.06,-32.55,-8.29
5005806,-11.45,17.46,-12.98,0.16
5006002,11.46,29.93,8.02,18.34
5006200,14.95,33.55,-24.09,14.15
5006259,-29.39,8.06,-42.83,-16.84
5006275,69.45,104.1,58.24,81.33
5006309,52.26,70.59,59.57,61.42
5006358,0.98,40.32,-14.02,13.97
5006408,95.69,88.88,60.67,85.27
5006606,24.9,43.34,17.42,30.89
5006903,19.05,18.73,-31.21,7.99
5007109,23.25,47.15,14.27,31.17
5007208,7.81,30.46,0.51,15.58
5007307,19.16,48.27,8.59,28.89
5007406,25.2,50.14,22.98,35.02
5007505,22.45,62.86,9.3,36.28
5007554,20.06,24.94,-4.15,16.81
5007695,31.11,66.28,28.25,45.02
5007703,-9,33.59,-25.55,4.99
5007802,28.62,46.63,25.86,35.46
5007901,31.61,54.37,-0.63,34
5007935,120.56,137.78,74.26,117.61
5007950,-5.55,39.89,-21.68,9.71
5007976,-37.52,1.12,-45.12,-23.22
5008008,22.41,66.78,-4.89,34.8
5008305,28.13,42.8,9.54,30.15
5008404,-0.5,40.69,-15.19,13.32
5100102,76.69,130.26,86.74,101
5100201,120.55,97.94,160.33,119.86
5100250,200.46,208.03,228.66,209.72
5100300,110.31,143.97,91.85,120.2
5100359,100.36,134.68,118.15,118.4
5100409,118.74,113.02,103.98,113.17
5100508,129.48,157.77,117.25,138.51
5100607,128.71,146.11,108.38,131.47
5100805,225.6,218.56,208.88,219.06
5101001,85.97,81.41,93.41,85.7
5101209,109.84,122.77,98.16,112.64
5101258,92.42,106.04,73.92,94.02
5101308,136.95,150.14,133.25,141.59
5101407,227.15,169.05,165,189.64
5101605,33.24,41.59,11.29,31.92
5101704,96.14,132.64,88.22,109.49
5101803,92.9,84.52,114.43,94.12
5101852,99.65,130.32,128.51,118.59
5101902,156.16,165.03,197.4,168.79
5102504,47.74,72.62,30.94,54.37
5102603,119.04,109.84,137.96,119.35
5102637,167.99,174.17,147.49,166.09
5102678,110.45,139.14,102.89,120.65
5102686,162.36,193.1,166.35,175.92
5102694,130.56,139.72,144.14,137.3
5102702,116.6,102.92,146.3,117.41
5102793,180.79,186.51,214.68,190.52
5102850,207.26,182.2,200.03,195.34
5103007,115.91,167.68,108.3,135.64
5103056,185.36,190.83,200.77,190.97
5103106,75.64,79.76,107.31,84.23
5103205,173.9,175.41,204.57,181.19
5103254,251.01,205.91,239.4,229.86
5103304,176.36,203.83,173.48,187.08
5103353,158.64,136.64,181.42,154.5
5103361,113.55,145.25,75.02,118.27
5103379,228.31,204.92,204.83,213.54
5103403,111.31,150.15,102.8,125.5
5103437,61.35,99.07,47.78,73.98
5103452,115.12,144.21,115.88,127.3
5103502,152.71,154.88,142.45,151.38
5103601,114.22,130.29,130.69,124.44
5103700,182.54,185.78,207.74,189.36
5103809,82.42,97.55,67.47,85.42
5103858,132.4,133.03,177.68,142.5
5103908,110.56,112.37,101.03,109.24
5103957,55.71,89.22,51.44,68.62
5104104,192.49,177.58,174.42,182.41
5104203,123.69,120.36,91.9,115.4
5104500,85.4,101.78,74.21,89.73
5104526,155.18,156.25,178.95,160.79
5104542,174.91,180.14,202.99,183.17
5104559,158.75,170.74,201.2,172.93
5104609,99.21,101.55,69.07,93.62
5104807,109.79,132.64,131.61,123.97
5104906,74.75,120.96,74.44,93.77
5105002,87.33,109.18,75.21,93.72
5105101,181.19,169.61,205.54,181.7
5105150,176.62,173.18,185.66,177.17
5105176,228.38,192.69,196.6,206.73
5105200,82.22,96.25,90.3,89.77
5105234,75.04,116.03,58.91,88.46
5105259,148.53,121.59,146.06,136.87
5105309,143.84,141.86,179.17,150.7
5105507,82.54,105.11,58.24,86.58
5105580,165.56,194.58,205.1,186.14
5105606,188.59,176.74,181.75,182.21
5105622,56.44,91.65,52.89,70.21
5105903,136.52,155.81,113.72,139.53
5106000,150.95,155.35,148.97,152.34
5106109,78.81,102.39,64.17,85.37
5106158,219.48,222.34,207.66,218.09
5106174,97.96,84.48,126.59,98.62
5106182,140.38,156.22,107.33,139.74
5106190,178.75,180.62,218.55,188.17
5106208,117.21,145.44,93.49,123.71
5106216,175.94,176.69,205.73,182.72
5106224,122.95,166.16,122.17,140.63
5106232,107.02,140.62,95.33,118.36
5106240,137.45,136.43,161.82,142.33
5106257,95.75,82.6,128.54,97.45
5106265,188.38,184.38,214.87,192.49
5106273,175,176.31,207.14,182.53
5106281,113.37,106.23,124.48,112.84
5106299,206.64,211.3,217.25,210.87
5106307,125.84,140.48,159.81,139.27
5106315,124.78,100.38,142.22,118.49
5106372,103.81,115.89,75.26,102.59
5106422,162.77,167.88,182.41,169.15
5106455,107.59,145.32,124.56,126.86
5106505,36.05,60.6,34.61,45.88
5106653,88.68,85.16,111.7,92.23
5106703,120.82,115.23,100.32,114.05
5106752,78.66,109.27,70.5,89.53
5106778,141.75,144.81,153.2,145.5
5106802,171.69,192.76,204.34,187.49
5106828,71.25,92.6,56.59,76.88
5106851,63.88,99.33,54.13,76.4
5107008,115.15,133.47,104.19,120.34
5107040,129.06,135.23,121.25,129.91
5107065,114.31,130.79,157.9,130.59
5107107,66.56,99.04,61.02,78.77
5107156,115.71,150.74,91.58,124.93
5107180,97.16,106.79,142.4,110.97
5107198,120.89,108.49,118.23,115.19
5107206,81.71,119.62,63.83,93.48
5107248,170.71,180.05,183.8,177.41
5107263,154.75,178.04,142.98,161.81
5107297,84.71,89.41,63.59,82.06
5107305,148.78,155.06,134.74,148.32
5107354,148,157.99,163.25,155.44
5107404,87.29,92.81,111.82,94.9
5107578,228.6,189.53,185.45,203.08
5107602,66.99,75.18,57.63,68.34
5107701,97.93,151.94,88.15,118.11
5107743,169.15,150.64,181.36,164.16
5107750,110.18,148.89,78.41,119.26
5107768,125.92,146.23,112.31,131.35
5107776,157.6,139.03,198.94,158.92
5107792,113.77,122.04,139.7,122.82
5107800,53.76,94.89,70.82,74.46
5107859,120.26,139.55,138.19,132.12
5107875,157.48,197.38,181.32,179.14
5107883,99.62,125.58,144.87,120.18
5107909,171.41,185.96,178.35,178.93
5107925,150.68,127.98,135.75,138.06
5107941,169.28,194.73,222.86,191.44
5107958,164.82,186.67,108.63,161.63
5108006,164.08,135.09,165.9,152.5
5108055,194.75,180.73,211.32,192.56
5108105,114.34,106.75,105.25,109.23
5108204,112.47,107.48,111.03,110.1
5108303,189.91,184.51,208.88,191.8
5108352,106.82,148.95,82.99,119.04
5108402,85.26,119.01,82.95,98.7
5108501,155.28,129.61,151.93,143.95
5108600,159.77,139.88,189.53,158.02
5108808,186.96,178.56,197.8,185.85
5108857,157.73,180.65,151.55,165.85
5108907,154.14,154.04,184.23,160.64
5108956,199.28,219.26,221.95,212.46
5200050,105.44,102.4,161.51,116.37
5200100,116.87,99.84,133.2,113.38
5200134,91.4,83.39,89.63,87.71
5200159,103.24,102.29,132.74,109.26
5200175,78.73,62.74,123.83,81.93
5200209,79.4,73.1,102.19,81.75
5200258,122.67,78.91,157.77,112.22
5200308,96.76,92.72,127.08,101.68
5200506,94.87,90.81,107.61,95.96
5200555,76.27,91.81,137.1,95.91
5200605,92.71,77.15,158.06,100.49
5200803,50.42,35.83,125.64,60.74
5200829,95.5,90.98,136.33,102.51
5200852,105.28,100.54,137.8,110.39
5200902,110.51,87.31,132.67,105.74
5201108,112.65,100.59,134.98,112.52
5201207,65.55,67.69,108.51,75.77
5201306,89.21,90.13,126.75,97.75
5201405,98.49,90.15,143.99,104.93
5201454,95.31,108.63,75.35,96.47
5201504,87.47,110.4,97.15,99.05
5201603,80.08,79.66,131.78,91.15
5201702,88.36,90.71,124.23,97.13
5201801,108.14,103.55,145.01,114.26
5202155,97.3,104.83,136.1,108.85
5202353,109.19,86.67,126.22,103.59
5202502,80.29,93.94,116.6,93.82
5202601,95.58,98.25,129.67,104.09
5202809,73.16,76.18,134.71,87.79
5203104,108.65,107.31,124.11,111.46
5203203,78.11,79.88,120.5,88.05
5203302,92.58,107.88,149.86,111.35
5203401,88.85,89.88,131.74,98.6
5203500,85.98,77.61,59.46,76.76
5203559,98.64,97.83,137.77,106.81
5203575,111.68,90.22,145.08,110.08
5203609,89.7,76.87,146.32,96.71
5203807,91.28,95.97,130.66,101.78
5203906,84.44,82.76,96.88,86.45
5203939,91.66,88.24,138.16,100.36
5203962,57.96,34,118.1,61.14
5204003,65.16,48.94,105.86,67.31
5204102,72.27,73.16,64.54,70.96
5204201,83.73,97.7,125.15,98.5
5204250,88.45,75.12,56.89,76.08
5204300,60.4,65.29,57.85,61.87
5204409,102.32,87.43,118.8,99.75
5204508,88.18,76.49,92.01,84.18
5204557,83.34,99.5,134.2,101.07
5204607,93.77,94.08,148.96,105.9
5204656,113.02,106.77,135.26,115.27
5204706,109.39,107.61,145.61,116.53
5204805,47.08,79.96,87.39,69.42
5204854,96.59,86.71,132.43,100.3
5204904,95.32,41.13,149.64,84.75
5204953,75.24,90.37,131.78,93.78
5205000,85.99,85.68,134.21,96.35
5205059,86.43,78.52,60.97,77.63
5205109,61.88,63.05,101.2,70.91
5205208,84.62,82.41,143.89,96.59
5205307,97.58,95.5,138.96,105.72
5205406,94.58,89.85,145.69,103.74
5205455,85.97,95.64,115.3,96.34
5205471,115.59,138.93,102.61,122.41
5205497,83.67,78.98,153.55,96.92
5205513,102.54,87.27,150.29,106.62
5205521,88.08,102.41,111.25,99.03
5205703,99.5,91.59,138.69,104.75
5205802,100.04,96.53,129.6,105.02
5205901,65.23,74.49,97.77,76.13
5206206,68.86,74.26,123.22,82.91
5206305,79.45,107.38,131.5,102.3
5206404,95.48,102.5,139.49,107.95
5206503,110.52,105.8,132.11,113.27
5206602,70.24,66.41,109.27,77.14
5206701,61.05,42.12,142.74,70.99
5206800,89.84,75,131.61,92.79
5206909,74.99,59.78,86.72,71.26
5207105,117.07,85.23,137.22,108.3
5207253,118.74,91.72,107.4,105.11
5207352,79.74,86.6,93.15,85.49
5207402,75.07,88.52,91.68,84.24
5207501,113.85,105.13,151.41,118.41
5207535,84.35,86.52,140.35,97.42
5207600,95.45,87.7,137.04,101.29
5207808,87.11,99.72,128.28,101.27
5207907,57.16,49.72,114.55,66.57
5208004,79.02,61.42,126.89,82.16
5208103,116.89,106.84,149.83,119.9
5208152,106.95,108.09,136.41,113.82
5208301,79.51,34.53,128.63,71.61
5208400,100.75,94.94,146.86,108.38
5208509,64.62,62.94,90,69.44
5208608,84.99,82.67,120.09,91.66
5208707,92.52,90.02,150.95,104.19
5208806,86.56,76.31,153.5,96.88
5208905,95.49,88.96,142.95,103.11
5209101,87.29,80.47,74.83,81.76
5209150,86.92,70.49,60.26,74.34
5209200,104.82,101.19,130.58,108.92
5209291,102.12,90.14,158.47,109.42
5209408,55.55,40.44,118.83,63.07
5209457,82.48,94.57,136.55,99.23
5209606,95.99,83.17,147.62,101.92
5209705,115.55,108.73,142.66,118.63
5209804,86.58,98.44,130.91,101.11
5209903,46.15,28.77,106.54,52.1
5209937,92.48,67.12,55.8,74.03
5209952,72.14,89.94,106.75,87.02
5210000,90.69,81.12,131.29,95.56
5210109,56.08,79.41,91.76,73.47
5210158,93.91,98.76,152.59,108.67
5210208,116.22,89.04,135.75,109.24
5210307,93.25,85.46,137.49,99.65
5210406,92.91,80.39,131.54,96.14
5210562,83.56,75.74,143.33,93.33
5210604,95.08,80.22,135.34,97.69
5210802,61.76,83.08,66.01,71.49
5210901,93.4,103.44,141.54,108.01
5211008,88.46,92.75,134.69,100.28
5211206,93.97,86.55,141.44,101.22
5211305,66.02,76.08,61.68,69.23
5211404,97.9,83.81,127.62,98.54
5211503,82.7,82.08,57.71,77.01
5211602,102.51,86.68,131.73,102.32
5211701,69.19,94.11,112.82,88.97
5211800,93.2,93.88,139.18,103.48
5211909,123.86,121.51,100.48,117.81
5212006,115.62,96.68,141.28,113.38
5212055,100.64,81.99,130.18,99.36
5212105,81.31,85,89,84.5
5212204,91.96,89.95,121.44,97.54
5212253,58.53,82.34,54.58,67.51
5212303,95.24,105.56,147.08,110.77
5212501,86.66,86.28,143.51,98.87
5212600,104.91,101.73,123.34,107.6
5212709,60.41,41.25,135.77,68.88
5212808,88.44,92.87,130.33,99.38
5212907,73.73,66.51,105.16,77.58
5212956,79.55,91.31,124.52,94.18
5213004,78.55,79.76,61.33,75.31
5213053,72.8,54.83,149.91,82.14
5213087,104.57,126.88,110.41,115.05
5213103,115.67,126.41,90.28,114.59
5213400,94.69,90.22,133.01,101.17
5213509,62.29,30.09,121.71,61.91
5213707,106.12,86.57,133.51,104
5213756,113.43,117.51,108.45,114.03
5213772,97.88,95.16,117.03,100.92
5213806,90.37,91.7,115.61,96.41
5213855,91.95,96.04,139.26,103.92
5213905,100.12,98.18,133.53,106.58
5214002,81.84,93.06,127.85,96.48
5214051,92.82,72.41,115.29,89.27
5214101,109.12,97.25,147.91,112.65
5214408,77.9,81.02,136.53,91.93
5214507,99.76,84.09,140.9,102.23
5214606,94.5,81.32,156.73,102.58
5214705,93.32,103.26,153.33,110.47
5214804,59.37,59.96,80.35,64.17
5214838,74.5,82.47,97.08,82.7
5214861,90.69,104.06,137.07,106.3
5214879,81.47,100.01,129.39,99.55
5214903,74.99,53.63,136.86,79.62
5215009,89.7,76.86,146.31,96.7
5215207,86.53,86.77,141.6,98.6
5215231,92.17,89.2,157.1,105.06
5215256,112.55,92.22,151.31,112.58
5215306,62.47,101.57,113.74,89.77
5215405,93.01,77.92,134.27,95.75
5215504,75.55,62.02,96.51,74.52
5215603,87.81,52.79,163.76,89.85
5215652,94.77,73.33,132.75,94.17
5215702,86.6,94.9,116,96.42
5215801,61.43,91.35,100.48,82.28
5215900,82.98,100.93,115.13,97.38
5216007,80.89,79.42,64.91,76.81
5216304,69.99,47.81,56.55,57.9
5216403,90.67,93.99,107.24,95.65
5216452,121.7,106.37,96.55,109.9
5216809,96.85,81.81,133.84,98.68
