code_muni,en,ln,n,med
3515129,79.42,79.28,48.88,72.72
3515152,115.54,146.69,99.4,124.9
3515186,166.72,167.92,131.68,159.6
3515194,89.28,119.18,99.26,103.8
3515202,130.8,119.89,84.08,116.14
3515301,67.8,68.81,85.32,72.02
3515350,44.64,46.71,38.94,44.25
3515400,94.08,95.59,101.4,96.29
3515509,151.7,134.34,104.13,134.19
3515608,141.06,134.59,132.56,136.54
3515657,116.74,156.89,109.46,131.74
3515707,151.12,156.18,136.09,149.94
3515806,97.49,88.99,62.5,86.37
3515905,156.28,133.54,109.08,136.63
3516002,105.38,97.41,78.08,96.15
3516101,56.63,66.32,93.69,68.69
3516200,181.88,204.51,174.85,189.7
3516309,147.25,169.21,116.15,149.56
3516408,149.78,167.01,115.07,149.35
3516507,96.84,112.07,67.75,96.81
3516606,116.74,156.91,109.47,131.75
3516705,133.93,167.06,126.78,146.06
3516804,102.52,117.04,96.01,107.1
3516853,103.89,121.27,119.73,114.51
3516903,106.88,100.12,105.8,103.85
3517000,113.58,121.24,90.82,111.8
3517109,101.34,94.15,93.91,96.75
3517208,90.22,94.73,93.39,92.77
3517307,99.76,99.09,103.44,100.28
3517406,170.91,143.44,120.85,148.68
3517505,156.21,148.68,154.12,152.65
3517604,134.32,103.16,153.25,125.57
3517703,176.92,171.31,172.61,173.67
3517802,89.15,88.75,79.91,86.98
3517901,155.14,130.88,137.93,141.38
3518008,139.46,115.44,75.26,115.58
3518107,127.85,130.04,114.82,125.92
3518206,109.02,125,76.4,108.53
3518305,122.69,126.93,108.95,121.45
3518404,123.24,133.4,63.61,114.47
3518503,103.1,109.84,137.25,113.31
3518602,121.12,135.99,153.25,134.25
3518701,250.91,245.83,181.36,233.69
3518800,143.68,162.72,127.67,148.06
3518859,137.45,139.78,141.89,139.38
3518909,112.79,104.91,86.08,103.73
3519006,112.05,122.03,96.27,112.74
3519055,122.08,142.88,124.82,131.27
3519071,126.25,138.33,135.83,133.32
3519105,105.6,125.91,123.44,117.87
3519204,102.98,104.43,95.12,101.87
3519253,98.61,112.41,146.7,114.77
3519303,151.84,138.09,146.09,144.91
3519402,130.14,136.34,157.22,138.59
3519501,64.81,63.21,89.05,69.42
3519600,102.06,128.7,143.87,122.15
3519709,131.43,155.11,108.97,136.33
3519808,156.26,137.93,134.56,143.97
3519907,74.35,74.46,104.35,80.92
3520004,100.33,126.06,135.36,118.57
3520103,174.41,163.08,179.18,170.77
3520202,133.39,149.16,101.93,133.07
3520301,184.95,173.08,157.48,174.07
3520400,135.04,122.74,79.78,117.95
3520426,180.57,179.59,158.84,175.44
3520442,99.57,89.63,47.71,84.19
3520509,114.36,120.17,100.7,113.79
3520608,82.32,96.26,94.09,90.63
3520707,141.98,116.54,88.65,119.88
3520806,97.5,107.56,90.33,100.1
3520905,107.38,101.17,112.4,105.91
3521002,112.58,103.64,98.33,105.79
3521101,129.93,168.21,129.35,145.62
3521150,143.96,141.93,137.55,141.73
3521200,161.66,110.63,149.42,137.92
3521309,178.45,168.02,155.07,169.06
3521408,129.15,164.48,109.3,139.43
3521507,112.81,129.04,143.36,126.15
3521606,100.38,94.51,63.42,89.92
3521705,84.88,100.26,102.32,95.02
3521804,104.76,118.06,151.99,120.52
3521903,117,143.68,149.47,135.08
3522000,100.63,132.91,126.47,119.58
3522109,182.5,170.27,153.76,171.2
3522158,113.73,99.17,92.72,103.15
3522208,128.36,141.29,130.51,134.17
3522307,92.18,90.53,142.55,102.45
3522406,87.98,90.05,118.65,95.5
3522505,126.24,140.59,120.4,130.9
3522604,155.26,172.54,138.44,158.74
3522653,112.99,84.12,116.7,101.87
3522703,125.77,146.84,145.49,138.76
3522802,94.49,70.12,98.39,85.27
3522901,98.21,129.56,141.73,120.62
3523008,80.87,83.36,56.19,76.53
3523107,150.49,152.13,118.38,144.19
3523206,112.45,77.67,108.88,97.31
3523305,138.65,173.95,148.87,155.45
3523404,146.43,143.46,133.11,142.31
3523503,109.14,135.03,149.96,128.7
3523602,143.81,172.67,152.03,157.52
3523701,157.71,194.84,170.58,175.85
3523800,148.18,147.11,107.5,138.89
3523909,130.71,111.92,118.66,120.33
3524006,130.4,156.33,115.73,137.92
3524105,181.69,168.88,172.06,174.3
3524204,143.12,157.32,133.81,146.96
3524303,126.32,145.58,140.67,137.39
3524402,137.85,115.88,89.42,118.25
3524501,123.07,119.94,129.52,123.18
3524600,173.45,157.96,137.16,159.16
3524709,122.08,142.88,124.81,131.27
3524808,125.07,118.81,87.29,114.27
3524907,136.44,128.91,87.56,122.7
3525003,129.55,154.05,128.92,139.53
3525102,159.66,184.09,159.71,169.76
3525201,132.59,137.48,112.06,130.15
3525300,109.08,136.03,153.72,129.92
3525409,204.93,180.85,187.1,191.11
3525508,160.64,195.38,129.37,168.19
3525607,111.12,113.58,101.75,110.1
3525706,81.75,111.81,94.03,96.83
3525805,110.25,116.99,118.4,114.81
3525854,97.92,115.97,101.61,106.18
3525904,137.99,162.14,120.94,144.26
3526001,97.87,96.3,56.13,88.15
3526100,161.98,138.79,135.27,146.59
3526209,146.48,159.14,131.36,148.42
3526308,127.99,140.22,97.75,126.47
3526407,100.61,109.83,110.01,106.46
3526506,91.06,98.47,77.84,91.25
3526605,144.51,129.14,65.71,121.03
3526704,125.49,144.64,122.83,132.82
3526803,111.16,143.87,149.98,133.11
3526902,123.73,156.19,126.25,137.69
3527009,164.4,190.21,144.97,170.83
3527108,111.05,109.37,92.89,106.41
3527207,115.36,132.07,42.93,106.52
3527256,95.15,123.32,105.52,109.04
3527306,147.25,156.12,132.03,147.6
3527405,100.26,103.78,86.32,98.68
3527504,91.49,132.02,100.3,110.15
3527603,149.25,174.27,148.77,159.48
3527702,113.67,114.32,79.85,106.59
3527801,106.59,145.16,111.9,123.68
3527900,104.41,115.94,79.8,103.82
3528007,89.11,118.75,134.27,111.17
3528106,106.42,125.25,101.04,113.03
3528205,165.85,128.72,100.78,136.37
3528304,150.95,130.68,107.58,133.15
3528403,153.84,133.16,123.95,138.8
3528502,150.26,157.9,122.46,147.37
3528601,100.6,106.08,145.86,112.7
3528700,62.44,82.97,66.14,71.72
3528809,81.49,94.84,98.15,90.63
3528858,110.04,140.77,144.23,130.17
3528908,110.26,95.77,77.86,97.23
3529005,129.49,140.44,119.84,131.91
3529104,126.07,100.98,70.78,103.69
3529203,89.89,104.23,81.05,93.89
3529302,113.35,131.93,148.32,128.62
3529401,151.75,161.61,125.46,150.11
3529500,110.44,115.92,128.51,116.63
3529609,165.11,145.91,104.59,144.02
3529658,138.46,109.9,72.92,112.42
3529708,165.3,141.64,152.7,152.79
3529807,116.17,146.93,138.75,133.78
3529906,114.36,104.76,104.04,108.15
3530003,149.18,123.47,94.1,126.59
3530102,84.96,85.93,81.67,84.65
3530201,59.34,69.98,64.87,64.94
3530300,135.12,131.82,128.95,132.42
3530409,143.87,145.54,137.1,143.09
3530508,148.32,139.76,102.95,134.92
3530607,136.14,151.37,142.54,143.82
3530706,115.76,140.78,95.21,121.63
3530805,127.99,153.41,101.12,132.65
3530904,93.09,128.04,104.81,110.07
3531001,97.95,124.25,100.39,109.35
3531100,223.12,198.28,182.48,204.02
3531209,129.95,174.72,114.12,145
3531308,141.04,145.36,133.53,141.19
3531407,120.42,126.21,98.63,118.07
3531506,148.99,123.57,135.58,135.58
3531605,90.98,86.15,68.17,84.03
3531704,153.81,172.79,122.7,154.89
3531803,100.59,120.89,111.84,111.42
3531902,158.03,157.43,131.69,152.05
3532009,114.23,153.89,84.96,124.25
3532058,152.45,136.48,151.41,145.63
3532108,77.4,74.75,80.45,76.97
3532157,77.74,64.03,80.25,72.62
3532207,71.71,67.61,90.33,74.07
3532306,151.87,158.48,114.27,146.43
3532405,148.68,149.79,111.28,141.01
3532504,120.5,130.29,110.27,122.32
3532603,166.63,136,107.7,141.17
3532702,110.01,126.49,99.18,114.47
3532801,113.24,114.7,126.04,116.63
3532827,113.77,115.75,138.84,120.04
3532843,131.23,108.12,52.6,104.59
3532868,104.62,110.64,98.87,105.86
3532900,99.32,124.3,126.06,115.45
3533007,142.78,129.83,137.5,136.28
3533106,89.76,88.45,58.19,82.36
3533205,73.71,83.52,75.11,78.07
3533254,123.08,128.07,127.29,126.06
3533304,102.52,117.03,96.01,107.1
3533403,137.38,153.21,142.55,145.04
3533502,104.36,124.08,140.75,120.42
3533601,156.47,173.06,162.7,164.68
3533700,100.05,110.76,108.65,106.34
3533809,93.45,106.13,149.36,110.84
3533908,130.32,123.23,135.38,128.49
3534005,160.9,150.72,148.82,154.07
3534104,125.11,139.57,118.4,129.63
3534203,140.68,130.79,124.4,133.06
3534302,172.5,168.57,151.9,166.4
3534401,149.75,158.87,131.16,149.48
3534500,112.82,113.8,88.88,108.02
3534609,96.48,108.81,99.54,102.24
3534708,90.26,87.77,84.33,87.94
3534757,134.72,116.36,72.49,113.61
3534807,82.27,86.42,45.95,76.09
3534906,110.1,98.56,74.01,97.49
3535002,140.08,136.71,123.64,135.11
3535101,136.75,134.9,135.54,135.72
3535200,121.39,107.65,96.44,110.29
3535309,65.94,69.7,96.41,74.12
3535408,80.98,88.4,48.95,77.08
3535507,104.92,111.83,98.16,106.3
3535606,128.72,132.14,87.37,121.14
3535705,138.58,123.91,137.69,132.33
3535804,83.64,93.9,158.14,104.07
3535903,148,118.04,88.67,122.73
3536000,91.04,109.11,101.39,100.75
3536109,115.36,143.51,140.44,132.44
3536208,153.08,142.98,126.19,143.07
3536257,171.69,143.57,108.34,146.3
3536307,153.93,168.51,180.24,165.67
3536406,80.99,81.91,65.65,78.03
3536505,144.99,155.03,148.97,150
3536570,98.36,119.46,88.25,104.88
3536604,142.11,130.16,119.45,132.25
3536703,102.69,135.88,142.32,125.01
3536802,171.17,194.13,132.8,172.31
3536901,163.96,141.51,106.4,142.17
3537008,202.16,206.38,211.39,205.91
3537107,132.62,147.73,103.45,132.52
3537156,56.75,60.05,88.33,64.98
3537206,160.56,161.26,145.15,157.5
3537305,105.77,99.98,84.81,98.82
3537404,83.29,77.53,39.87,71.47
3537503,96.04,105.81,106.03,102.25
3537602,142.11,180.53,156.94,161.2
3537701,89.46,105.98,67.58,91.53
3537800,128.53,124.61,127.61,126.71
3537909,107.4,99.35,118.55,106.5
3538006,118.17,153.93,100.92,129.19
3538105,121.63,126.93,138.89,127.57
3538204,158.78,189.96,129.94,165.39
3538303,70.11,101.12,52.76,79.15
3538501,153.02,136.55,83.83,131.18
3538600,148.61,168.3,106.34,147.55
3538709,96.91,145.36,100.68,117.74
3538808,104.29,109.56,138.48,113.9
3538907,127.35,133.11,111.14,126.2
3539004,145.89,128.86,135.34,136.57
3539103,143.41,148.61,123.74,141.28
3539202,67.8,68.81,85.32,72.02
3539301,125.75,145.62,131.01,135.1
3539400,122.14,133.61,117.28,125.82
3539509,140.08,145.25,147.75,143.88
3539608,88.6,126.47,94.18,105.45
3539707,86.07,96.11,88.17,90.67
3539806,151.12,156.18,136.09,149.95
3539905,127.39,127.43,96.94,120.79
3540002,117.82,132.46,95.95,119.11
3540101,102.09,106.55,102.05,103.92
3540200,138.09,134.95,151.93,139.8
3540259,118.56,106.72,100.93,109.84
3540309,170.59,132.37,129.04,145.77
3540408,135.89,112.7,79.69,114.09
3540507,106.44,131.67,120.08,119.83
3540606,111.7,107.51,106.29,108.79
3540705,136.14,145.99,135.88,140.15
3540754,127.14,133.82,76,118.78
3540804,136.46,137.42,151.67,140.17
3540853,87.72,106.35,87.66,95.4
3540903,128.84,143.91,135.96,136.61
3541000,226.62,218.55,180.31,213.22
3541059,124.61,155.88,158.48,144.89
3541109,119.41,140.02,115.07,126.98
3541208,76.81,90.95,91.02,85.74
3541307,65.79,83.81,48.14,69.4
3541406,79.24,86.34,79.3,82.18
3541505,78.46,103.84,55.14,83.87
3541604,91.85,100.94,88.62,94.9
3541653,112.02,108.3,109.09,109.85
3541703,102.69,117.06,87.57,105.34
3541802,121.75,120.54,95.68,115.58
3541901,146.92,138.49,74.05,127.6
3542008,104.56,107.89,89.43,102.65
3542107,85.97,110.3,98.58,98.76
3542206,104.04,102.58,94.47,101.36
3542305,133.85,128.56,92.19,122.61
3542404,87.51,84.62,85.65,85.91
3542503,105.48,124.35,122.77,117.03
3542602,163.84,136.45,129.74,145.11
3542701,173.71,164.99,176.4,170.69
3542800,97.03,78.85,81.41,86.12
3542909,143.79,157.48,122.1,144.73
3543006,134.26,111.72,145.79,127.46
3543105,186.16,189.79,177.78,185.84
3543204,73.63,78.71,84.84,78.17
3543238,75.43,90.34,54.23,76.98
3543253,115.72,103.49,140.82,116.13
3543303,163.18,195.61,123.02,167.84
3543402,143.55,178.48,156.03,160.69
3543501,93.31,74.37,98.61,86.64
3543600,172.16,190.73,209.48,187.95
3543709,148.51,134.96,153.77,144.06
3543808,86.75,98.86,78.07,89.87
3543907,132.36,162.36,124.02,142.94
3544004,100.99,138.54,106.61,117.72
3544103,210.02,244.13,160.15,213.27
3544202,161.96,124.88,125.04,138.62
3544251,40.92,27.13,13.12,29.18
3544301,113.29,125.07,85.35,112.08
3544400,104.85,116.24,82.83,104.77
3544509,137.49,110.57,55.94,108.64
3544608,88.56,96.61,109.34,96.4
3544707,92.94,110.89,94.14,100.62
3544806,91.73,94.28,122.45,99.46
3544905,158.29,170.69,160.74,163.95
3545001,140.22,131.26,114.24,130.87
3545100,94.19,109.92,81.28,97.88
3545159,96.11,145.83,95.84,116.58
3545209,109.06,105.87,97.13,105.15
3545308,119.28,108.34,117.43,114.36
3545407,73.68,72.81,90.48,76.97
3545506,57.42,69.29,58.38,62.53
3545605,141.06,142.64,136.77,140.78
3545704,148.15,114.02,73.57,117.84
3545803,98.22,128.11,110.7,113.28
3546009,131.69,118.14,105.5,120.4
3546108,150.38,114.88,71.51,118.57
3546207,129.15,147.38,134.43,137.83
3546256,182.78,195.01,182.39,187.75
3546306,128.85,149.18,136.14,138.83
3546405,88.67,111.83,123.74,105.86
3546504,128.65,140.94,147.53,137.83
3546603,141.35,118.83,62.37,114.88
3546702,131.24,163.26,119.65,141.94
3546801,143.41,146.73,95.19,134.3
3546900,165.52,137.96,166.9,154.44
3547007,124.55,147.06,151.63,139.73
3547106,89.21,86.79,58.81,81.6
3547205,142.15,121.71,77.33,119.62
3547304,146.86,135.74,116.36,135.64
3547403,144.57,116.34,78.25,118.49
3547502,158.16,176.07,154.96,164.86
3547601,154.05,154.91,143.89,152.2
3547650,142.15,121.71,77.33,119.62
3547700,75.02,103.57,67.73,85.23
3547809,163.17,195.61,123.02,167.84
3547908,153.81,162.57,174.65,161.96
3548005,139.61,155.37,109.78,139.63
3548054,108.38,109.16,100.17,106.92
3548104,180.02,173.83,163.52,173.88
3548203,147.78,170.16,145.2,156.46
3548302,89.52,79.57,53.79,77.64
3548401,97.12,106.53,77,96.63
3548500,257.11,264.47,186.63,244.83
3548609,154.84,163.52,153.54,158.14
3548708,223.61,197.96,170.67,201.51
3548807,149.34,163.98,118.55,148.69
3548906,155.32,156.06,133.86,150.96
3549003,118.51,111.16,97.91,111
3549102,141.37,136.81,111.8,133.06
3549201,120.03,106.91,106.67,111.71
3549250,119.09,98.98,107.22,108.2
3549300,87.96,88.82,66.52,83.66
3549409,178.51,177.68,164.42,175.1
3549508,170.61,165.11,165.77,167.29
3549607,206.05,204.89,151.63,193.74
3549706,172.98,156.18,122.74,155.12
3549805,159.58,145.94,154.24,152.78
3549904,161.56,169.25,116.48,154.93
3549953,136.59,153.44,139.32,144.14
3550001,124.5,150.55,108.92,131.87
3550100,100.85,130.89,133.7,120.4
3550209,113.78,99.66,142.08,114.1
3550308,145.35,156.25,137.08,148.05
3550407,117.59,153.33,129.07,134.85
3550506,75.32,125.58,95.43,100.45
3550605,147.01,149.23,120.16,142.09
3550704,147.18,126.87,113.5,131.47
3550803,203.33,179.26,156.83,183.28
3550902,156.82,178.46,161.58,166.79
3551009,232.62,212.43,166.6,209.93
3551108,89.15,96.64,94.08,93.32
3551207,105.82,104.17,124.04,109.1
3551306,172.76,149.76,112.82,150.23
3551405,153.71,172.96,155.14,161.97
3551504,176.58,196.75,187.61,187.31
3551603,164.38,190.19,144.97,170.82
3551702,145.65,156.37,151.33,151.32
3551801,190.04,163.08,207.51,182.7
3551900,137.34,141.3,128.49,137.05
3552007,135.19,162.52,105.08,139.93
3552106,173.98,194.45,135.97,174.17
3552205,117.06,102.56,120.12,111.74
3552304,113.41,106.44,73.3,101.81
3552403,126.26,138.33,135.83,133.32
3552502,146.7,170.45,126.88,152.2
3552551,113.64,105.43,44.81,95.28
3552601,139.86,141.63,151.02,143.02
3552700,100.62,127.46,134.8,119.13
3552809,131.64,150.81,127.74,138.71
3552908,74.32,69.54,95.71,77
3553005,103.28,106.51,121.04,108.47
3553104,147.62,147.06,138.67,145.45
3553203,141.45,147.26,147.21,145.1
3553302,145.32,157.36,137.11,148.51
3553401,142.81,156.16,119.35,143.22
3553500,175.51,169.37,138.46,164.92
3553609,173.59,185.85,147.41,172.96
3553658,142.45,144.31,150.84,145.04
3553708,136,129.48,148.4,136
3553807,99.8,94.96,123.98,103.06
3553856,85.78,83.08,118.44,91.77
3553906,64.89,77.16,86.36,74.63
3553955,64.75,84.58,99.98,80.6
3554003,104.78,109.42,105.03,106.75
3554102,96.38,108.38,81.78,98.17
3554201,108.26,105.86,128.87,111.75
3554300,52.43,56.82,39.85,51.51
3554409,136.52,150.91,141.14,143.47
3554508,97.92,115.98,101.61,106.18
3554607,104.84,92.26,118.1,102.53
3554656,109.44,123.91,128.38,119.53
3554706,141.68,160.22,167.53,154.96
3554755,130.85,146.71,131.14,137.47
3554805,126.01,137.76,99,124.99
3554904,143.35,118.78,73.21,117.95
3554953,121.14,168.91,97.83,135.8
3555000,111.49,119.17,99.88,112.14
3555109,91.02,92.52,56.97,84.23
3555208,92.76,121.21,110.39,108.34
3555307,136.87,115.82,74.05,114.52
3555356,78.76,98.16,91.72,89.59
3555406,190.68,180.58,125.61,172.36
3555505,81.11,138.54,96.16,108.1
3555604,144.71,146.16,156.27,147.82
3555703,108.66,123.73,100.12,113.03
3555802,131.4,121.35,81.43,116.38
3555901,110.32,113.88,109.35,111.58
3556008,110.78,124.51,145.62,124.02
3556107,165.1,138.12,105.44,140.98
3556206,159.97,151.89,133.24,150.82
3556305,99.79,101.76,72.5,94.67
3556354,146.05,189.15,118.78,157.93
3556404,167.14,151.06,132.4,152.94
3556453,128.79,148.75,109,132.73
3556503,153.23,155.94,126.42,148.52
3556602,146.56,164.87,131.57,150.86
3556701,147.26,156.13,132.03,147.61
3556800,142.18,146.92,163.45,148.76
3556909,144.84,129.91,127.48,134.9
3556958,141.08,120.11,88.97,121.09
3557006,127.36,106.27,126.35,118.43
3557105,190.98,154.99,112.59,159.07
3557154,84.85,119.99,95.59,101.7
3557204,101.96,90.37,82.67,92.98
3557303,127.34,138.09,96.27,125.03
4100103,74.01,68.22,78.92,72.68
4100202,112.6,103.88,95.33,105.25
4100301,88.76,82.78,74.73,83.24
4100400,81.81,71.69,77.1,76.61
4100459,83.83,72.98,39.84,69.78
4100509,8.71,16.78,21.83,14.9
4100608,57.42,48.66,57.64,53.85
4100707,37.96,42.31,21.87,36.26
4100806,62.92,59.82,99.76,69.65
4100905,57.26,43.62,34.88,46.76
4101002,32.98,68.22,39.88,49.03
4101051,65.46,60.28,40.46,57.89
4101101,58.28,59.21,84.04,64.26
4101150,79.31,56.9,45.69,62.75
4101200,227.27,240.33,242.54,235.98
4101309,55.49,74.64,53.75,63.02
4101408,96.24,59.92,76.13,76.86
4101507,92.35,59.35,65.93,72.97
4101606,106.8,93.72,141.41,108.92
4101655,84.72,82.11,79.82,82.57
4101705,56.76,56.93,50.07,55.38
4101804,41.67,57.35,53.8,50.78
4101853,74.24,82.28,76.31,78.01
4101903,98.36,60.93,86.95,80.42
4102000,41.96,41.83,20.43,37.23
4102109,100.58,64.39,67.63,78.47
4102208,66.51,58.54,52.9,60.26
4102307,53.59,69.51,59.23,61.39
4102406,64.32,56.55,78.08,64.1
4102505,74.66,49.8,63.48,61.96
4102604,37.62,78.07,48.39,56.67
4102703,56.36,62.32,84.72,64.99
4102752,42.31,73.88,22.63,51.07
4102802,79.33,65.79,92.59,76.62
4102901,78.78,75.91,42.43,69.69
4103008,49.11,64.49,34.46,52.28
4103024,45.92,43.25,30.21,41.4
4103040,69.48,82.71,72.89,75.68
4103057,40.85,51.76,42.64,45.74
4103107,119.28,98.22,114.82,109.61
4103156,34.58,75.19,43.15,53.22
4103206,53.12,50.36,62.88,54.1
4103222,58.92,51.13,43.13,52.27
4103305,81.42,68.5,52.7,69.84
4103354,67.79,78.61,36.69,65.5
4103370,28.63,40.49,20.3,31.72
4103404,69.29,61.04,56.39,63.08
4103453,60.32,61.43,33.61,54.97
4103479,30.52,30.41,22.94,28.82
4103503,109.44,65.9,90.93,87.43
4103602,60.96,61.61,94.76,68.58
4103701,102.55,62.86,89.23,83.26
4103800,73.65,61.18,65.93,66.82
4103909,67.74,57.11,35.76,56.4
4103958,82.95,73.84,75.89,77.65
4104006,177.91,143.01,152.34,157.93
4104055,60.25,88.13,40.62,67.5
4104105,55.82,64.48,76.28,63.84
4104204,89.91,71.35,86.97,81.6
4104253,90.65,71.6,87.65,82.13
4104303,72.99,68.95,69.38,70.53
4104402,62.78,79.52,80.92,73.64
4104428,69.99,65.97,53.69,64.78
4104451,86.2,79.69,71.93,80.41
4104501,24.06,60.54,22.95,38.89
4104600,45.22,57.86,45.69,50.54
4104659,69.58,80.02,93.34,79.06
4104709,90.98,69.08,86.99,81.07
4104808,53.68,72.65,30.96,56.58
4104907,93.18,85.59,126.31,97.25
4105003,51.11,71.92,42.24,57.77
4105102,73.58,58.52,75.91,67.87
4105201,93.63,77.5,88.1,85.77
4105300,48.81,76.16,32.04,56.46
4105409,64,63.98,47.68,60.45
4105508,71.86,61.78,53.88,63.79
4105607,41.54,51.75,54.94,48.67
4105706,65.41,56.27,46.23,57.47
4105805,82.84,71.47,87.64,79.18
4105904,67.16,58.28,50.67,59.91
4106001,82.02,91.58,106.51,91.29
4106100,76.79,58.89,79.02,69.88
4106209,48.19,62.23,63.77,57.38
4106308,58.44,72.39,37.07,59.55
4106407,80.26,51.46,82.89,68.93
4106456,56.21,66.45,31.57,55.08
4106506,61.38,62.62,50.07,59.43
4106555,72.8,62.36,70.79,68.05
4106571,55.16,59.67,22.77,49.98
4106605,20.78,28.52,37.24,27.55
4106704,63.16,45.11,45.12,51.78
4106803,83.54,73.56,61.34,74.59
4106852,90.16,75.3,51.97,75.72
4106902,74.85,75.2,97.21,79.85
4107009,90.41,71.79,96.45,84.03
4107108,28.97,25.13,26.69,26.89
4107124,89.84,84.5,39.41,76.67
4107157,37.24,35.09,18.22,32.22
4107207,48.66,62.73,47.69,54.26
4107256,23.17,28.67,25.49,25.95
4107306,73.08,50.22,46.75,57.92
4107405,58.03,63.25,49.96,58.43
4107504,68.13,50.71,70.36,61.42
4107520,20.96,24.24,21.17,22.36
4107538,23.31,13.61,12.31,16.91
4107546,65.25,85.03,49.67,70.03
4107553,51.8,67.02,39.38,55.39
4107603,95.38,85.91,56.6,83.03
4107652,67.12,70.07,69.22,68.8
4107702,73.51,42.76,71.69,60.42
4107736,69.52,80.32,77.66,75.75
4107751,89.34,64.27,94.06,80.01
4107801,66.71,59.4,47.51,59.52
4107850,51.18,81.49,44.39,62.22
4107900,55.73,39.95,74.57,53.31
4108007,74.51,57.73,88.24,70.56
4108106,79.32,56.91,45.69,62.75
4108205,38.38,39.29,22.98,35.41
4108304,28.86,32.65,28.76,30.41
4108320,17.62,24.6,15.66,20.08
4108403,53.11,64.79,49.87,57.23
4108452,81.99,71.56,58.37,72.55
4108502,71.31,78.22,34.02,66.06
4108551,78.94,59.68,61.95,67.29
4108601,41.66,28.16,25.98,32.67
4108650,82.06,76.59,76.48,78.59
4108700,76.47,64.63,50.95,66.03
4108809,23.51,8.35,12.85,14.93
4108908,56.47,37.86,44.34,46.15
4108957,58.75,82.44,89.32,75.18
4109005,78.68,65.43,84.56,74.48
4109104,61.52,49.13,57.26,55.48
4109203,82.44,68.88,71.61,74.49
4109302,85.38,97.37,49.86,82.61
4109401,87.29,100.89,83.51,92.08
4109500,248.89,243.97,301.87,258.38
4109609,246.97,230.39,194.36,228.69
4109658,51.72,53.89,42.42,50.6
4109708,83.01,55.04,87.17,72.36
4109757,57.95,83.33,42.95,65.17
4109807,103.9,49.26,81.38,76.43
4109906,21.44,11.96,22.54,17.76
4110003,83.46,57.87,50.73,65.78
4110052,65.62,52.51,35.04,53.55
4110078,94.32,90.49,102.48,94.51
4110102,59.3,75.23,78.12,69.97
4110201,91.89,109.95,74.7,95.61
4110300,50.1,46.42,48.69,48.27
4110409,86.06,53.87,71.17,69.53
4110508,44.92,64.4,82.39,61.11
4110607,19.81,30.13,23.33,24.83
4110656,53.2,47.83,30.21,45.98
4110706,78.53,94.19,79.54,85.22
