code_muni,en,ln,n,med
4319703,126.06,127.8,133.2,128.37
4319711,115.5,104.25,123,112.24
4319737,115.44,103.85,115,110.3
4319752,137.88,124.3,138.2,132.04
4319802,108.5,107.95,74.9,100.96
4319901,134.56,130.45,135,132.87
4320008,134.12,124.05,127.2,128.24
4320107,128.69,119.5,135.9,126.26
4320206,121.12,117.05,129.6,121.2
4320230,111.62,101.55,110.8,107.07
4320263,138.81,119.05,119.8,126.09
4320305,122.31,119.95,121.1,121.02
4320321,120.31,105.75,124.5,114.89
4320354,135.62,118.45,102.9,121.04
4320404,119.62,118.3,132.3,121.8
4320453,127.25,132.4,123.6,128.7
4320503,125.31,126.55,145.2,130.17
4320552,136.75,121,101.7,122.28
4320578,123.56,106.8,122.6,116.07
4320602,127.69,130.3,123.1,127.83
4320651,127.19,111.65,91,112.57
4320677,138.81,130.8,121,131.46
4320701,142.56,113.35,117.8,124.48
4320800,131.94,124.95,130,128.48
4320859,126.19,119.9,111.1,120.17
4320909,119.81,128,149.9,129.91
4321006,122.56,117.85,123.1,120.63
4321105,135.31,119.55,104.2,121.7
4321204,141.19,130,132.8,134.5
4321303,133.81,123.8,105.5,123.3
4321329,109.25,112.55,111.5,111.17
4321352,120.06,120.6,89.5,113.65
4321402,107.25,110.3,111.4,109.48
4321436,122.69,122.9,130,124.37
4321451,121.81,116.05,124.2,119.83
4321469,125.31,127.95,133.4,128.22
4321477,106.75,102.5,112.8,106.22
4321493,115.44,104.85,81.7,103.5
4321501,114.19,123,134.4,122.41
4321600,132.5,112.55,121.2,121.37
4321626,117.5,117.25,116.2,117.11
4321634,127.69,130.3,123.1,127.83
4321667,114.56,124.2,133.4,122.85
4321709,132.06,129.2,135.9,131.65
4321808,117.81,108.5,123.7,115.04
4321832,115.81,124.35,134.1,123.5
4321857,121.38,119.15,126.6,121.54
4321907,105.06,100.25,108.3,103.67
4321956,122.12,120.95,126.5,122.57
4322004,127.12,121,109.4,120.61
4322103,115.56,108.05,129.6,115.35
4322152,130,124.45,124.5,126.39
4322186,126.38,138.15,136.1,133.61
4322202,129,108.45,101.7,114.13
4322251,135.81,123.95,129,129.17
4322301,112.38,104.95,118,110.37
4322327,123.56,132.35,88.4,119.74
4322343,116.81,101,117.5,110.09
4322350,122,120.1,124.9,121.8
4322376,103.31,101.5,74.9,96.35
4322400,61.44,71.9,61.3,65.96
4322509,109.88,115.6,131.7,117.11
4322525,129.06,113.3,101.4,116.2
4322533,144.81,126.7,119,131.33
4322541,136.75,125.7,138.8,132.39
4322558,115.88,120.1,128.1,120.37
4322608,126.25,123.5,113.2,122.22
4322707,138.69,120.75,107.3,124.07
4322806,122.19,118.75,131.6,122.74
4322855,110.19,96.8,120,106.5
4322905,131.12,130.85,116.1,127.74
4323002,135.75,122.25,116.8,125.76
4323101,116.88,117.65,121.5,118.22
4323200,125.44,123.9,130.2,125.8
4323309,117.94,115.55,130.8,119.7
4323358,122.69,124.1,141.4,127.37
4323408,123.88,126.2,141.2,128.65
4323457,115.69,115.15,79.7,107.63
4323507,109,112.15,111.5,110.91
4323606,111.62,105.3,132.4,113.39
4323705,110.31,109,105.1,108.61
4323754,127,107.25,117.7,116.39
4323770,121.81,116.05,124.2,119.83
4323804,132.25,121.75,124.4,125.98
5000203,35.56,24.55,18.4,27.04
5000252,24.94,22.15,14.7,21.5
5000609,55.38,72.35,47.5,61.04
5000708,43.69,46.15,34.9,42.85
5000807,45.44,51.3,46.8,48.28
5000856,49.81,56,51.1,52.78
5000906,42.75,62.8,48.1,52.63
5001003,23.31,16.45,18.3,19.24
5001102,36.88,37.8,26.5,35.02
5001243,53.62,70.35,46.7,59.39
5001508,38.69,39.75,23.3,35.8
5001904,38,48.4,33.7,41.59
5002001,51.31,54.55,54.4,53.39
5002100,38.81,54.2,44.3,46.7
5002159,31.62,40.25,36.2,36.37
5002209,37.19,46.05,40.3,41.72
5002308,30.31,30.7,23.5,29
5002407,45.25,61.1,45.6,52.22
5002605,27.62,30.15,13.2,25.59
5002704,43.06,46.95,30.5,42.02
5002803,36.5,50.65,37.5,42.87
5002902,25.88,22.1,20.3,23.02
5002951,28.44,23.85,17,23.96
5003108,39.12,35.6,26.5,34.85
5003157,59.88,70.9,48.6,62.22
5003207,22.62,28.55,20,24.63
5003256,23.44,29.95,16.9,24.85
5003306,21.75,20.15,19.7,20.61
5003454,50.5,57.65,50.7,53.65
5003488,44.75,46.75,35.3,43.57
5003504,47.5,50.5,44.5,48.15
5003702,48.94,54.9,49.3,51.61
5003751,70.12,75.85,53.2,68.93
5003801,52.25,58.6,52.8,55.13
5003900,20.88,23.5,13.3,20.37
5004007,52.75,59.4,55.9,56.33
5004106,44.56,50.4,42,46.54
5004304,62.81,70.2,51.5,63.57
5004403,30.5,19.8,15.6,22.61
5004502,49.81,52.25,49.1,50.72
5004601,58.38,69.75,50.6,61.63
5004700,53.81,55.15,58.3,55.37
5004809,73.06,78.35,55,71.43
5004908,43.06,42.55,30.4,40.09
5005004,38.94,46.35,39.3,42.24
5005103,55.38,65.75,60.8,61.07
5005152,50.19,62.45,53,56.13
5005202,23.06,32.75,29.2,28.61
5005251,47.5,65.55,48.2,55.5
5005400,46.12,48.2,42.4,46.22
5005608,31.25,35.55,26.9,32.17
5005681,74.5,86.05,51.8,74.59
5005707,55.62,66,54.9,59.98
5005806,41.06,46.45,38.2,42.78
5006002,43.75,47.8,32.6,43.09
5006200,47.44,47.9,51.6,48.54
5006259,54.38,62.3,58.9,58.8
5006275,31.12,25.65,14.8,25.2
5006309,21.38,12.75,18.5,17
5006358,68.75,75.15,47.6,66.93
5006408,23.06,19.3,16.1,19.91
5006606,45.44,65.65,53,55.87
5006903,30,42.05,34.8,36.28
5007109,42.44,34.55,28,35.87
5007208,45.31,49.65,39,45.83
5007307,32.12,31.35,19.6,29.07
5007406,20.81,25.15,21.3,22.8
5007505,41.62,37.25,30.4,37.28
5007554,36.81,38.25,33.1,36.63
5007695,25,27.05,15.9,23.91
5007703,69.31,72.5,49.7,66.43
5007802,29.75,20.4,17.4,23
5007901,43.25,47.75,38.2,44.11
5007935,24.25,18.65,13.3,19.43
5007950,68.5,72.8,49.8,66.3
5007976,52.31,64.4,54.7,58.09
5008008,45.56,46.4,35.4,43.72
5008305,31.5,23.7,16.8,24.91
5008404,51.5,59.2,49.6,54.43
5100102,14.38,14,10.7,13.41
5100201,10.81,3.8,7.3,7
5100250,26.44,9.45,29.1,19.63
5100300,25.12,17.2,10.6,18.52
5100359,8.75,1.4,9.2,5.65
5100409,20.25,13.4,8.3,14.67
5100508,19.44,16.25,17,17.52
5100607,24.94,19.65,13.7,20.2
5100805,35.56,17.55,43.9,29.54
5101001,12.75,3.5,8.8,7.87
5101209,19.75,13.25,9.5,14.7
5101258,21.38,21.85,22.5,21.83
5101308,23.06,18.75,19.1,20.33
5101407,30.62,10.15,23.1,20.09
5101605,18,12.95,17.3,15.65
5101704,24.75,18,18.5,20.46
5101803,16.44,4.5,7.8,9.37
5101852,10.44,1.3,7.3,5.78
5101902,18.94,8.65,15.6,13.74
5102504,22.19,17.1,18.8,19.24
5102603,15.44,5.15,8.3,9.41
5102637,24.62,17.55,22.5,21.09
5102678,19.25,10.75,16.2,14.89
5102686,28.69,17.7,28.2,23.8
5102694,7.62,1.7,13.8,6.39
5102702,9.12,3.25,6,5.89
5102793,25.19,9.3,26.7,18.61
5102850,20.75,10.65,19.9,16.17
5103007,18.44,15.05,14.9,16.2
5103056,14.25,3.65,14.5,9.7
5103106,8.5,3.55,7.2,6.07
5103205,20.38,6.65,25,15.41
5103254,40.06,17.6,40.2,30.33
5103304,27.25,17,29.1,23.2
5103353,7.62,2.3,19.5,7.89
5103361,22.44,13.1,19.9,17.83
5103379,33.44,20.9,29.1,27.04
5103403,18.44,17.5,17.7,17.87
5103437,19.62,18.9,19.7,19.33
5103452,23.88,18.1,21.3,20.8
5103502,22.94,16.65,21.5,19.89
5103601,17.81,11.15,12.9,13.85
5103700,10.25,3,12,7.48
5103809,21.56,20.65,22.7,21.41
5103858,13.56,3.2,10.8,8.46
5103908,17.81,6.25,6.3,10.28
5103957,18.38,18.65,22.4,19.37
5104104,19.94,5.95,21.5,14.2
5104203,15.88,11.05,6.9,11.83
5104500,22.06,21.7,23.1,22.13
5104526,12.25,5.25,11.6,9.07
5104542,16.94,5.8,11,10.8
5104559,16.12,5.3,19.1,12.07
5104609,21.31,16.05,10.4,16.65
5104807,20.44,15.95,14.4,17.17
5104906,16.69,15.85,14.8,15.91
5105002,21.88,21.8,22.3,21.93
5105101,22.75,7.65,18.3,15.22
5105150,22.25,12,21.7,17.67
5105176,24.38,15.9,25.4,20.91
5105200,18.44,10.45,13.3,13.85
5105234,23.56,22.5,22.5,22.87
5105259,18.31,6,11.8,11.54
5105309,7.38,2.3,12.9,6.37
5105507,22.94,12.55,16.1,16.93
5105580,13.69,3.7,18.6,10.41
5105606,18.69,5.8,20,13.37
5105622,18.5,20.75,20.5,19.91
5105903,20.94,10.95,13.7,15.02
5106000,23.94,19.35,20.4,21.17
5106109,17.56,14.65,18.2,16.43
5106158,33.81,18.35,33.4,27
5106174,8.25,2.65,5.5,5.22
5106182,24.06,15.6,21.1,19.74
5106190,15.25,4.2,18.8,11.22
5106208,17,9.75,16.8,13.8
5106216,21.56,7.7,26.1,16.52
5106224,21.25,9.75,14.9,14.87
5106232,24.56,18.45,18.3,20.54
5106240,13.31,3.3,12.1,8.7
5106257,11,3.9,5.4,6.7
5106265,26.88,8.7,27.3,19.07
5106273,21.5,7.8,16.5,14.46
5106281,17.75,5,8.2,10.13
5106299,27.31,10.15,35.2,21.57
5106307,16.75,3.65,14.4,10.54
5106315,10.19,2.6,6.1,6
5106372,18.44,15.5,9.1,15.13
5106422,15.69,5.3,18.2,11.72
5106455,19.56,7.15,14.8,13.13
5106505,20.75,14,17.7,17.15
5106653,15.81,4.85,7.7,9.28
5106703,17.25,9.2,11.1,12.41
5106752,21.88,13.5,20.4,17.91
5106778,7.56,2.05,16.5,7.11
5106802,19.38,6,13.8,12.35
5106828,19.56,18.3,20,19.11
5106851,19.94,15.35,16.4,17.17
5107008,17.44,11.05,6.4,12.26
5107040,19.56,6.3,12.5,12.26
5107065,10.56,2.35,11.7,7.24
5107107,19.56,21.45,20.1,20.5
5107156,22.06,23.75,21,22.57
5107180,12.06,1.35,6.8,6.26
5107198,17.31,7.15,10.2,11.35
5107206,20.12,23.55,18.4,21.24
5107248,13.62,4.2,11,8.96
5107263,27.56,19.25,22.8,22.91
5107297,16.38,12.8,7.5,12.89
5107305,19.56,9.4,17.5,14.7
5107354,12.12,2.7,15.8,8.83
5107404,17.06,11.5,11.7,13.48
5107578,29.44,11.3,25.7,20.74
5107602,16.25,14.45,10.3,14.17
5107701,17.19,13.25,11.3,14.2
5107743,11.06,2.85,17.1,8.8
5107750,23.56,20.1,18.9,21.04
5107768,20.94,7.25,16.1,13.93
5107776,7,1.1,17,6.61
5107792,24.5,4.5,10.7,12.8
5107800,17.81,11.25,14.5,14.24
5107859,8.19,1.75,13,6.43
5107875,24,16,27,21.17
5107883,8.38,1.55,6.5,5
5107909,14.31,5.85,12.9,10.33
5107925,13.06,4.8,9.2,8.63
5107941,17.56,6.55,18.4,12.96
5107958,27.56,22.1,23.4,24.28
5108006,15.44,6.1,11.9,10.61
5108055,17.5,5.75,21.4,13.24
5108105,15.75,8.35,5.9,10.39
5108204,16.69,6.15,9.5,10.54
5108303,12.75,3.55,13.2,8.85
5108352,23.75,20.4,20.1,21.5
5108402,16.88,17.15,17.7,17.17
5108501,11.69,5.35,10.1,8.59
5108600,7.44,2.2,17.6,7.37
5108808,21.44,7.7,26.3,16.52
5108857,27.25,19.2,22.8,22.78
5108907,19.19,8.8,14.8,13.72
5108956,29,8.35,32.9,20.87
5200050,18.69,5.8,15.4,12.37
5200100,12.81,4.55,17.2,10.17
5200134,16.94,7.2,17.4,12.8
5200159,9.12,5.45,11.4,8.02
5200175,15.69,6.2,11.2,10.59
5200209,13.25,7.85,13.1,10.87
5200258,17.94,7.35,17.6,13.26
5200308,14.69,8.65,18.5,12.89
5200506,11.44,9.6,17.6,11.98
5200555,10.31,1.8,6.7,5.83
5200605,11.38,2.15,3.4,5.63
5200803,8.56,1.9,5.7,5.04
5200829,9.44,1.6,5.1,5.09
5200852,10.38,5.6,11.4,8.52
5200902,13.06,5.55,11.6,9.48
5201108,13.56,4.1,15.8,9.93
5201207,11.62,7.6,14.9,10.59
5201306,10.5,4.6,11.7,8.2
5201405,12.94,6.05,17.1,10.85
5201454,20.06,13.9,19.8,17.33
5201504,25.5,19.95,21,22.11
5201603,13.56,4.4,12.3,9.3
5201702,13.5,4.2,9.5,8.59
5201801,13.62,6.5,18.3,11.54
5202155,11,3.35,6,6.59
5202353,11.19,5.15,11.2,8.57
5202502,9.69,2.3,8.5,6.22
5202601,10.81,5.5,12.5,8.87
5202809,12.88,4.8,12.1,9.2
5203104,15.88,5.3,10.4,10.09
5203203,10.94,1.85,10.8,6.96
5203302,12.25,8.5,14.8,11.17
5203401,12.56,4.4,9.3,8.3
5203500,12.44,7.5,20.2,11.98
5203559,15.88,5.45,14.2,10.98
5203575,10.94,1.15,4.3,5.24
5203609,17.62,4.15,13.6,10.89
5203807,12.44,3.4,8.5,7.65
5203906,14.19,6.95,13.6,10.91
5203939,10.62,4.75,12.4,8.46
5203962,9.44,1.9,3.9,4.96
5204003,15.25,3.1,10.8,9
5204102,19.44,13.45,15.4,15.96
5204201,12.12,5.95,11.6,9.33
5204250,15.12,6.45,15.6,11.46
5204300,20.12,13.15,16.2,16.24
5204409,16.25,9.5,13.4,12.7
5204508,11.56,8.2,14.7,10.78
5204557,13.69,5.6,13,10.02
5204607,13.44,6.45,15.5,10.85
5204656,11.81,2.65,6.2,6.61
5204706,11.12,1.65,6.5,6
5204805,10.5,6.5,12.9,9.28
5204854,15.69,3.6,12.6,9.76
5204904,4.88,1.95,2.6,3.11
5204953,9.81,1.75,6.7,5.63
5205000,13.56,3.9,9.5,8.48
5205059,13.88,8.05,17.5,12.13
5205109,12.25,6.5,12.5,9.8
5205208,19.62,4.45,12.2,11.41
5205307,8.69,2.35,4.2,4.96
5205406,13,4.3,7.4,8
5205455,9.75,7.4,15.1,9.89
5205471,27,21,17.9,22.41
5205497,18.88,8.55,21,14.85
5205513,15.81,5.05,19.5,11.93
5205521,9.62,3.1,4.8,5.74
5205703,11.31,4.8,12.7,8.78
5205802,14.5,5.05,18.8,11.33
5205901,11.56,7.5,13.3,10.17
5206206,12,6,12.7,9.54
5206305,10.56,9.9,13,10.8
5206404,9.81,2.85,6.1,5.98
5206503,10.5,10,15.7,11.41
5206602,11.25,7.45,15.1,10.43
5206701,9.38,1.8,3.4,4.78
5206800,16.62,3.8,12.9,10.24
5206909,13.12,6.2,12.2,9.91
5207105,11.88,5.25,11.4,8.89
5207253,16.06,7.5,11.7,11.39
5207352,10.75,7.9,17.1,10.89
5207402,12.06,7.45,19.4,11.65
5207501,11.19,1.95,5.5,5.93
5207535,12.19,3.55,8.8,7.7
5207600,11.94,4.2,10.4,8.24
5207808,10.06,5.8,11.8,8.59
5207907,8.69,2,6,5.2
5208004,15.81,3.85,12.8,9.96
5208103,11.44,2.05,5.9,6.15
5208152,14.5,5.65,13,10.33
5208301,4.69,2.2,2.6,3.15
5208400,16.19,4.7,13.9,10.7
5208509,10.19,6.7,12,9.07
5208608,12.44,3.25,11.2,8.17
5208707,18.25,5,14.8,11.74
5208806,19.62,4.15,12.8,11.41
5208905,11.56,4.05,10.5,8.07
5209101,12,7.35,18.6,11.41
5209150,15.38,7.5,15.1,11.89
5209200,13.19,7.25,16.8,11.39
5209291,12.69,4.05,10.1,8.37
5209408,7.88,1.45,3.2,4.07
5209457,10.81,2.5,7.4,6.46
5209606,13.75,4.6,11.5,9.28
5209705,11.44,9.55,14.4,11.26
5209804,10.06,2.05,7.3,5.98
5209903,8.31,1.5,3.8,4.37
5209937,15.06,7.2,14.5,11.52
5209952,11,6.95,14.8,10.07
5210000,15.56,4.4,12.4,10.02
5210109,9.88,6.95,12.7,9.22
5210158,12.56,4.2,7.3,7.78
5210208,13.19,5.2,11.2,9.28
5210307,11.81,4.7,10.5,8.43
5210406,12.5,5,11.1,8.93
5210562,14.12,4.2,10.6,9.04
5210604,13.56,4.05,10.8,8.83
5210802,20.44,13.3,18.4,16.89
5210901,11.25,3.4,7.4,7
5211008,11.12,3.35,8.6,7.2
5211206,13,4.3,9.5,8.46
5211305,21.25,13.45,19.8,17.54
5211404,12.06,4.25,12.7,8.8
5211503,13.5,7.45,15.6,11.33
5211602,13.25,5.05,10.6,9.11
5211701,11.38,6.4,13.2,9.61
5211800,13.5,3.5,15.8,9.65
5211909,20.81,17.3,17.4,18.54
5212006,13.25,4.5,11.2,9
5212055,13.25,3.85,14.7,9.48
5212105,12.62,7.35,17.9,11.48
5212204,11.5,3.45,9.7,7.61
5212253,20.06,12.55,18.1,16.37
5212303,16.12,6.25,13.3,11.22
5212501,14.88,7.45,18.2,12.37
5212600,10.56,9.2,15.7,11.09
5212709,9.88,1.75,4.5,5.17
5212808,10.44,1.4,4.9,5.3
5212907,12.06,7.65,14,10.57
5212956,11.56,2.9,8.9,7.22
5213004,13.5,8.05,17.6,12.02
5213053,13.75,5.2,12.1,9.67
5213087,17.88,3.4,5.1,8.8
5213103,19.25,18,14.7,17.72
5213400,11.56,5.2,11.2,8.72
5213509,4.19,1.05,3.7,2.72
5213707,12,4.2,10.8,8.35
5213756,17.56,12.05,18.7,15.41
5213772,16.31,2.55,3.8,7.61
5213806,11.75,9.85,16.2,11.89
5213855,12.69,3.3,8.3,7.65
5213905,9.56,5.5,12.2,8.37
5214002,9.62,2.3,8.1,6.11
5214051,11.69,2.35,8.2,6.87
5214101,11.12,1.75,3.3,5.35
5214408,13.06,4.9,12.4,9.37
5214507,15.69,4.3,14.2,10.41
5214606,12.75,3.95,10.6,8.46
5214705,13.69,3.85,7.5,8.07
5214804,9.62,7,12.6,9.13
5214838,9.88,3.45,7.9,6.65
5214861,10.81,4,7.2,7.07
5214879,9.44,1.75,7,5.57
5214903,9,1.55,3.1,4.48
5215009,17.62,4.15,13.6,10.89
5215207,10,4.4,10.1,7.59
5215231,17.56,7.3,21.5,13.96
5215256,10.19,1.05,4.7,5.02
5215306,12.25,7.3,10.8,9.78
5215405,15.81,3.8,13.1,10
5215504,12.94,6.15,13.8,10.17
5215603,16.12,6.25,14.8,11.54
5215652,12.31,5.75,11.9,9.37
5215702,9.38,6.2,14.9,9.2
5215801,10.38,7.1,13.5,9.63
5215900,10.19,6.3,12.3,8.96
5216007,12.62,7.15,18,11.41
5216304,17.88,11.75,13.4,14.24
5216403,14.06,7.5,13.2,11.02
5216452,19.31,14.6,17.7,16.91
5216809,14.69,4.05,13.4,9.78
5216908,10.75,1.95,7.6,6.24
5217104,11,10.5,14.2,11.48
5217203,13.88,4.8,10.2,9.13
5217302,13.81,4.35,18.2,10.65
5217401,10.62,7.1,14.3,9.89
5217609,18.81,6.9,15.8,12.98
5217708,11.38,8.05,16.3,11
5218003,11.06,1.7,3.3,5.3
5218052,13.19,8.05,20.3,12.5
5218102,18.88,15.8,14.7,16.63
5218300,10.62,1.9,3.2,5.22
5218391,10.44,10.1,13.8,11.02
5218508,14.69,9.75,15.6,12.74
5218607,13.25,3.45,10.6,8.41
5218706,13.75,3.4,11.3,8.72
5218789,12.25,8.2,14.8,11.04
5218805,17.12,11.95,20.3,15.57
5218904,13.56,4.4,7.7,8.3
5219001,9.94,5.25,11.7,8.28
5219100,14.44,5.15,11.5,9.76
5219209,11.75,7.45,14.2,10.41
5219258,12.38,3.15,8.5,7.52
5219308,15.56,8.5,19.6,13.37
5219357,12.19,2.95,11,7.91
5219407,21.56,15.55,10.7,16.59
5219456,10.56,2.65,10.8,7.17
5219506,14.06,3.9,13.1,9.43
5219605,11.19,2.05,5.6,6
5219704,11.75,1.45,8,6.46
5219712,16.31,8.35,20.3,13.72
5219738,17.56,3.95,13.9,10.85
5219753,15.06,12.3,20.6,15.07
5219803,5.56,2.1,1.9,3.26
5219902,13.44,3.9,16.6,9.98
5220009,11.25,2.35,3.9,5.78
5220058,11.5,5.9,12.1,9.2
5220108,9.94,5.65,10.9,8.28
5220157,11,2.4,8.3,6.67
5220207,11.5,0.85,5.6,5.59
5220264,11.88,9.15,13.3,11
5220280,13.44,3.65,8.2,8.04
5220405,18.38,11.3,10.9,13.67
5220454,13.62,5.15,14.8,10.2
5220504,24.5,19.4,17.5,20.76
5220603,13.88,6,12.4,10.13
5220686,9.69,1.8,3.7,4.96
5220702,8.25,1.5,4,4.39
5221007,13.75,4.15,12.1,9.22
5221080,8.31,1.55,3.6,4.35
5221197,14.81,4.3,14,10.07
5221304,13.25,6,14.6,10.39
5221403,18.62,5.45,13.4,11.76
5221452,19.75,1.9,4.9,8.76
5221502,8.88,5.9,11.6,8.17
5221551,14.12,7.85,20.2,12.72
5221577,10.62,1.55,8,6.11
5221601,9.69,2.35,10.1,6.59
5221700,13.25,3.7,11,8.61
5221809,9.88,7.3,13.3,9.5
5221858,18.81,9.5,22.3,15.52
5221908,9.94,7.6,15,10.02
5222005,12.75,7.7,10.9,10.15
5222054,13.12,7.4,19.4,12
5222203,13.44,3.05,8.8,7.91
5222302,10.88,2.95,12.2,7.72
5300108,17.44,8.8,18.3,13.87
