code_muni,en,ln,n,med
3527306,98.88,51.37,57.2,70.2
3527405,74.94,56.37,83.8,69.2
3527504,91.59,64.26,83.1,78.46
3527603,72.06,44.26,58.4,57.61
3527702,70.71,57.47,69.4,64.96
3527801,96.24,65.21,94.3,83
3527900,89.29,64.53,97.4,80.83
3528007,86.94,50.32,73.2,68.83
3528106,71.35,48.21,54.3,58.09
3528205,52.71,42.16,55.9,49.04
3528304,61.76,46.53,53.5,53.67
3528403,95.29,49.21,66.5,70
3528502,95.94,50.05,65.8,70.43
3528601,104.82,69.79,81.5,85.28
3528700,94.12,62.47,106.3,83.7
3528809,97.82,69.89,105.9,88.04
3528858,72.53,46.74,57,58.5
3528908,75.35,57.58,90.2,71.24
3529005,87.47,64.42,81.1,76.57
3529104,63.41,50.11,56.3,56.37
3529203,84,61.95,91.4,76.5
3529302,67.82,41.37,65.9,56.48
3529401,91.76,55.32,70.5,72.09
3529500,69.06,44.95,56.9,56.46
3529609,53.71,45.32,54.9,50.5
3529658,51.12,42.47,49.2,47.13
3529708,53.24,35.74,56.1,46.63
3529807,91.94,53.26,69.7,71.13
3529906,101.35,66.42,70.6,80.24
3530003,49.18,42.05,50.2,46.46
3530102,66.35,48.21,68,59.22
3530201,99.94,69.37,113,90.15
3530300,62.76,46.37,46.7,52.5
3530409,54.18,43.05,52.9,49.3
3530508,70.53,40.21,69.3,57.74
3530607,93.71,57.68,67.5,73.13
3530706,77.06,42.05,66,60.2
3530805,84.35,41.37,62.4,61.83
3530904,90.12,45.47,62,65.57
3531001,73.35,48.32,56.3,59.3
3531100,189.94,137.79,137.5,157
3531209,93.18,42.84,63.7,65.98
3531308,69.06,42.11,49.2,53.61
3531407,65,46.21,49.8,53.93
3531506,62.76,45.21,42.2,51.04
3531605,65.18,56.21,79.9,64.67
3531704,83.94,45.26,60.2,62.8
3531803,91.47,48.68,67.3,68.54
3531902,57.35,42.32,56.4,50.93
3532009,87.65,45.11,55.3,63.04
3532058,69.06,47.79,58.2,57.91
3532108,64.71,52.32,71.2,61
3532157,98.53,65.05,116.1,88.52
3532207,98.18,70.26,115.9,90.5
3532306,106.53,69.74,74.3,84.33
3532405,88.59,51.68,60.1,67.15
3532504,65.35,44.68,50.4,53.57
3532603,67.47,47.68,51,55.72
3532702,66.12,44.68,52.9,54.39
3532801,68.35,47.21,54.5,56.61
3532827,120.29,61.84,101.3,92.02
3532843,60.29,48.68,52.3,53.76
3532868,73.06,50.84,55.6,60.09
3532900,70,39.79,66.2,56.7
3533007,53.65,42.16,50.3,48.17
3533106,69.29,54.79,81.8,66.02
3533205,63.65,54.11,73.4,61.83
3533254,63.35,44.11,45.9,51.61
3533304,73.76,48.37,59,60.07
3533403,91.18,41.79,65.9,65.28
3533502,70.59,40.84,59.5,55.89
3533601,60.24,43.95,62.6,54.02
3533700,95.71,64.79,89.3,81.54
3533809,100,69.42,85.4,84.2
3533908,56.47,40.42,45.5,47.46
3534005,59.59,43.95,50,51.04
3534104,89.41,63.42,80.8,76.8
3534203,46.88,41.63,48.4,45.04
3534302,58.18,43.95,60.8,52.87
3534401,89.65,51.37,55.2,66.35
3534500,90.18,65.21,91.7,80.2
3534609,76.12,56.79,88.3,70.78
3534708,104.71,74,92.3,89.33
3534757,49.88,41.11,50,46.28
3534807,71.88,55,81.7,67.04
3534906,71.18,55.21,86.6,67.93
3535002,49,42.53,50.8,46.72
3535101,71.47,48.32,51.3,57.52
3535200,63.06,51.05,55.4,56.43
3535309,95.88,70.42,105.5,87.46
3535408,74,55.26,82.7,68.15
3535507,98.29,69.11,95.3,85.59
3535606,77.94,50.89,53.9,61.54
3535705,63.71,45.89,43.2,51.89
3535804,101,64.26,74.4,80.04
3535903,51.76,45.37,52.9,49.37
3536000,76.59,58.11,89.3,71.72
3536109,97.12,56.68,66.4,73.74
3536208,140.35,84.63,94.4,107.35
3536257,52.59,42.79,54.4,48.93
3536307,68.29,36.47,60.9,53.54
3536406,66,54.42,76,63.39
3536505,90.82,43.26,63.1,65.15
3536570,85.71,63.26,78.3,74.83
3536604,42.35,36.89,43.8,40.41
3536703,83.65,58.84,73.8,71.26
3536802,102.18,47.05,65.9,71.52
3536901,52.59,43.37,54.7,49.24
3537008,62.82,43.32,61.4,54.46
3537107,86.35,43.58,55.7,62.02
3537156,103.06,68.58,105.8,89.41
3537206,130.88,76.95,84.2,98.46
3537305,63.82,49.68,62.8,57.76
3537404,64.24,46.11,69.2,57.83
3537503,89.71,50.58,58,66.65
3537602,143.47,93,96.7,112.46
3537701,73.18,48.63,73.4,63.09
3537800,101.71,50.74,75.2,74.89
3537909,98.94,57.84,69.1,75.48
3538006,70.71,46.95,54.6,57.39
3538105,73.59,45.11,55.8,57.96
3538204,102.47,44.84,67.6,71.09
3538303,86.47,61.11,90.9,76.96
3538501,61.53,44.58,51.9,52.43
3538600,93.65,49.53,62.7,68.7
3538709,92.47,40.58,58.4,63.63
3538808,112.76,66.37,82,86.91
3538907,81.12,56.74,74.8,69.67
3539004,64.41,46.26,43.1,52.28
3539103,96.71,47.11,62,68.67
3539202,99.24,70.42,113.5,90.43
3539301,75.76,48.68,64.3,62.09
3539400,88,63.05,76.7,75.24
3539509,64.59,41.95,49.8,52.02
3539608,71.41,47.37,61.3,59.28
3539707,96.59,65.11,93.8,82.98
3539806,87.24,54.37,66,69.04
3539905,65.24,44.63,51.8,53.8
3540002,84.41,63.05,73.2,73.15
3540101,70.88,42.74,57.3,56.3
3540200,62.29,41.84,55.3,52.33
3540259,59.41,50.58,56.9,55.22
3540309,48.35,41.58,51.8,46.3
3540408,49.53,42.37,49.3,46.52
3540507,93.71,58.05,62.9,72.28
3540606,87.76,49,55.7,64.78
3540705,69.88,48.47,62.4,59.41
3540754,68.12,44.84,56.5,55.98
3540804,72.59,50.21,52.5,58.98
3540853,73.18,59.21,83.9,69.74
3540903,66.18,41.21,51.6,52.7
3541000,204.41,147.47,141.3,167.17
3541059,100,55.63,77.2,76.72
3541109,86.71,62.53,79.4,75.13
3541208,92.06,62.32,96.4,80.72
3541307,94.12,61.89,97,81.43
3541406,82.53,61,86.4,74.48
3541505,85.88,60.53,89.6,76.22
3541604,60.12,46.26,59.3,54.22
3541653,96.24,56.32,59.8,71.83
3541703,84.76,67.74,93,79.52
3541802,74.94,60.16,74.9,68.83
3541901,57.65,38.58,48.6,47.8
3542008,81.47,65.21,91.2,76.87
3542107,87.18,48.32,56.5,64.46
3542206,93.12,67.21,97.6,83.39
3542305,75.24,44.11,50.7,57.04
3542404,88.24,63,101.6,80.72
3542503,75.53,41.47,58.2,57.7
3542602,135.94,78.53,87.1,101.61
3542701,61.53,39.21,58.4,51.63
3542800,114.88,58.37,92.9,86.76
3542909,79.76,45.58,61.6,61.7
3543006,118.47,66.11,101.1,93.07
3543105,60.35,38.95,59.5,51.33
3543204,94.76,64.89,90.2,81.43
3543238,78.71,58.95,89,72.78
3543253,121.18,55.53,82.4,85.63
3543303,115.71,75.53,81.3,91.63
3543402,73.76,41,58.8,56.98
3543501,123.88,63.11,103.4,94.33
3543600,55.41,41.53,49,48.28
3543709,71.18,45.53,58.3,57.78
3543808,72.65,54.89,78.8,66.65
3543907,83.41,44.58,67.4,63.89
3544004,96.18,45.42,63.7,68.15
3544103,153.53,123.58,111.4,132
3544202,44.53,37.37,48.8,42.5
3544251,98.76,81.26,127.7,97.83
3544301,66.59,43,50.6,53.37
3544400,71.53,48.47,72.8,62.28
3544509,60.88,48.32,55.5,54.52
3544608,63.65,42.53,58.2,53.74
3544707,75.94,59.89,88.6,72.07
3544806,68.06,41.58,59.4,55.24
3544905,64.47,44.84,66.1,56.72
3545001,99.35,70.21,74.8,81.98
3545100,70.29,54.32,79.7,65.74
3545159,93.29,41.89,59,64.61
3545209,86.29,44,58.1,62.7
3545308,96.65,44.53,63.6,67.93
3545407,95.06,65.89,92.6,82.48
3545506,99.47,70.53,113.6,90.59
3545605,75.65,47.21,55.7,59.57
3545704,56.35,46.53,54.8,51.96
3545803,96.94,47.16,64.9,69.41
3546009,77.35,45.42,54.9,59.28
3546108,58.29,45.79,49.6,51.24
3546207,82.47,47,59.8,62.89
3546256,72.71,46.32,72.1,61.67
3546306,78.35,48.53,63,62.7
3546405,99.41,72,84.3,84.8
3546504,69.35,37.37,52.4,52.46
3546603,60.06,48.74,52.6,53.76
3546702,85.35,45.37,69.3,65.35
3546801,85.29,50.79,56.4,64.76
3546900,73.06,47.32,62.6,60.15
3547007,91.53,52.26,69.5,70.52
3547106,69.24,55.53,81.3,66.2
3547205,61.94,50.42,51.8,54.98
3547304,95.76,45.68,65,68.39
3547403,57.59,46.26,52.8,51.87
3547502,72.82,46.21,60.2,59.09
3547601,73.29,42.47,62.3,58.17
3547650,61.94,50.42,51.8,54.98
3547700,90.24,65.58,97.5,81.63
3547809,115.71,75.53,81.3,91.63
3547908,69.71,45,66.7,58.85
3548005,91.47,44.37,57.9,64.72
3548054,70.35,48.89,57.2,58.63
3548104,89,48.79,66.2,67.43
3548203,86.12,48.32,65.4,66
3548302,77.76,60.58,89.5,73.22
3548401,72,54.95,75.7,65.76
3548500,195.41,154.95,121.3,162.59
3548609,84.82,40.05,72.1,63.57
3548708,152.88,95.68,111.3,120.22
3548807,89.41,50.74,60.1,67.07
3548906,76.59,48.21,65.6,62.48
3549003,60.35,51.21,54.9,55.39
3549102,76.47,44.68,63.6,60.54
3549201,59.71,45.89,55.1,53
3549250,60.18,45.74,51,52.22
3549300,66.94,55.11,81,65.11
3549409,58.71,41.53,57.4,51.33
3549508,60.65,38.95,57.3,50.96
3549607,73.82,61.74,67.5,67.46
3549706,73.76,44,72.5,61.2
3549805,62,44.53,49,51.96
3549904,87.47,46.74,61.6,65.02
3549953,109.71,59.53,74.7,81.37
3550001,85.88,54.63,56.7,66.63
3550100,91.41,50.74,72.7,70.54
3550209,108.06,59.68,72,80.24
3550308,90.82,48.68,56.1,65.87
3550407,85.65,47.68,64.5,65.37
3550506,93.12,69.16,90.1,82.57
3550605,96.65,49.21,68.6,70.96
3550704,149.88,97.95,100.3,117.65
3550803,79.47,48.68,76.4,66.09
3550902,74.06,44.32,61.7,59.09
3551009,183.71,126.84,130.6,148.67
3551108,91.18,45.37,57,64.83
3551207,116.24,67.11,88.4,89.89
3551306,67.35,48,52.4,56.11
3551405,73,43.37,62.2,58.41
3551504,78.47,49.11,64.7,63.35
3551603,96.82,46.32,63.3,68.67
3551702,65.76,42.47,52.8,53.33
3551801,148.47,76.79,96.4,107.54
3551900,59.41,41.05,46.4,49
3552007,58.88,45,50.1,51.24
3552106,102.94,46.47,66.8,71.76
3552205,86,45.53,57.2,63.02
3552304,68.53,50.16,63.7,59.89
3552403,88.82,43.16,66.7,65.15
3552502,98.94,66.26,74.8,80.2
3552551,62.18,49.74,60.2,56.61
3552601,66.35,50.32,49.8,56.13
3552700,73.71,40.05,69.9,58.98
3552809,92.12,51.16,58.1,67.8
3552908,97.65,65.05,117,88.39
3553005,118.59,66.11,90.8,90.87
3553104,70.18,44.58,47.3,54.63
3553203,69.12,44.37,46.6,54
3553302,72.47,45.32,65.6,59.76
3553401,56.94,47.05,49.6,51.26
3553500,135.35,87.63,88.8,105.52
3553609,74.71,44.37,63.9,59.83
3553658,65.18,42.32,49.4,52.3
3553708,67.35,40.58,53.6,53.3
3553807,112.65,63.26,87.8,86.85
3553856,105.29,64.47,82.5,83.48
3553906,93.65,67.42,108.5,86.04
3553955,101.76,67.95,105.8,88.67
3554003,87.06,49.05,56.8,64.78
3554102,73.71,40.89,43.4,53.57
3554201,118.94,65.79,89,90.48
3554300,102.12,73.32,124.5,95.09
3554409,57.53,41.74,51.1,49.61
3554508,88.76,47.74,60.4,65.65
3554607,108.65,69.89,92.6,89.15
3554656,96.29,59.53,64.7,74.24
3554706,92.12,53.79,71.3,71.76
3554755,78.41,48.53,60.4,62.15
3554805,74.24,41.63,51.6,55.85
3554904,60.82,50.21,55.3,55.24
3554953,94.12,44.42,63.3,66.89
3555000,77,64.05,85.4,73.48
3555109,67.59,55.42,84,66.13
3555208,75.24,50.53,59.4,61.59
3555307,51.18,41.42,52.3,47.39
3555356,65.59,44.42,60.3,55.7
3555406,132.88,72.89,72.3,94.93
3555505,95.94,69.11,87.9,83.11
3555604,67,50.32,50.5,56.52
3555703,68.47,46.68,53.6,56.24
3555802,59.53,51,55.2,55.07
3555901,72.18,42.37,56.8,56.52
3556008,71.06,45.16,54.9,56.85
3556107,58.94,47.05,52.4,52.61
3556206,104.41,49.05,61.2,72.15
3556305,68,48.42,70.7,60.5
3556354,100.71,45.42,62.9,69.65
3556404,77.94,45.74,73.2,63.61
3556453,99.94,51.11,67.2,72.65
3556503,97.47,50.53,73.2,72.8
3556602,92.76,66.16,88.9,80.93
3556701,98.88,51.37,57.2,70.2
3556800,61.18,42.53,50.3,51.11
3556909,69.76,48.05,44.9,55.39
3556958,55.18,46.42,57.5,52.07
3557006,86.59,44.74,58.5,63.2
3557105,57.71,46.16,54.3,52.2
3557154,68.24,48.37,60.4,58.33
3557204,109,69.11,88.9,88.15
3557303,76.29,42.26,60.8,58.87
4100103,124.18,74.42,114.1,101.43
4100202,115.65,62.84,86.6,87.52
4100301,153.88,65.47,72.6,99.7
4100400,155.88,66.89,77.9,102.17
4100459,215.82,107.37,209.3,169.61
4100509,174.53,98.79,172.4,142.78
4100608,118.24,80.47,134.7,106.22
4100707,182.35,110,180.9,152.15
4100806,111.06,68.68,123.6,96.28
4100905,122.65,82.47,136.9,109.15
4101002,245.82,122.47,240.1,193.63
4101051,202.53,106.74,220.9,166.96
4101101,101.47,74.84,108.4,91.98
4101150,118.53,80.05,138.6,107
4101200,159.94,96.42,109.8,122.8
4101309,182.24,64.32,92.3,113.98
4101408,149.94,89.05,132.8,121.07
4101507,143.35,84.05,131.2,116.22
4101606,135.94,70.42,110.8,103.41
4101655,176.82,97.16,181.2,144.87
4101705,155.65,96.84,169.3,134.33
4101804,135.65,59.84,72.5,90.61
4101853,171,88.37,172.4,137.17
4101903,150.24,73.05,121.9,112.2
4102000,194.06,102.89,208.1,159.46
4102109,115.94,73.89,118.4,99.11
4102208,121.12,80.21,136.2,107.5
4102307,139.18,61.47,80.5,94.33
4102406,107,72.21,110.3,93.35
4102505,160.76,91.79,150.5,130.04
4102604,258.53,133.63,224.8,199.61
4102703,108,73.79,103.2,92.83
4102752,244.59,116.79,252.3,193.48
4102802,121.59,70.68,119.6,100.13
4102901,247.06,98.11,166.4,168
4103008,190.29,101.47,205.3,156.87
4103024,225.53,106.68,213.1,173.74
4103040,197.18,91.37,174.2,148.48
4103057,218.06,106.89,207.3,169.8
4103107,134.35,74.74,83.7,98.72
4103156,253.65,134.05,223.1,197.61
4103206,157.71,93.63,141.3,127.67
4103222,234,105.16,209.1,175.37
4103305,157.35,89.79,160.2,130.07
4103354,229.41,110.05,218.3,177.7
4103370,175.29,110.58,182.3,150.09
4103404,113.29,68.11,115,95
4103453,203.76,108.11,220.8,167.96
4103479,173.35,104.53,186.1,147.7
4103503,150.35,90.21,142.9,123.89
4103602,97.88,70.11,97.1,86.24
4103701,129.53,72.89,120.8,104.24
4103800,158.82,94.37,137.7,127.61
4103909,213.12,102.63,213.1,167.48
4103958,210.24,95.37,179.3,156.07
4104006,152.18,83.47,90.1,110.3
4104055,230.65,107.68,220,177.54
4104105,168.94,64.53,81.6,106.83
4104204,152.71,69.16,86.6,103.83
4104253,147.18,68.58,78.3,99.74
4104303,160.82,98.21,179.5,139.02
4104402,178.53,94.74,156.2,139.07
4104428,216.35,95.26,170.2,156.3
4104451,232,104.42,190,170.17
4104501,237.76,109,223.1,181.39
4104600,219.59,105.32,208.4,169.96
4104659,155.41,72.05,122.7,113.87
4104709,124.29,70.58,105.4,98
4104808,232.35,103.47,213.3,174.98
4104907,163.71,69.11,128.4,116.96
4105003,225.12,106.32,205.7,171.83
4105102,109.12,69.74,113.2,93.74
4105201,122.71,54.68,93.1,88.17
4105300,229.24,118.16,233.2,184.22
4105409,237.88,110.11,199.2,176.7
4105508,151.53,93.89,162.2,130.04
4105607,138.65,85.95,147.5,118.8
4105706,242.47,114.37,193.6,178.93
4105805,143.94,59.74,74.9,94.15
4105904,120.94,68.68,119.3,99
4106001,141.71,76.84,113.6,108.8
4106100,127.82,72.84,112.4,101.76
4106209,143.88,58.16,71.5,92.74
4106308,214.29,109.32,226.8,173.65
4106407,118.82,74.32,117.1,100.07
4106456,235.94,111.16,171,170.28
4106506,238.29,111.11,205,178.52
4106555,169.65,92.37,169.4,137.67
4106571,214.88,106.47,205.9,168.15
4106605,152.76,94.89,176.7,134.07
4106704,115.65,69.47,130.1,99.72
4106803,210.65,83.95,143.7,143.76
4106852,164.06,93.63,163,134.74
4106902,147.06,67.16,77.7,98.98
4107009,133.82,70.89,120.9,105.02
4107108,101,80.68,126.7,98.2
4107124,221.47,110.26,211.7,173.41
4107157,226.71,112.68,207.2,175.37
4107207,233.06,112.32,232.2,183
4107256,137.29,84.84,150.3,118.46
4107306,161,96,161.1,134.17
4107405,246.41,115.63,241.3,191.28
4107504,153.71,99.37,155.5,131.65
4107520,162.94,98.16,175.6,138.93
4107538,222,105.79,216.9,172.89
4107546,219.71,101.42,200.7,166.72
4107553,178.12,103.47,195.2,151
4107603,170.59,91.95,164.1,136.7
4107652,143.12,63.84,75.3,95.63
4107702,153.76,91.84,152.6,127.93
4107736,178.59,73.42,109.7,120.17
4107751,135,76.42,114.4,106.33
4107801,157.88,94.32,155.5,131.11
4107850,254.65,131.11,223.8,196.91
4107900,153.71,96.95,141,127.5
4108007,111.24,69.37,116,94.98
4108106,118.53,80.05,138.6,107
4108205,190.65,106.63,185.7,154.87
4108304,224.76,114.26,227.1,179.63
4108320,178.94,104.42,180.3,148.46
4108403,249.59,116.68,240.7,192.76
4108452,233.41,100.79,178,166.59
4108502,212.29,100.37,156.1,153.85
4108551,164.59,94.05,151.9,132.7
4108601,176.94,99.11,185.2,146.59
4108650,224.65,102.84,193.2,167.5
4108700,164.47,91.74,165.3,134.61
4108809,183.47,104.05,180.3,149.98
4108908,121.06,79,139.9,107.78
4108957,180.94,79.95,132.1,128.61
4109005,126.59,72.11,119,102.43
4109104,130.94,86.42,137.2,113.91
4109203,113.76,69.32,109.3,94.43
4109302,225.82,110,209.2,174.37
4109401,214.12,92,152.4,150.26
4109500,177.88,113.63,120,138.76
4109609,174.82,106.79,107.5,132.09
4109658,235.59,114.21,200.4,177.8
4109708,149.71,74.37,121.2,112.39
4109757,231.24,102.05,211.5,173.59
4109807,134.29,76.37,120.3,107.33
4109906,147.53,90.26,163.7,127.39
4110003,126.71,84.84,134.4,111.09
4110052,197.24,102.47,224.1,163.93
4110078,175.41,94.53,155.7,137.72
4110102,185.65,72.63,120.6,124.83
4110201,199.82,86.74,133.1,138.61
4110300,108.12,66.42,121.3,93.76
4110409,138.47,89.95,145.4,119.93
4110508,166.06,71.53,114.7,115.85
4110607,175.82,108.63,183.8,149.8
4110656,190.71,108.58,206.5,160.22
4110706,192.94,77.79,124.5,130.5
4110805,184.82,99.58,178.3,148.2
4110904,109.76,71.58,118.1,95.8
4110953,223.06,110.84,221.9,176.46
4111001,104.65,73.47,110.9,93.13
4111100,152.18,97.26,148.2,128.63
4111209,224.76,102.26,215.8,172.22
4111258,152.29,65.42,84.2,101.61
4111308,106.53,80.21,129.3,100.61
4111407,183.12,84.53,143.3,133.74
4111506,171.88,91.16,170.7,138.28
4111555,143.76,86.16,162.1,123.96
4111605,161.71,99,146.9,132.59
4111704,144.82,73.63,117,109.37
4111803,106.59,73.74,92.1,89.87
4111902,109.65,69.32,110.9,93.26
4112009,138.71,64.63,117.4,103.48
4112108,161.65,96.37,141.8,130.37
4112207,183.41,101.84,194.6,152.15
4112306,145.18,76.26,114.6,110.07
4112405,142.94,92,146.3,122.63
4112504,171.29,90.74,170.4,137.83
4112603,104.65,70.68,118,93.52
4112702,137.59,76.58,121.5,108.89
4112751,195.29,109.26,204.6,161.78
4112801,124.12,70.89,111.5,99.39
4112900,132.59,74,111.7,103.85
4112959,196.29,98.53,205.8,157.98
4113007,150.12,97.47,153.2,129.04
4113106,162.29,97.11,147.6,132.17
4113205,178.06,64.89,88.4,111.83
4113254,222.53,111.05,198.4,171.24
4113304,232.47,107.58,192.5,172.2
4113403,107.12,73.32,114.1,94.67
4113429,159.12,89.58,156,129.72
4113452,224.94,108.58,220.7,175.96
4113502,127.06,80.58,143.2,111.37
4113601,117.53,70,121.5,98.76
4113700,142.94,79.68,125.6,113.04
4113734,186.47,105.16,193,154.3
4113759,159.47,92.16,149.2,129.43
4113809,109.47,71.16,113.7,94.57
4113908,187.24,72.21,121,125.33
4114005,202.88,103.95,202.5,161.93
4114104,128.59,85.42,140.5,113.35
4114203,143.12,91.68,140.2,121.24
4114302,141.47,62.05,72.8,93.74
4114351,253.88,126.05,229,195.67
4114401,230,114.63,193.3,174.37
4114500,191.76,98.95,189.3,152.89
4114609,204.88,106.26,192.4,161.43
4114708,158.82,92.42,159.9,131.63
4114807,146.94,94.89,143.5,124.7
4114906,157.12,88.58,144.1,125.98
4115002,112.82,77.79,136.1,103.41
4115101,166.47,104.79,181.6,144.28
4115200,146.41,91.32,136.2,121.43
4115309,246.53,121.47,206.5,186.17
4115358,199.53,106.32,199.6,161.04
4115408,246.94,125.05,220.2,190.78
4115457,229.41,110.37,189.8,171.63
4115507,165.41,98.74,145.1,133.46
4115606,223.35,109.26,227.7,177.17
4115705,170.76,109.63,126.2,135.83
4115739,216.71,112.11,203,170.52
4115754,166.24,87.42,155.8,131.41
4115804,224.35,106.47,228.1,176.48
4115853,196.71,107.11,177,155.41
4115903,126.18,84.37,136.4,111.13
4116000,112.12,66.37,107.1,92.13
4116059,227.76,114.05,213.9,177.78
4116109,167.53,102.95,184.3,144.5
4116208,150.12,84.26,98.7,111.74
4116307,116.24,76.16,122.1,100.96
4116406,117.41,71.58,118.5,98.72
4116505,121.24,85.42,137.9,110.07
4116604,142.76,76.21,122.1,110.78
4116703,191.35,104.74,217.3,161.22
4116802,212.41,103.32,202.8,165.26
4116901,128,84.32,139.9,112.54
4116950,242.59,113.53,238.9,188.48
4117008,138.59,76,119.6,108.61
4117057,227.47,106.47,192.7,169.93
4117107,108,80.37,134.5,102.35
4117206,143.94,86.26,154.1,122.33
4117214,145.59,76.47,124.3,112.41
4117222,189.29,107.58,185.2,154.65
4117255,221.59,105.74,208.2,170.83
4117271,177.53,98.37,178.3,145
4117297,157.82,94,147.3,129.17
4117305,156.41,80.47,144.5,122.46
4117404,162.88,98.95,160.8,136.02
4117453,218.06,105.32,229,173.87
4117503,162.35,95.47,151.9,132.46
4117602,248.35,123.68,161.6,178
4117701,161.41,67.32,102,109.63
4117800,231.06,111.16,206.8,176.26
4117909,182.65,111.58,188.6,154.59
4118006,130.12,84.05,133.9,111.91
4118105,114.71,65.11,123.4,96.11
4118204,146.18,88.32,126,117.89
4118303,102.53,69.95,119.2,92.7
4118402,115.65,77.11,130.4,102.93
4118451,214.12,107.32,207.1,168.48
4118501,249.82,119.47,206.3,186.52
4118600,199.41,78.68,128.8,134.2
4118709,192,74.79,119,127.72
4118808,155.35,91.95,159.6,130.09
4118857,165.47,102.74,184.5,143.7
4118907,170.29,101.32,182.3,144.41
4119004,243.12,121.47,243.2,192.89
4119103,157.76,66.79,75.9,102.39
4119152,138.47,65.68,75.5,94.72
4119202,143.65,73.32,122.9,110.09
4119251,251.65,128.37,236.2,197.37
4119301,247.12,110.37,174.8,174.91
4119400,148.71,74.89,131.7,114.52
4119509,158.41,88.63,87.2,114.11
4119608,206.24,103.84,196.1,161.74
4119657,121.24,73.21,117.3,100.54
4119707,127.35,83.32,145.5,113.11
4119806,245.12,114,240.6,189.98
4119905,169.41,70.21,105.4,114.52
4119954,165.12,102.95,123.6,130.41
4120002,105,69,116.8,92.7
4120101,167.76,65.63,96.3,110.04
4120150,220.65,102.26,186.9,164.41
4120200,117.06,73.58,133.3,102.63
4120309,217.18,90.68,144,149.02
4120333,112.12,67.47,104.8,92.09
4120358,251.35,125.63,232.5,195.33
4120408,135.71,89.37,140.8,117.67
4120507,107.71,69.16,115.7,93.52
4120606,196,85.32,141.2,138.37
4120655,196.47,100.58,192.8,156.07
4120705,127.35,70.37,113.5,100.8
4120804,165.53,96.58,94.4,121.59
4120853,206.24,106.47,196.3,162.87
4120903,223.88,104.74,208.1,171.24
4121000,128.71,86.58,129.2,111.41
4121109,158.76,95.47,157.1,132.26
4121208,147.53,63.21,73.4,96.59
4121257,228.88,117.37,209.3,178.57
4121307,112.18,74.95,109.1,96.13
4121356,189.94,99.63,198.7,154.54
4121406,235.47,107.47,221,179.46
4121505,180.65,67.47,107.6,118.02
4121604,245.12,121.68,224.3,189.61
4121703,179.65,93.79,157.9,139.46
4121752,232.88,106.58,185.5,170.41
4121802,113.88,69.21,91.7,90.61
4121901,134.88,73.95,116.8,105.78
4122008,187.47,65.58,107,119.63
4122107,159.12,93.16,146.7,129.17
4122156,223.76,101.89,203.4,169
4122172,171.71,91.84,164.3,137.11
4122206,151.65,63,90.5,101.74
4122305,179.82,68.05,88.1,113.72
4122404,119.18,73.47,120,100.48
4122503,195.76,108.37,198.3,160.22
4122602,139.12,87.37,151.2,120.37
4122651,170.65,93.74,163.1,137.24
4122701,132.47,79.26,130.7,110.11
4122800,254.41,132.89,229.4,198.78
4122909,123.65,67.21,107.2,96.76
4123006,243.53,110.47,231.6,185.98
4123105,119.65,71.58,116.8,99.17
4123204,145.59,76.47,124.3,112.41
4123303,125.82,84.21,129,109.33
4123402,115.82,74.58,129,101.65
4123501,226.53,111.37,220.6,177.67
4123600,110.47,68.89,119.2,95.2
4123709,129.06,84.16,135.5,111.91
4123808,242.12,110.37,236.9,186.57
4123824,226.59,109.79,221.9,177.33
4123857,229.76,106.26,211,174.67
4123907,111.18,73.16,118,96.96
4123956,129.24,83.53,137,112.04
4124004,118.88,65.11,101.9,92.98
4124020,224.76,109.16,215.1,174.91
4124053,224.76,114.26,227.1,179.63
4124103,111.65,72.16,101,93.02
4124202,109.47,70.53,131.6,98.2
4124301,145.24,76.89,118.5,111.2
4124400,247.47,131.16,222.9,194.09
4124509,114.65,71.84,117.7,97.63
4124608,143.12,90.89,141,121.09
4124707,150.41,78.79,132,116.83
4124806,238.76,108.68,220.8,181.13
4124905,113.82,69.42,125.9,98.11
4125001,154.94,90.16,146.2,126.28
4125100,177.88,67.26,100,115.26
4125209,227.71,109.16,217.3,176.48
4125308,161.82,96.68,158.2,134.13
4125357,163.82,93.79,170.6,136.37
4125407,118.12,64.05,98.9,91.61
4125456,220.18,109.63,207.8,171.83
4125506,162.53,81.16,92.1,113.61
4125555,135,89.16,138.9,116.91
4125605,184.29,69.95,99.9,118.72
4125704,232.65,110.68,230.8,181.87
4125753,228.65,115.21,211.5,178.07
4125803,162.35,92.26,149.3,130.57
4125902,120.29,73.58,139.2,105.11
4126009,147.59,74.63,120.2,111.5
4126108,149.47,96.21,153.2,128.28
4126207,146.82,74.05,128.8,112.85
4126256,143.41,91.63,137.5,120.74
4126272,236.06,110.95,208.5,178.39
4126306,129.94,62,103.9,96.22
4126355,217.82,111.26,217.7,173.78
4126405,107,72.16,105.8,92.35
4126504,115.82,74.11,117.1,98.87
4126603,124.94,68.26,109,98.07
4126652,232.06,107.42,220.5,178.07
4126678,161.65,86.05,142.1,126.17
4126702,128.24,86.37,137.6,112.98
4126801,148,92.47,166.4,129.07
4126900,139.47,88.21,151.7,120.96
4127007,181.06,72.79,117.4,122.5
4127106,149.94,77.32,135.5,116.8
4127205,149.59,96.79,154.2,128.78
4127304,109.12,73.74,127.8,98.57
4127403,188.65,106.95,181.1,153.26
4127502,153.41,78.16,121,115.28
