code_muni,en,ln,n,med
4319364,157.38,155.65,123,149.15
4319372,136.75,114.95,109,121.24
4319406,161,130,138.1,142.54
4319505,172.44,158.4,150.6,161.59
4319604,175.62,128.8,140.7,147.67
4319703,161.62,168.95,119.8,155.72
4319711,151.62,135.15,134.5,140.74
4319737,145.44,135.15,103.8,131.91
4319752,174.38,163.75,146.2,163.63
4319802,149.75,118.15,123.9,130.39
4319901,171.06,161.6,149.5,162.26
4320008,171.31,153.55,144.4,157.74
4320107,163.19,165.7,132,157.5
4320206,153.31,150.65,115.1,143.85
4320230,147.44,138.1,96,132.2
4320263,177.94,157.05,156,164.09
4320305,160.5,159.15,131.7,153.65
4320321,137.19,125.05,114.2,126.91
4320354,170.56,133.15,127.9,145.02
4320404,154.56,160.7,130.2,151.93
4320453,172.38,156.2,146.4,159.7
4320503,161.44,171.6,141.1,161.43
4320552,175.69,136.35,125.9,147.76
4320578,137.88,125.6,114.3,127.41
4320602,158.69,168.8,109.9,152.48
4320651,170.31,141.4,141.6,151.5
4320677,183.75,165.4,155.3,169.59
4320701,182.25,156.55,155.2,165.2
4320800,175.38,173.35,150.4,169.07
4320859,162.94,144.5,141,150.15
4320909,163.94,175.8,142.8,164.5
4321006,165.75,158.95,135.8,156.28
4321105,162.5,132.45,120.6,140.33
4321204,163.81,163.1,144.9,159.39
4321303,169.56,146.1,142.2,153.41
4321329,143.56,137.6,99.2,131.33
4321352,161.19,121.1,124.5,135.78
4321402,139.94,135.5,90.9,127.35
4321436,135.88,141.9,114.3,133.8
4321451,158.38,149.6,139.6,150.48
4321469,171.75,176.35,138.5,166.52
4321477,133.56,127.9,92.5,122.17
4321493,163.38,135.2,135.2,145
4321501,126.19,132.4,104.8,124.24
4321600,163.56,148.8,130.2,149.89
4321626,154.25,141.85,133.4,144.33
4321634,158.69,168.8,109.9,152.48
4321667,128.94,136.05,108.7,127.63
4321709,168,163.8,144.7,161.11
4321808,141.06,140.1,111,134.11
4321832,128.94,141.25,109.3,130.02
4321857,155.25,164.95,117.2,151.2
4321907,133.88,125.25,88.4,120.24
4321956,159.06,166.95,115,152.91
4322004,173.62,145.5,140.1,154.11
4322103,134.69,133.1,108.6,128.33
4322152,176.19,163.95,149.9,165.15
4322186,171,187.75,157.5,175.35
4322202,171.56,138.75,138.3,150.07
4322251,173.38,162.25,149,163.24
4322301,130.88,128.25,107.2,124.59
4322327,168.69,122,123.8,138.63
4322343,131.81,117.65,108.1,120.5
4322350,163.75,165.65,132.4,157.76
4322376,148.62,103.9,120.9,123.15
4322400,83.88,71.35,63.2,73.93
4322509,150.62,155.3,138.3,149.98
4322525,175.31,144.75,128.4,151.83
4322533,190.31,164.05,161.1,172.54
4322541,174.56,164.35,145.5,163.8
4322558,150.69,161.2,117.4,148.02
4322608,166.19,147.85,139.2,152.35
4322707,181.75,155.35,135.5,160.22
4322806,160.38,152.45,153.5,155.43
4322855,147,134.35,128.3,137.43
4322905,153.75,168.9,122.6,153.57
4323002,170.94,145.85,133.5,151.89
4323101,154.12,141.95,100.5,137.17
4323200,172.88,168.55,139.3,163.7
4323309,159.56,153.95,148.4,154.7
4323358,167.44,171.45,134.2,161.96
4323408,163.19,166.5,140.2,159.63
4323457,168.94,127.85,132.3,143.11
4323507,141.88,136.2,96.2,129.48
4323606,151.06,142.95,131.6,143.3
4323705,147.12,135.25,94.1,130.43
4323754,147.12,125.75,118.3,131.57
4323770,158.38,149.6,139.6,150.48
4323804,154.62,150.05,130.5,147.39
5000203,38.31,9.55,14.6,20.65
5000252,24.25,6.1,7.4,12.7
5000609,75.5,37.75,33,49.85
5000708,42.75,16.45,29,28.33
5000807,55.38,31.1,32.6,39.87
5000856,67.12,30,33.8,43.74
5000906,66.06,28.2,31.8,42.15
5001003,22.38,10.4,7.1,13.85
5001102,28.06,9.9,23,19.07
5001243,70.06,34.75,36.3,47.37
5001508,41.25,9.65,21.1,23.13
5001904,47.62,22.15,29,32.5
5002001,60.62,33.15,34.8,43.07
5002100,56.44,24.5,26.1,35.96
5002159,39.62,14,27.2,25.78
5002209,48.81,18.5,25.3,30.52
5002308,39.75,13.15,24.2,24.8
5002407,60.94,27.95,31.1,40.11
5002605,38.25,14.7,11.7,22.24
5002704,40.56,14.45,32.5,27.46
5002803,50.38,22.15,27,33.02
5002902,23.94,7.4,7.2,13.11
5002951,23.25,16.5,8.7,17.15
5003108,37.38,10.3,26.3,23.2
5003157,76,42.75,35.6,52.76
5003207,20.31,7.5,17.1,14.04
5003256,26.56,7.2,8.9,14.3
5003306,23.88,7.65,17,15.33
5003454,70.25,32.95,33.8,46.11
5003488,41.75,13.95,34.7,28.13
5003504,62.75,31.3,32.6,42.52
5003702,60.31,32.35,40,43.74
5003751,90.5,49.6,51.4,64.22
5003801,63.25,32.4,34,43.48
5003900,31.94,12.2,16.9,20.09
5004007,67.56,32.65,32.6,44.78
5004106,56.38,22.85,24.2,34.8
5004304,81.44,43.75,37.2,55.43
5004403,23.75,9.7,13.4,15.39
5004502,60.56,31.75,37.5,43.02
5004601,83.5,41.8,42.5,56.46
5004700,62.38,31.6,32.7,42.54
5004809,98.06,51.15,45.2,66.17
5004908,40.12,10.85,29.9,25.17
5005004,53.06,20.1,25.8,32.8
5005103,64.19,33.45,34.9,44.46
5005152,66.5,30.5,30.4,43
5005202,25.12,10.65,18.9,17.48
5005251,64.25,32.05,40,44.98
5005400,56.31,24.55,38.2,38.57
5005608,30.75,9.55,26.6,20.63
5005681,96.69,52.55,55.4,68.52
5005707,73.12,37.05,36.2,49.41
5005806,50.81,18.25,29,31.91
5006002,51.06,21.6,34,34.54
5006200,53.19,26.85,28.5,36.37
5006259,62.88,33.85,36.3,44.48
5006275,25.94,9.1,9.2,14.98
5006309,20,7.65,5.1,11.39
5006358,83.06,46.85,38.2,57.57
5006408,21.62,5.8,16,13.52
5006606,65.12,30.5,35.3,43.59
5006903,36.56,17.6,22.7,25.3
5007109,35.62,13.65,29.7,24.78
5007208,54,27.9,31.1,37.67
5007307,32.31,8.35,18.1,18.8
5007406,26.5,9.75,19.6,17.72
5007505,42.38,9.8,29.1,25.33
5007554,44.19,16.8,23.4,27.76
5007695,29.75,8.9,20.7,18.72
5007703,85.56,48.85,38.6,59.39
5007802,27.94,9.25,13.1,16.59
5007901,48.75,19.4,34.8,32.96
5007935,18.62,5.2,8.1,10.5
5007950,84.69,48.9,39.1,59.22
5007976,67.38,37.55,35.4,47.46
5008008,38.69,14.65,35.4,27.52
5008305,32.12,10.4,19.7,19.98
5008404,62.81,33.15,31.4,43.09
5100102,10.06,2.3,10.8,6.85
5100201,2.44,1.5,2.6,2.07
5100250,9.62,4.2,7.8,6.87
5100300,18.25,4,4.2,9
5100359,1.31,0.8,1.3,1.09
5100409,14,3,5.7,7.41
5100508,10.88,2.2,7,6.26
5100607,19.12,4.35,4.9,9.61
5100805,10.81,5.75,9.7,8.37
5101001,4.31,0.85,3,2.52
5101209,13.44,3,5.5,7.17
5101258,12.81,4.6,13.8,9.46
5101308,11.44,2.25,7.5,6.59
5101407,5.69,3.1,8.1,5.09
5101605,22.56,6.9,11.8,13.41
5101704,12.81,2.8,9,7.63
5101803,8.44,1.2,3.6,4.24
5101852,1.19,0.7,2.5,1.26
5101902,8.5,1.1,2.1,3.89
5102504,16.19,4.15,17.3,11.2
5102603,5.81,0.85,3.3,3.11
5102637,8.12,2.3,10.4,6.09
5102678,11.81,2.25,8.1,6.85
5102686,16.31,4.1,11.8,10.02
5102694,1.31,0.5,2.2,1.15
5102702,1.69,1.2,3.6,1.89
5102793,8.81,3.1,6.4,5.8
5102850,5.31,2.05,15.4,6.09
5103007,17.38,2,9.5,8.98
5103056,8.62,2.2,2.5,4.5
5103106,2.38,0.9,4.5,2.2
5103205,8.62,2.4,6.1,5.37
5103254,15.56,6.8,14.6,11.54
5103304,8.62,4.3,10.4,7.13
5103353,1.81,0.35,2,1.22
5103361,12.12,4.5,13.3,9.07
5103379,7.06,4.9,10.7,6.91
5103403,17.81,2.95,16.8,11.13
5103437,12.81,4.4,13.1,9.22
5103452,11,2.25,8,6.54
5103502,9.19,1.25,9.1,5.72
5103601,13.69,2.3,8.5,7.61
5103700,3.81,1.25,3.1,2.54
5103809,15.19,4.2,13.6,10.07
5103858,3.38,1.35,3.8,2.59
5103908,7.12,1.75,4.6,4.24
5103957,12.19,4.05,14.3,9.11
5104104,10.06,3.35,7.9,6.67
5104203,12.25,3.45,7.5,7.39
5104500,13.94,4.25,13.2,9.57
5104526,8.56,2.3,3.1,4.65
5104542,3.94,0.8,3.9,2.57
5104559,11.94,2.4,3.7,6
5104609,17.62,3.8,7.3,9.37
5104807,15.44,3.8,10.4,9.28
5104906,11.75,3.2,10.4,7.74
5105002,13.94,5.6,12.9,10.09
5105101,5.94,1.7,2.5,3.35
5105150,5.12,1.55,13.4,5.37
5105176,5.81,3.25,16.2,6.96
5105200,15.12,3.4,11.4,9.22
5105234,13,3.8,9.2,8.17
5105259,4.25,2.35,3,3.15
5105309,1.12,0,4.5,1.37
5105507,14.62,4.6,10.5,9.37
5105580,5.25,2.1,3.4,3.48
5105606,7.88,3.5,4.8,5.3
5105622,12.94,4.6,12.8,9.28
5105903,9.5,1.2,5.8,5.09
5106000,10.31,2.25,7.2,6.13
5106109,12.31,3.9,9.7,8.09
5106158,9.38,4.25,7.9,6.83
5106174,2.75,1.7,4,2.57
5106182,11.94,5.2,12.6,9.15
5106190,4.62,2.95,3.1,3.57
5106208,10.62,1.05,5.2,5.28
5106216,9.38,3.45,5.8,6.02
5106224,7.12,0.75,4.5,3.78
5106232,12.81,2.9,8.6,7.59
5106240,4.94,2,2.3,3.09
5106257,3.88,1.5,3.4,2.74
5106265,11,3.5,9.2,7.35
5106273,6,1.4,2.7,3.28
5106281,6.62,0.75,4.2,3.54
5106299,9,3.15,6.6,5.93
5106307,5.75,1.25,2.3,3.04
5106315,0.44,0.25,4.6,1.26
5106372,17.25,3.15,5.3,8.52
5106422,5.44,2.7,4.4,4.02
5106455,9.44,0.85,3.8,4.48
5106505,19.06,6.35,11.8,11.96
5106653,8.38,2.05,6,5.11
5106703,10.12,3.35,7.5,6.61
5106752,13.38,4.7,12.5,9.41
5106778,1.5,0.35,1.6,1.02
5106802,10.25,1,3.1,4.67
5106828,13.06,4.2,14.2,9.46
5106851,14.31,3.45,10.8,8.83
5107008,11.44,2.4,5.6,6.24
5107040,9.44,1.1,3.5,4.52
5107065,1.81,1.3,4.3,2.13
5107107,12.62,4.45,13.8,9.33
5107156,11.56,3.6,13.4,8.5
5107180,1.25,1.1,3.5,1.67
5107198,7.75,2.95,7.2,5.54
5107206,12.81,3.85,11.6,8.65
5107248,9.62,1.7,2.9,4.72
5107263,12.12,3.8,12,8.48
5107297,14.56,2.9,3.3,7.04
5107305,6.5,0.9,7.4,4.26
5107354,3,1.6,3,2.39
5107404,12.75,3.3,10.6,8.17
5107578,9.94,3.5,11.9,7.57
5107602,15.25,2.7,4,7.35
5107701,10.56,1.95,4.7,5.54
5107743,2.69,1.6,3.2,2.33
5107750,12.12,3.85,11.7,8.43
5107768,6.06,1.9,4,3.8
5107776,3.62,0.6,2,1.96
5107792,6.88,1,3.4,3.57
5107800,18.38,7.1,9.2,11.48
5107859,1.31,0.75,2.2,1.26
5107875,7.19,3.55,8.4,5.87
5107883,1,0.6,3.9,1.46
5107909,9.94,3.4,3.2,5.63
5107925,3.56,1.25,2.5,2.33
5107941,9.75,1.2,3.3,4.63
5107958,10.88,3.6,15,8.61
5108006,4.12,2.55,3,3.2
5108055,6.5,3.3,5.1,4.8
5108105,9.31,2.1,6.1,5.48
5108204,7.19,3.1,6,5.15
5108303,4.25,2.05,2.1,2.83
5108352,12.81,2.5,14,8.59
5108402,12.62,2.7,14.1,8.63
5108501,4.31,1.05,1.9,2.37
5108600,2.31,0.25,1.8,1.3
5108808,8.12,2.5,5.5,5.11
5108857,11.56,3.9,12.3,8.39
5108907,7.69,0.85,2.9,3.67
5108956,9.62,3.1,6,6
5200050,4.38,1.9,3.7,3.15
5200100,4.81,2.65,5.8,4.09
5200134,8.75,2.2,4.2,4.91
5200159,2.56,2.65,3.7,2.85
5200175,3.19,0.8,1.3,1.74
5200209,9.81,2.5,2.7,5.09
5200258,5.44,1.55,5.7,3.8
5200308,5.81,3.9,6.1,5.04
5200506,9.06,2.5,3.8,5.07
5200555,1.25,0.2,2.6,1.09
5200605,2.38,0.05,0.4,0.93
5200803,2.88,0.5,1.2,1.48
5200829,1.69,0.05,1.9,1.02
5200852,2.12,3.6,3.6,3.09
5200902,4.69,1.05,3.7,2.89
5201108,4.25,2.55,5.3,3.74
5201207,12.69,3.65,3.6,6.78
5201306,2.44,3.65,4,3.3
5201405,4.69,2.2,4,3.46
5201454,15.88,4.3,6.2,8.74
5201504,24,9,6.8,13.74
5201603,2.69,3.55,3.8,3.3
5201702,8.44,1.6,3.7,4.43
5201801,5.5,2.1,3.9,3.67
5202155,1.62,1.25,4.5,2.09
5202353,4.94,1.5,2.4,2.89
5202502,2.38,1,3.5,2.02
5202601,5.69,1.3,3.3,3.26
5202809,3.88,2.45,2.8,3.02
5203104,9.88,2.85,5.8,5.93
5203203,2.19,8.8,2.9,5.22
5203302,4.38,2.2,4.1,3.37
5203401,8.06,1.9,3,4.28
5203500,11.19,3.5,3,6.07
5203559,3.88,1.65,3.4,2.8
5203575,1.06,0.05,1.8,0.78
5203609,3.56,2.55,3.6,3.13
5203807,2.56,0.95,3.2,2
5203906,10.12,2.95,2.4,5.33
5203939,2.62,1.9,3.2,2.43
5203962,2.31,0.45,1,1.22
5204003,5.12,0.5,1.2,2.26
5204102,15.31,5.05,5,8.61
5204201,5.81,1.05,3.4,3.22
5204250,12.06,4.55,2.4,6.7
5204300,15.56,6.4,3.3,8.91
5204409,11.5,3.75,5.2,6.76
5204508,9.75,2.65,2.4,5.07
5204557,4.19,2.2,3.6,3.2
5204607,5.31,1.9,3,3.33
5204656,1.5,0,1,0.74
5204706,1.38,0.1,1,0.74
5204805,6.94,4.25,4.4,5.22
5204854,3.75,2.35,4.3,3.26
5204904,0.75,0.15,0.3,0.39
5204953,1.25,0.45,2.4,1.15
5205000,2,1.75,4.7,2.48
5205059,10.56,3.6,2.7,5.83
5205109,8.81,4.65,4.9,6.15
5205208,3.25,2.05,3.3,2.74
5205307,1.69,0,1.4,0.89
5205406,2.44,1.55,4.9,2.59
5205455,7.25,2,2.1,3.85
5205471,24.56,6.8,7.6,13.15
5205497,6.12,1.65,4.4,3.8
5205513,4.25,2.15,6.4,3.8
5205521,1.19,0,1,0.63
5205703,3.94,1.4,3.4,2.72
5205802,4.5,2.65,6.8,4.2
5205901,10.56,3.5,2.7,5.78
5206206,5.56,2.35,3.1,3.63
5206305,6.44,3.25,4.1,4.54
5206404,1.44,0.95,4.1,1.8
5206503,7.38,2.8,3.9,4.63
5206602,12.44,3.75,4,6.83
5206701,1.62,0.4,1.1,0.98
5206800,3.62,2.25,3.7,3.04
5206909,10.94,4.9,4.3,6.87
5207105,3.81,1.2,2.6,2.41
5207253,10.38,3.3,5.5,6.24
5207352,8.81,2.05,3.1,4.63
5207402,10.38,2.15,3,5.2
5207501,1.38,0.05,1.1,0.74
5207535,1.56,1.6,3.6,2.02
5207600,2.81,1.4,3.1,2.26
5207808,5.94,1.6,3,3.41
5207907,3.5,0.4,1,1.61
5208004,4.44,0.75,0.6,2
5208103,1.44,0.05,0.7,0.67
5208152,4.44,2.55,5,3.74
5208301,0.88,0.2,0.1,0.41
5208400,3.62,1.95,3.6,2.89
5208509,9.75,3.2,3.9,5.63
5208608,2.94,6.45,4.4,4.78
5208707,3.88,1.4,3.6,2.74
5208806,3.5,2.35,3.6,3.02
5208905,1.44,2.7,3.8,2.5
5209101,10.56,3,3.1,5.65
5209150,10.94,5.05,2.6,6.57
5209200,5.81,2.15,3.3,3.67
5209291,1.38,2.75,4,2.54
5209408,1.25,0.05,0.6,0.59
5209457,1.5,4.5,3.8,3.3
5209606,1.69,3.25,4.7,3.02
5209705,5.94,2.8,3.9,4.13
5209804,2.25,8.35,3.8,5.24
5209903,2.06,0,1,0.93
5209937,11.81,5.55,2,6.96
5209952,7.38,1.35,2.3,3.65
5210000,2.94,2.55,3.6,2.91
5210109,8.31,4.4,4.6,5.8
5210158,2.31,1.5,4.9,2.52
5210208,4.38,0.95,3.8,2.76
5210307,3.69,1.15,3.3,2.5
5210406,1.31,3.45,3.9,2.8
5210562,2.06,3.1,4.9,3.13
5210604,1.81,3.1,4.6,2.98
5210802,18.56,7.2,4.5,10.57
5210901,2.38,7.6,4.1,5.02
5211008,2,1.45,3.5,2.09
5211206,2.06,1.85,4,2.39
5211305,17.81,6,3.2,9.5
5211404,2.19,3.85,4.4,3.39
5211503,12.56,3.7,2.1,6.43
5211602,4.44,1.1,3.7,2.83
5211701,8,1.35,2.3,3.87
5211800,2.81,3.3,5,3.5
5211909,15.94,3.9,5.9,8.52
5212006,2.88,1,3.2,2.13
5212055,2.75,3.55,5.2,3.63
5212105,10.19,2.55,2.8,5.26
5212204,2.5,0.8,3.1,1.89
5212253,18.44,6.8,4.6,10.37
5212303,3.81,2,4.1,3.09
5212501,4.94,2.15,4.3,3.59
5212600,7.44,2.75,3.8,4.61
5212709,1.56,0.4,0.8,0.89
5212808,1.69,0.05,1.5,0.93
5212907,9.56,3.15,2.5,5.24
5212956,2.62,1.2,3.1,2.11
5213004,10.44,3.6,2.6,5.76
5213053,2.62,0.95,2.6,1.89
5213087,0.88,0,0.8,0.48
5213103,16.31,4.15,4.8,8.52
5213400,3.75,0.8,3,2.3
5213509,1.19,0,0.4,0.5
5213707,3.25,1.35,2.6,2.28
5213756,9.81,3.05,5.9,6.02
5213772,0.75,0.05,0.5,0.39
5213806,8.88,2.5,3.7,4.98
5213855,1.62,1.55,4.2,2.15
5213905,2,3.3,3.7,2.93
5214002,1.62,1.1,3.9,1.89
5214051,1.38,0.55,4.1,1.61
5214101,1.56,0.05,1.1,0.8
5214408,3.88,2.35,2.7,2.96
5214507,3.56,2.1,3.7,2.96
5214606,1.56,0.25,1.4,0.96
5214705,1.88,1.6,5,2.43
5214804,9.44,3.25,2.6,5.26
5214838,1.75,0.75,4.3,1.87
5214861,2.38,8.85,5.1,5.78
5214879,1.31,6.5,2.6,3.85
5214903,2.12,0,0.6,0.87
5215009,3.56,2.55,3.6,3.13
5215207,2.31,1.4,3.4,2.15
5215231,5.56,1.4,5.5,3.74
5215256,1.19,0,1.8,0.8
5215306,5.25,4,3.5,4.33
5215405,3.75,2.3,3.7,3.11
5215504,10.94,4.2,3.9,6.48
5215603,3.75,1.5,3.6,2.74
5215652,6.88,2.05,3.3,4
5215702,5.62,2.35,3.2,3.67
5215801,6,3.95,3.7,4.61
5215900,6.81,1.45,2.9,3.63
5216007,11.38,3.75,3.1,6.26
5216304,15.56,5.4,3.8,8.59
5216403,7.12,1.3,4.7,4.07
5216452,12.75,3.25,6,7.15
5216809,2.94,3.7,5.2,3.76
5216908,1.5,4.9,3.7,3.46
5217104,7.44,2.65,3.2,4.43
5217203,6.81,2.4,3.2,4.11
5217302,3.62,2.85,5.6,3.72
5217401,5.31,3.9,4.2,4.46
5217609,5.94,1.1,2.2,3.02
5217708,9.19,2.25,2.8,4.78
5218003,1.44,0.05,1,0.74
5218052,10.25,3,3,5.52
5218102,15.75,3.7,4.8,8.13
5218300,1.81,0.45,0.9,1.02
5218391,7.44,2.85,3.9,4.67
5218508,12.69,4.5,3,7.02
5218607,2.88,2.7,4,3.04
5218706,2.75,2.8,4.1,3.07
5218789,9.69,2.8,2.8,5.2
5218805,10.88,3.5,6,6.61
5218904,2.06,1.55,5,2.48
5219001,2.88,2.7,3.4,2.91
5219100,3.5,2.15,2.8,2.76
5219209,6.75,3.15,4.4,4.67
5219258,2.44,1.05,3.2,2
5219308,9.94,3.25,2.7,5.46
5219357,3.06,2.5,4.5,3.13
5219407,14.38,3.8,4.5,7.63
5219456,1.94,9.15,4.3,5.59
5219506,2.62,3.6,5.1,3.59
5219605,1.38,0.05,0.7,0.65
5219704,1.81,4.8,3.1,3.39
5219712,8.94,2.85,5.2,5.48
5219738,3.62,2.2,3.8,3.04
5219753,6.5,5,4.8,5.48
5219803,0.88,0.2,0.2,0.43
5219902,3.12,3.65,5.2,3.8
5220009,3.31,0.05,0.8,1.35
5220058,6.88,1.35,3.4,3.72
5220108,4.62,2.15,3.4,3.28
5220157,2.19,9.6,4.3,5.87
5220207,0.94,0,1.7,0.7
5220264,5.19,2.75,4.4,3.96
5220280,2.12,1.65,4.3,2.39
5220405,15.44,6.65,4.3,9.2
5220454,3.88,1.65,3.8,2.89
5220504,21.94,6,6.7,11.7
5220603,4.38,2.45,5.5,3.78
5220686,2.38,0.45,1.3,1.3
5220702,2.19,0,1.4,1.07
5221007,2.31,3.8,4.4,3.41
5221080,1.44,0,0.8,0.67
5221197,3.69,2.15,3.6,3
5221304,11.12,4.2,4.4,6.65
5221403,4.06,1.95,3.9,3.11
5221452,1.44,0.05,0.6,0.65
5221502,4.19,2.2,2.3,2.91
5221551,10.38,2.95,2.5,5.43
5221577,1.38,0.45,3.2,1.37
5221601,1.06,7.25,3,4.17
5221700,2.19,2.9,4.6,3.02
5221809,7.5,4.1,4.4,5.35
5221858,6.38,1.8,4.9,4.07
5221908,7.25,2.1,2.2,3.91
5222005,4.69,4.1,3.8,4.24
5222054,10.31,2.65,2.5,5.28
5222203,4.44,0.45,0.6,1.87
5222302,2.62,2.25,4.5,2.87
5300108,6.94,1.35,2.4,3.52
