code_muni,en,ln,n,med
2902658,-138.56,-135.35,-123.5,-133.89
2902708,-138.96,-158.94,-147.83,-149.57
2902807,-99.44,-112.01,-84.12,-101.57
2902906,-61.66,-81.35,-69.06,-71.83
2903003,-113.97,-121.96,-114.27,-117.51
2903102,-62.84,-45.58,-40.11,-50.4
2903201,-67.69,-76.71,-57.54,-69.41
2903235,-129.47,-125.51,-125.36,-126.85
2903276,-112.86,-120.22,-118.32,-117.24
2903300,-30.62,-8.36,-16.5,-17.88
2903409,-6,-18.23,-9.02,-11.97
2903508,-85.67,-110.91,-72.97,-93.88
2903607,-114.72,-115.28,-109.74,-113.88
2903706,-73.53,-79.76,-82.14,-78.11
2903805,-116.71,-112.96,-113.31,-114.34
2903904,-132.29,-142.44,-110.12,-131.88
2903953,-86.92,-98.57,-95.43,-93.84
2904001,-102.7,-104.5,-85.98,-99.85
2904050,-100.03,-106.35,-104.47,-103.74
2904100,-120.81,-138.09,-114.67,-126.99
2904209,-101.18,-128.79,-95.99,-112.05
2904308,-92.51,-88.11,-93.29,-90.77
2904407,-110.31,-119.81,-110.11,-114.4
2904506,-114.06,-126.05,-105.82,-117.48
2904605,-124.56,-132.92,-109.65,-124.95
2904704,-20.69,-1.46,-22.33,-12.68
2904753,-131.38,-154.02,-143.71,-143.9
2904803,-69.21,-81.44,-73.94,-75.56
2904852,-85.16,-85.51,-81.12,-84.43
2904902,-55.31,-72.6,-57.83,-63.38
2905008,-113.55,-139.59,-96.15,-121.09
2905107,-124.94,-122.98,-125.44,-124.2
2905156,-93.53,-114.99,-94.29,-103.02
2905206,-106.94,-133.63,-105.81,-118.3
2905305,-124.77,-117.43,-120.46,-120.64
2905404,-30.21,-14.91,-0.97,-17.2
2905503,-126.51,-128.78,-128.4,-127.9
2905602,-23.1,-27.59,-38.89,-28.49
2905701,-52.96,-54.54,-25.58,-47.69
2905800,-36.16,-26.7,-22.97,-29.18
2905909,-149.56,-160.65,-148.04,-154.05
2906006,-151.06,-156.93,-154.82,-154.43
2906105,-86.84,-103.62,-86.86,-94.14
2906204,-125.91,-120.94,-124.92,-123.53
2906303,-1.44,-13.18,-12.87,-9.03
2906402,-109.26,-114.53,-108.5,-111.39
2906501,-41.43,-58.02,-34.52,-47.14
2906600,-122.7,-147.78,-111.58,-131.19
2906709,-75.37,-94.15,-49.37,-77.88
2906808,-141.77,-144.8,-139.88,-142.68
2906824,-153.59,-150.02,-146.7,-150.54
2906857,-123.54,-128.77,-129.33,-127.07
2906873,-127.39,-131.53,-135.47,-130.95
2906899,-99.04,-119.63,-86.97,-105.37
2906907,-6.76,-37.51,16.35,-15.1
2907004,-67.61,-67.28,-29.03,-59.08
2907103,-121.59,-133.09,-101.42,-122.2
2907202,-181.46,-185.75,-186.61,-184.44
2907301,-93.07,-88.02,-87.02,-89.56
2907400,-89.69,-94.94,-74.33,-88.63
2907509,-73.93,-65.3,-49.05,-64.77
2907558,-100.96,-130.79,-96.91,-113.05
2907608,-139.32,-151.52,-148.58,-146.64
2907707,-184.58,-182.31,-183.43,-183.35
2907806,-132.22,-129.65,-115.89,-127.55
2907905,-123.77,-125.63,-114.17,-122.49
2908002,-40.26,-22.55,-27.92,-29.88
2908101,-86.46,-96,-60.71,-85.01
2908200,-75.72,-77.86,-67.99,-74.97
2908309,-77.18,-75.72,-63.37,-73.54
2908408,-116.93,-122.74,-119.51,-120.02
2908507,-81.33,-86.57,-65.96,-80.27
2908606,-74.08,-76.75,-41.75,-68.21
2908705,-96.6,-119.6,-73.77,-101.63
2908804,-106.24,-117.4,-96.54,-108.99
2908903,-92.14,-91.53,-75.32,-88.22
2909000,-92.5,-112.42,-75.89,-97.55
2909109,-95.29,-104.14,-69.9,-93.62
2909208,-144.68,-139.27,-131.12,-139.38
2909307,-62.5,-93.37,-47.67,-72.7
2909406,-104.67,-124.42,-107.53,-113.88
2909505,-63,-56.73,-67.01,-61.14
2909604,-100.74,-103.77,-87.84,-99.25
2909703,-97.92,-109.41,-87.67,-100.69
2909802,-80.95,-81.53,-78.3,-80.63
2909901,-183.09,-181.06,-180.66,-181.68
2910008,-73.52,-66.58,-64.5,-68.54
2910057,-52.96,-54.54,-25.56,-47.69
2910107,-109.83,-127.5,-99.53,-115.27
2910206,-57.39,-55.37,-52.36,-55.42
2910305,-87.02,-83.11,-90.53,-86.08
2910404,-70.26,-89.7,-53.81,-75.13
2910503,-67.98,-67.16,-31.55,-59.71
2910602,-72.38,-73.62,-37.98,-65.44
2910701,-144.81,-142.87,-138.76,-142.65
2910727,-35.46,-36.2,-12.77,-30.85
2910750,-134.68,-127.36,-118.23,-127.92
2910776,-107.29,-119.53,-80.36,-106.76
2910800,-101.88,-100.84,-96.77,-100.32
2910859,-138.62,-145.96,-142.57,-142.67
2910909,-67.91,-60.62,-57.83,-62.55
2911006,-56.01,-46.61,-50.8,-50.79
2911105,-77.13,-101.68,-87.13,-89.98
2911204,-46.59,-24.76,-26.42,-32.71
2911253,-126.46,-129.93,-136.15,-130.07
2911303,-123.53,-140.89,-120.36,-130.39
2911402,-177.61,-171.47,-173.14,-173.97
2911501,-58.24,-42.46,-42.55,-47.97
2911600,-85.1,-84.01,-80.65,-83.66
2911659,-115.39,-134.18,-95.52,-119.24
2911709,-124.6,-147.41,-114.58,-132.34
2911808,-38.48,-47.28,-18.8,-38.03
2911857,-128.32,-126.19,-114.87,-124.47
2911907,-109.31,-111.68,-105.22,-109.45
2912004,-113.08,-139.86,-102.9,-122.51
2912103,-39.41,-21.89,-33.2,-30.44
2912202,-79.73,-87.24,-67.25,-80.28
2912301,-60.23,-50.62,-49.41,-53.7
2912400,-129.06,-138.3,-131.42,-133.59
2912509,-114.21,-128.98,-95.5,-116.57
2912608,-108.41,-109.76,-110.47,-109.44
2912707,-52.49,-36.25,-40.5,-42.82
2912806,-17.5,-53.33,-7.14,-30.83
2912905,-66.09,-50.87,-54.98,-57.05
2913002,-111.03,-127.16,-91.83,-113.87
2913101,-131.81,-131.88,-131.76,-131.83
2913200,-130.17,-150.77,-121.65,-137.28
2913309,-108.22,-116.96,-115.14,-113.52
2913408,-110.71,-140.85,-112.52,-124.21
2913457,-38.82,-19.25,-20.74,-26.38
2913507,-66.57,-62.39,-59.4,-63.19
2913606,-15.91,2.4,-6.03,-5.8
2913705,-95.04,-93.28,-78.38,-90.65
2913804,-104.19,-106.73,-102.49,-104.92
2913903,-70.38,-63.96,-59.45,-65.21
2914000,-114.89,-114.07,-112.92,-114.1
2914109,-124.32,-137.56,-115.01,-128.06
2914208,-93.59,-91.23,-93.12,-92.46
2914307,-97.5,-108.22,-89.58,-100.44
2914406,-101.89,-108.69,-100.67,-104.58
2914505,-97.43,-95.93,-86.59,-94.42
2914604,-130.51,-132.44,-136.48,-132.65
2914653,-14.89,-31.96,-10.22,-21.3
2914703,-111.01,-112.61,-119.29,-113.5
2914802,-26.06,-5.65,-14.52,-14.67
2914901,-27.86,-17.61,-14.34,-20.46
2915007,-106.33,-109.71,-94.63,-105.26
2915106,-83.81,-75.99,-77.45,-79.03
2915205,-79.61,-68.53,-65.68,-71.77
2915304,-43.76,-47.69,-28.14,-42.07
2915353,-154.21,-163.29,-158.33,-159.05
2915403,-71.52,-57.53,-64.38,-63.89
2915502,-33.19,-10.12,-18.97,-20.07
2915601,-12.35,-46.87,-5.69,-25.91
2915700,-58.78,-47.66,-51.97,-52.46
2915809,-69.4,-88.71,-65.08,-76.86
2915908,-64.97,-59.92,-17.37,-52.43
2916005,-29.27,-58.03,-10.85,-37.77
2916104,-33.23,-53.2,-22.95,-39.68
2916203,-35.27,-16.33,-26.29,-25.08
2916302,-30.31,-41.1,-26.57,-34.18
2916401,-76.12,-69.87,-56.83,-69.21
2916500,-115.52,-111.59,-101.09,-110.68
2916609,-55.49,-38.33,-39.19,-44.49
2916708,-69.53,-63.4,-71.34,-67.25
2916807,-60.23,-65.62,-47.95,-59.9
2916856,-101.91,-101.37,-108.92,-103.2
2916906,-85.96,-83,-84.31,-84.31
2917003,-139.68,-143.83,-140.14,-141.58
2917102,-72.83,-68.74,-62.3,-68.76
2917201,-98.62,-114.57,-85.97,-102.81
2917300,-35.55,-17.72,-9.06,-22.04
2917334,-119.86,-143.01,-112.18,-128.25
2917359,-67.99,-90.65,-46.37,-73.14
2917409,-101.96,-133.68,-91.63,-113.51
2917508,-129.48,-131.95,-131.76,-131.05
2917607,-74.26,-73.56,-74,-73.9
2917706,-157.72,-165.2,-159.82,-161.43
2917805,-36.31,-35,-12.14,-30.49
2917904,-78.33,-86.34,-46.6,-74.91
2918001,-97.11,-92.21,-97.99,-95.17
2918100,-149.04,-146.33,-146.31,-147.27
2918209,-64.91,-49.43,-61.35,-57.41
2918308,-78.21,-73.92,-73.71,-75.37
2918357,-132.6,-126.9,-137.73,-131.24
2918407,-176.66,-173.4,-177.61,-175.45
2918456,-21.06,-46.34,-10.37,-29.73
2918506,-149.71,-151.68,-155.67,-151.86
2918555,-36.21,-22.94,-38.27,-30.89
2918605,-85.76,-104.9,-76.08,-91.98
2918704,-92.53,-88.25,-91.56,-90.46
2918753,-112.24,-135.89,-108.69,-121.75
2918803,-54.4,-43.62,-47.46,-48.2
2918902,-37.45,-62.71,-22.99,-45.29
2919009,-104.01,-109.91,-112.32,-108.38
2919058,-86.09,-83.85,-81.44,-84.1
2919108,-103.76,-112.91,-113.45,-109.84
2919157,-132.71,-130.87,-132.07,-131.77
2919207,-42.22,-56.64,-19.49,-43.55
2919306,-101.13,-105.45,-99.21,-102.59
2919405,-113.96,-140.95,-103.19,-123.35
2919504,-110.1,-126.95,-102.46,-115.77
2919553,-65.92,-77.64,-28.95,-62.98
2919603,-111.67,-113.89,-117.45,-113.9
2919702,-77.02,-86.27,-52.45,-75.7
2919801,-110.11,-131.29,-93.92,-115.8
2919900,-179.38,-177.26,-174.5,-177.4
2919926,-33.46,-62.56,-35.85,-46.63
2919959,-106.57,-121.68,-87.42,-108.98
2920007,-73.85,-80.28,-53.27,-72.17
2920106,-110.41,-118.22,-119.33,-115.74
2920205,-125.17,-143.4,-116,-131.11
2920304,-120.48,-136.05,-103.55,-123.57
2920403,-98.37,-108.63,-106.06,-104.5
2920452,-114.34,-137.06,-120.69,-125.6
2920502,-91.12,-94.9,-88.91,-92.29
2920601,-55.74,-59.43,-39.85,-53.89
2920700,-35.84,-23.5,-24.4,-27.99
2920809,-112.8,-110.83,-106.83,-110.65
2920908,-10.61,-21.43,-25.03,-18.45
2921005,-60.68,-55.68,-20.58,-49.79
2921054,-121.59,-147.24,-117.62,-131.88
2921104,-28.89,-57.36,-10.99,-37.37
2921203,-116.62,-126.86,-130.77,-124.15
2921302,-93.59,-90.47,-97.06,-92.99
2921401,-139.19,-145.68,-142.85,-142.8
2921450,-104.88,-115.02,-104.86,-109.28
2921500,-148.02,-149.69,-141.29,-147.28
2921609,-125.95,-151.25,-115.4,-134.66
2921708,-117.39,-113.3,-121.75,-116.56
2921807,-100.71,-126.16,-93.33,-110.17
2921906,-86.56,-91.12,-70.42,-85.03
2922003,-13.68,-43.65,1.85,-23.33
2922052,-110.01,-113.28,-110.07,-111.44
2922102,-104.02,-111.7,-121.68,-111.2
2922201,-45.24,-40.57,-26.76,-39.19
2922250,-122.02,-140.15,-115.25,-128.43
2922300,-75.39,-75.94,-69.75,-74.4
2922409,-64.91,-49.43,-61.35,-57.4
2922508,-53.55,-56.25,-36.49,-51.01
2922607,-27.71,-11.28,-0.53,-14.66
2922656,-139.76,-145.42,-138.93,-142.04
2922706,-69.49,-66.57,-61.94,-66.58
2922730,-118.26,-124.56,-127.82,-123.08
2922755,-52.59,-34.89,-41.53,-42.49
2922805,-94.24,-96.72,-98.87,-96.32
2922854,-107.29,-109.7,-100.76,-106.92
2922904,-124.32,-125.01,-114.54,-122.5
2923001,-8.66,-41.07,12.66,-18.12
2923035,-100.59,-119.16,-87.13,-105.74
2923050,-136.19,-133.58,-121.52,-131.87
2923100,-118.66,-114.8,-105.62,-114.15
2923209,-128.38,-144.1,-120.87,-133.58
2923308,-93.63,-95.66,-76.76,-90.85
2923357,-143.33,-149.58,-144.95,-146.4
2923407,-129.02,-150.96,-129.4,-138.65
2923506,-96.97,-99.82,-92.99,-97.35
2923605,-104.07,-128.04,-101.62,-113.96
2923704,-122.24,-141.76,-116.47,-129.47
2923803,-119.66,-108.2,-100.15,-110.44
2923902,-35.54,-32.11,-39.27,-34.86
2924009,-166.85,-162.27,-162.07,-163.82
2924058,-117.53,-120.19,-121.16,-119.47
2924108,-90.92,-89.4,-73.4,-86.45
2924207,-147.92,-144.61,-142.29,-145.26
2924306,-83.92,-91.52,-64.09,-82.91
2924405,-153.59,-159.54,-150.07,-155.41
2924504,-118.85,-142.18,-106.82,-126.38
2924603,-137.71,-146.36,-145.52,-143.17
2924652,-115.3,-120.62,-118.71,-118.35
2924678,-39.18,-20.56,-21.74,-27.3
2924702,-84.31,-101.11,-65.25,-87.47
2924801,-105.96,-116.29,-128.73,-115.4
2924900,-98.24,-99.57,-96.01,-98.33
2925006,-63.04,-76.9,-72.02,-71.02
2925105,-64.83,-78.65,-86.42,-75.53
2925204,-68.33,-60.98,-27.91,-56.35
2925253,-129.45,-132.52,-134.88,-131.96
2925303,-11.09,-24.06,9.12,-12.33
2925402,-34.42,-38.88,-30.99,-35.61
2925501,-1.51,-37.93,9.13,-15.03
2925600,-129.14,-137.2,-137.48,-134.46
2925709,-107.22,-120.73,-85.35,-108.34
2925758,-62.55,-31.8,-49.48,-46.34
2925808,-140.51,-143.79,-140.82,-142
2925907,-137.56,-136.54,-133.32,-136.19
2925931,-124.58,-125.81,-129.99,-126.29
2925956,-107.71,-107.04,-110,-107.92
2926004,-170.03,-177.31,-172.71,-173.78
2926103,-122.57,-129.94,-127.67,-126.88
2926202,-96.91,-97.17,-80.29,-93.41
2926301,-115.47,-120.47,-118.64,-118.33
2926400,-126.86,-147.46,-115.73,-133.4
2926509,-123.22,-125.55,-114.76,-122.39
2926608,-131.2,-130.12,-113.06,-126.79
2926657,-62.15,-84.3,-46.65,-68.41
2926707,-94.21,-112.9,-84.89,-100.31
2926806,-117.07,-136.22,-102.07,-122.14
2926905,-97.01,-115.92,-78.62,-101.23
2927002,-92.46,-97.09,-72.57,-90.15
2927101,-179.4,-173.89,-172.62,-175.53
2927200,-100.72,-106.66,-114.95,-106.4
2927309,-36.39,-59.51,-25.59,-44.09
2927408,-34.38,-50.68,-18.24,-37.96
2927507,-106.35,-105.46,-102.44,-105.11
2927606,-153.97,-152.02,-151.51,-152.59
2927705,-9.81,-17.66,4.62,-10.08
2927804,-64.5,-56.42,-58.65,-59.71
2927903,-83.71,-75.95,-87.89,-81.24
2928000,-125.37,-133.54,-133.65,-130.72
2928059,0.59,-5.74,-21.04,-6.87
2928109,-72.86,-99.89,-67.71,-83.49
2928208,-99.07,-118.83,-102.22,-108.35
2928307,-102.52,-103.34,-100.81,-102.51
2928406,-107.32,-124.79,-107.38,-114.93
2928505,-101.54,-96.3,-97.19,-98.32
2928604,-66.69,-78.99,-63.49,-71.34
2928703,-49.88,-40.07,-44.63,-44.48
2928802,-94.03,-94.74,-94.43,-94.43
2928901,-73.32,-81,-61.17,-74.02
2928950,-124.17,-131.02,-133.52,-129.18
2929008,-71.25,-76.17,-68.78,-72.85
2929057,-92.62,-108.46,-85.12,-97.88
2929107,-60.23,-58.17,-50.27,-57.17
2929206,-46.94,-63.16,-50.16,-54.69
2929255,-140.06,-137.53,-145.54,-140.15
2929305,-85.49,-89.38,-82.19,-86.46
2929354,-26.43,-9.41,-30.4,-19.9
2929370,-127.26,-132.7,-135.13,-131.33
2929404,-76.74,-68.1,-74.35,-72.46
2929503,-53.39,-60.11,-44.26,-54.33
2929602,-85.56,-84.59,-81.79,-84.32
2929701,-115.49,-112.94,-101.09,-111.25
2929750,-46.1,-67.27,-42.4,-54.5
2929800,-129.99,-131.8,-130.76,-130.95
2929909,-106.64,-107.53,-95.52,-104.61
2930006,-124.31,-149.79,-119.73,-134.39
2930105,-139.29,-149.12,-143.88,-144.56
2930154,-122.22,-130.37,-100.45,-121.03
2930204,-167.13,-177.92,-165.85,-171.54
2930303,-112.69,-124.96,-112.45,-117.97
2930402,-111.28,-111.34,-108.42,-110.68
2930501,-108.58,-116.86,-116.27,-113.85
2930600,-119.96,-122.65,-126.2,-122.48
2930709,-39.58,-57.1,-30.69,-45.27
2930758,-129.02,-138.82,-118.73,-131.05
2930766,-141.53,-135.79,-128.11,-136.12
2930774,-174.48,-179.26,-181.17,-178.01
2930808,-114.97,-118.7,-117.16,-117.07
2930907,-94.83,-103.99,-85.54,-96.79
2931004,-107.42,-123.96,-99.47,-112.88
2931053,-102.41,-131.58,-99,-114.35
2931103,-107.73,-109.41,-103.78,-107.6
2931202,-41.04,-20.88,-8.06,-25.11
2931301,-99.9,-110.66,-123.56,-109.72
2931350,-13.24,-47.42,13.39,-22.31
2931400,-81.52,-86.17,-68.95,-80.81
2931509,-115.89,-122.08,-121.79,-119.87
2931608,-53.78,-36.19,-35.86,-42.23
2931707,-69.21,-70.27,-55,-66.58
2931806,-82.02,-102.01,-55.11,-84.86
2931905,-129.31,-134.56,-126.35,-130.95
2932002,-165.69,-161.06,-160.6,-162.57
2932101,-70.04,-61.55,-80,-68.51
2932200,-51.58,-37.8,-35.61,-42.12
2932309,-64.3,-40.9,-48.91,-50.78
2932408,-125.06,-137.68,-137.18,-133.18
2932457,-142.02,-148.9,-143.93,-145.43
2932507,-6.54,-3.53,-17.8,-7.68
2932606,-116.36,-143.88,-110.9,-127.14
2932705,-31.16,-12.36,-21.24,-20.83
2932804,-99.89,-110.57,-115.56,-107.94
2932903,-39.37,-28.6,-7.6,-27.78
2933000,-122.38,-132.43,-131.16,-128.66
2933059,-123.98,-129.06,-129.08,-127.3
2933109,-111.45,-120.27,-124.56,-118.13
2933158,-127.28,-131.51,-134.73,-130.74
2933174,-72.56,-69.92,-73.41,-71.6
2933208,-34.91,-48.08,-10.26,-35.28
2933257,-22.46,-40.61,-4.86,-26.53
2933307,-71.71,-96.43,-66.67,-81.36
2933406,-101.09,-110.44,-111.83,-107.49
2933455,-109.8,-136.24,-110.75,-121.5
2933505,-63.29,-52.93,-52.74,-56.49
2933604,-155.73,-166.53,-162.01,-161.79
3100104,-22.59,-55.36,-30.39,-38.53
3100203,-49.24,-48.88,-44.38,-48.03
3100302,-19.12,6.8,-11.97,-6.29
3100401,-24.78,-2.95,-5.57,-11.11
3100500,-26.76,-28.28,3.07,-20.94
3100609,-38.79,-49.25,-14.2,-37.99
3100708,4.18,-31.76,-30.14,-18.91
3100807,-10.26,-1.31,-26.2,-9.83
3100906,-55.57,-80.97,-21.76,-59.26
3101003,-66.84,-91.3,-44.71,-72.66
3101102,-47.63,-43.67,-42.95,-44.89
3101201,9.2,21.76,4.56,13.65
3101300,43.17,51.9,42.75,46.87
3101409,32.29,25.72,15.33,25.75
3101508,-29.82,-5.43,-31.46,-19.57
3101607,2.95,3.46,-9.23,0.53
3101631,19.44,33.14,14.09,24.23
3101706,-75.69,-85.89,-40.53,-72.48
3101805,-52.32,-43.67,-21.54,-41.87
3101904,20.51,-0.21,-11.01,4.65
3102001,14.11,0.72,-8.66,3.34
3102050,17.47,29.4,10.83,21.21
3102100,13.32,23.84,5.51,16.2
3102209,-42.39,-40,-28.36,-38.3
3102308,-21.26,-1.98,-16.22,-11.78
3102407,-25.28,-10.62,-18.88,-17.51
3102506,-30.2,-0.46,-5.93,-11.99
3102605,41.59,39.27,15.13,34.83
3102704,-67.15,-87.83,-45.07,-71.34
3102803,7.63,12.37,1.69,8.4
3102852,-25.71,-42.27,-8.64,-29.2
3102902,15.49,29.15,8.74,19.96
3103009,-24.26,-7.51,-13.12,-14.55
3103108,-10.48,8.25,-19.28,-4.25
3103207,-51.89,-42.41,-41.09,-45.42
3103306,11.92,24.56,12.31,17.5
3103405,-68.73,-94.8,-62.2,-78.65
3103504,-11.67,-32.84,-41.65,-27.39
3103603,23.69,39.76,22.19,30.35
3103702,-4.52,29.67,4.73,12.36
3103751,-30.06,-29.16,-57.25,-35.58
3103801,-6.28,-16.74,-29.58,-15.89
3103900,-23.86,-33.99,-31.46,-29.92
3104007,9.66,-8.99,-16.41,-4.12
3104106,31.87,13.92,-13.26,14.25
3104205,-4.55,-13.61,-25.62,-13.07
3104304,11.61,3.33,-12.13,2.85
3104403,-26.79,-4.61,-21.52,-16
3104452,-26.81,-43.1,-5.03,-29.16
3104502,-77.36,-75.48,-48.05,-70.17
3104601,-16.08,3.66,-16.81,-7.66
3104700,-15.59,-45.42,-27,-31.04
3104809,-61.42,-53.12,-50.46,-55.43
3104908,14.46,20.6,1.19,14.25
3105004,-51.29,-39.73,-30.12,-41.66
3105103,-6.31,-7.47,-25.22,-10.93
3105202,-77.42,-85.48,-41.28,-73.07
3105301,29.38,29.21,1.64,23.28
3105400,-31.94,-14.32,-18.63,-21.38
3105509,-9.28,10.81,-12.94,-1.34
3105608,17.66,25.66,7.25,18.87
3105707,-25.97,-8.48,-10.83,-15.07
3105905,13.04,25.37,2.38,16.08
3106002,-26.91,-2.41,-21.97,-15.18
3106101,-1.39,-5.29,-15.65,-6.18
3106200,-20.37,3.76,-15.32,-8.78
3106309,-35.36,-28.77,-5.53,-26.01
3106408,-24.67,-7.46,-6.37,-13.21
3106507,-72.92,-93.24,-70.21,-81.17
3106606,-41.81,-67.13,-19.98,-48.07
3106655,-68.57,-91.87,-56.67,-76.11
3106705,-28.62,-10.89,-31.6,-21.56
3106804,8.55,14.06,5.68,10.32
3106903,-1.15,4.02,-2.87,0.72
3107000,-42.94,-41.21,-36.81,-40.85
3107109,-10.11,-4.75,-20.3,-9.99
3107208,52.88,64.42,49.88,57.25
3107307,-60.06,-70.96,-55.22,-63.75
3107406,-32.18,-35.72,-35.85,-34.52
3107505,36.27,46.7,44.03,42.49
3107604,29.88,8.28,-5.72,12.75
3107703,-46.36,-25.34,-24.43,-32.45
3107802,-28.14,-4.82,-18.88,-15.98
3107901,28.05,33.3,21.34,28.87
3108008,-6.56,-6.65,-17.96,-9.08
3108107,-27.54,-17.92,-29.7,-23.83
3108206,-72.98,-67.93,-45.63,-64.84
3108255,-81.36,-96.82,-60.5,-83.55
3108305,24.29,31.92,10.76,24.67
3108404,27.1,39.07,6.24,27.77
3108503,-50.21,-64.64,-43.37,-55
3108552,-74.38,-73.44,-54.9,-69.73
3108602,-85.41,-87.06,-47.36,-77.86
3108701,-10.63,12.75,0.55,1.97
3108800,-35.32,-25.76,-7.98,-25.22
3108909,13.13,18.08,20.97,16.98
3109006,-24.73,-11.19,-23.7,-18.62
3109105,38.74,36.66,19.76,33.71
3109204,-62.26,-50.33,-45.42,-53.41
3109253,-36.32,-28.88,-10.81,-27.54
3109303,-34.69,-56.24,-31.29,-43.32
3109402,-79.98,-77.68,-60.91,-74.83
3109451,-39.27,-56.39,-27.82,-44.22
3109501,24.84,22.76,-6.05,17.22
3109600,-48.24,-35.5,-38.78,-40.64
3109709,8.93,20.65,14.5,15.24
3109808,-26,-18.1,-61.12,-30.2
3109907,-54.12,-39.16,-42.92,-45.18
3110004,-36.38,-21.91,-16.1,-25.68
3110103,-7.39,5.57,-20.41,-4.58
3110202,-24.49,7.66,2.54,-4.63
3110301,34.8,36.8,5.52,29.3
3110400,-10.35,1.25,-30.73,-9.74
3110509,56.64,44.3,48.75,49.56
3110608,22.65,23.22,17.95,21.87
3110707,-2.7,3.23,0.62,0.6
3110806,-37.4,-54.04,-33.25,-43.73
3110905,-7.36,5.08,-3.13,-1.03
3111002,25,28.36,5.3,22.18
3111101,-35.43,-41.19,-57.99,-42.84
3111150,-91.36,-93.46,-53.19,-83.97
3111200,-13.06,-6.27,-30.61,-13.92
3111309,-7.35,-4.82,-12.35,-7.33
3111408,-23.92,-32.4,-36.35,-30.31
3111507,15.83,3.71,3.44,7.87
3111606,-6.91,-4.62,-17.39,-8.19
3111705,-23.75,8.61,2.34,-4.01
3111804,-25.78,-29.15,-55.57,-33.72
3111903,-6.14,-5.44,-25.18,-9.97
3112000,-9.93,-1.49,-32.13,-11.08
3112059,-23.53,-27.88,5.4,-19.13
3112109,4.22,14.27,-10.36,5.42
3112208,13.15,28.94,12.75,19.93
3112307,-27.92,-46.36,-21.28,-34.5
3112406,33.28,2.09,-11.65,9.95
3112505,-52.86,-40.42,-32.04,-42.92
3112604,-24.68,-20.14,-60.53,-30.5
3112653,-53.03,-49.2,-32.01,-46.8
3112703,-98.72,-102.31,-77.8,-95.73
3112802,3.46,2.6,-15.72,-1.08
3112901,-17.56,9.37,-13.37,-4.94
3113008,-46.3,-82.05,-29.37,-58.16
3113107,5.54,24.48,5.92,13.86
3113206,17.52,24.16,10.58,18.9
3113305,-7.94,5.78,-13.33,-3.15
3113404,-28.97,-10.12,-25.56,-20.03
3113503,-40.56,-61.9,-45.63,-50.94
3113602,10.76,18.16,7.22,13.21
3113701,-40.71,-64.22,-12.83,-44.87
3113800,-26.07,-19.76,-20.13,-22.03
3113909,-10.27,-3.77,-18.27,-9.18
3114006,-17.55,-7.42,-17.65,-13.17
3114105,14.02,21.38,0.87,14.37
3114204,-26.87,-28.73,-38.53,-30.21
3114303,-13.77,-21.29,-32.84,-21.19
3114402,6.62,-3.53,-12.86,-2.03
3114501,-19.22,-3.24,-18.85,-12.19
3114550,-39.73,-48.3,-62.66,-48.44
3114600,-5.87,-5.66,-27.47,-10.47
3114709,-0.68,16.06,-6.74,5.28
3114808,33.41,53.33,36.42,42.72
3114907,-3.84,15.96,4.97,6.68
3115003,-13.52,-45.5,-31.08,-31.24
3115102,21.81,-0.18,-6.06,6.19
3115201,-3.89,9.39,-14.38,-0.4
3115300,-15.35,7.87,-9.39,-3.96
3115359,-19.21,-3.7,-17.57,-12.11
3115409,3.76,25.36,-2.35,11.82
3115458,-33.93,-76.85,-20.62,-49.7
3115474,-117.94,-127.42,-104.98,-119.25
3115508,9.19,15.57,-5.46,8.78
3115607,-22.79,-18.58,-27.57,-22
3115706,-49.49,-51.12,-38.32,-47.77
3115805,-23.79,-31.46,-53.27,-33.53
3115904,5.29,6.26,6.77,6.03
3116001,-23.12,-6.73,-8.02,-12.71
3116100,-54.54,-78.5,-58.52,-65.82
3116159,-67.12,-78.89,-41.52,-66.67
3116209,-13.36,-1.09,-25.32,-10.63
3116308,5.54,22.52,7.81,13.42
3116407,36.12,5.71,-9.49,12.98
3116506,-79.21,-85.78,-56.77,-77.19
3116605,-22.08,-17.71,-29.86,-21.87
3116704,-16.44,21.42,6,4.9
3116803,-25.2,-31.73,5.53,-21.36
3116902,-22.53,-31.59,-44.72,-31.29
3117009,-81.61,-94.73,-62.81,-83.23
3117108,20.47,5.34,-6.91,7.94
3117207,22.74,36.41,28.59,29.95
3117306,-16.55,-32.04,-39.95,-28.37
3117405,-28,-15.93,-21.27,-21.29
3117504,-28.16,-12.27,-25.7,-20.72
3117603,-38.23,-38.82,-37.19,-38.26
3117702,-0.37,12.83,-6.55,4.02
3117801,12.81,23.03,19.95,18.81
3117836,-88.7,-101.69,-71.89,-90.7
3117876,-52.89,-46.19,-30.04,-45.01
3117900,26.17,31.45,10.99,25.17
3118007,-14.05,6.32,-0.96,-2.35
3118106,-31.88,-20.22,-27.5,-25.86
3118205,2.77,-34.91,-29.45,-20.62
3118304,-3.89,16.19,0.53,5.8
3118403,-52.51,-55.47,-32.41,-49.43
3118502,16.56,23.91,17.89,20.04
3118601,-24.61,-5.24,-22.94,-15.83
3118700,-13.59,-8.2,-23.43,-13.39
3118809,-84.96,-85.98,-55.85,-79.07
3118908,-53.84,-48.11,-43.47,-49.1
3119005,-12.28,3.78,-10.43,-4.9
3119104,-74.68,-62.4,-58.28,-65.77
