code_muni,en,ln,n,med
4315313,667.62,469.8,474.1,539.54
4315321,626,365.5,442.9,472.93
4315354,617.62,401.05,440,484.85
4315404,664.25,485.55,459.1,541.96
4315453,537.94,362.85,404.1,432.72
4315503,553.56,347.4,415.4,433.89
4315552,633.38,480.4,480.4,533.61
4315602,374.44,220.8,294.6,290.28
4315701,522.81,330.2,388.5,409.87
4315750,481.94,368.3,394.9,413.61
4315800,512.62,366.6,405.8,425.91
4315909,674.56,491.8,482,553.24
4315958,657.25,444.95,476.7,525.7
4316006,472.94,350.2,385.3,400.52
4316105,655.88,478.05,477.3,539.74
4316204,656.88,480.3,464.8,538.35
4316303,708.56,465.45,491.4,555.65
4316402,578.69,319.15,388.7,424.54
4316428,671.62,469.7,482,542.61
4316436,655.69,448.65,471.7,525.67
4316451,592.12,374.3,442.6,464.91
4316477,680.12,457.8,490.8,542.3
4316501,514.69,369.55,417.3,430.41
4316600,648.88,448.55,478.5,524.74
4316709,654.56,458.5,468.9,528.96
4316733,640,446.85,476.1,520.39
4316758,563,386.25,425.8,456.33
4316808,585.69,369.55,417.5,455.15
4316907,566.69,345.65,411.3,436.8
4316956,548,403.75,455.1,465.09
4316972,511.69,294.55,358.4,383.96
4317004,470.25,269.75,364.3,360.04
4317103,555.88,293.95,385.5,404.96
4317202,683.56,468.85,479,545.74
4317251,512.06,348.45,394.2,415.3
4317301,355.81,212.25,294,279.96
4317400,660.56,392.3,477.7,504.17
4317509,676.44,476.45,484.7,547.8
4317558,603.75,447.95,460.4,504.85
4317608,442.31,323.65,367.8,374.52
4317707,676.56,435.4,491,531.37
4317756,660.25,450.05,458.2,524.93
4317806,652.25,474.2,493.5,540.33
4317905,702.12,473.35,486.4,555.76
4317954,642.06,449.5,485.4,524.28
4318002,610.12,395.2,460,484.04
4318051,581.31,430.65,459.3,489.28
4318101,628.69,376.95,484.7,487.93
4318200,497.38,384.8,415.8,430.7
4318309,521.88,296.25,356.8,387.89
4318408,482.31,315.35,372.7,385.89
4318424,651.31,462.05,478.5,531.46
4318432,569.69,368.1,421.3,449.78
4318440,574,432.25,453.8,486.24
4318457,671.62,469.7,482,542.61
4318465,566.69,379.75,419.4,453.39
4318481,517.19,379.65,424.1,437.15
4318499,690.12,473.4,477.2,549.61
4318507,396.25,261.2,316.5,320.2
4318606,634.06,462.65,480,526.04
4318614,510.94,363.2,418.6,426.63
4318622,545.56,429.45,454.7,475.33
4318705,467.88,338,392.2,394.96
4318804,449.12,289.35,350.5,358.22
4318903,674.75,450.75,480.6,535.15
4319000,534.5,378.25,449.1,448
4319109,673.38,475.25,468,542.59
4319125,591.19,360.9,449.7,460.3
4319158,680.56,432.8,468.4,526.72
4319208,691.62,445.6,490.1,540.85
4319307,700.62,467.35,486.5,552.65
4319356,514.69,369.55,417.3,430.41
4319364,671.25,466.8,477.1,540.15
4319372,677.31,458.75,485.2,540.52
4319406,598,347.75,423.2,451.2
4319505,513.44,361.75,421.6,427.52
4319604,530.38,299.7,371.7,395.59
4319703,668.25,481.75,476.6,545.5
4319711,510,360.1,401.6,421.26
4319737,657.69,479.1,487.2,542.98
4319752,545.5,388.55,442.7,454.91
4319802,591.75,347.85,430.5,450.65
4319901,488.12,366.45,400.3,416.13
4320008,458.62,333.65,385.2,388.33
4320107,666.94,463.9,470.3,535.91
4320206,679.25,480.35,483.5,550.22
4320230,682.75,479.05,469.6,547.85
4320263,616,372.8,441.8,472.39
4320305,610.62,417.6,445.5,490.8
4320321,681.44,472.15,491.8,549.22
4320354,455.56,314.6,375.9,376.96
4320404,587.69,410.35,448.9,480.41
4320453,586.31,381.15,424.1,461.85
4320503,662,444.85,487.2,529.59
4320552,460.44,310,375.1,376.48
4320578,670.5,468.35,489.6,543.28
4320602,656.94,465.9,477.4,534.85
4320651,572.25,364.1,418.2,448.26
4320677,629.88,388.8,448,485.52
4320701,610.75,363.25,433.5,464.61
4320800,635.94,394.9,465.3,494.04
4320859,486,351.5,392.4,407.17
4320909,656.94,450.45,504.1,533.93
4321006,611,398.4,441.5,481.72
4321105,444.25,305.55,360.9,365.83
4321204,481.44,344.35,397,403.48
4321303,488.75,346.3,387.6,404.83
4321329,665.62,484.6,471.4,544.7
4321352,382,278.35,322,323.89
4321402,663.12,498.95,457.4,547.02
4321436,478.5,371.25,372.9,408.91
4321451,515.94,382,411.9,435.09
4321469,627.88,441.85,447.3,507.74
4321477,682.44,490.45,454.2,549.35
4321493,614.75,359.25,436.7,464.96
4321501,511.31,403.55,382.1,436.37
4321600,402.06,300,355.7,347.61
4321626,540.06,367.5,408.7,436.48
4321634,656.94,465.9,477.4,534.85
4321667,519.75,402,391.4,440.65
4321709,508.62,377.35,412.5,430.65
4321808,673.31,464.9,477.1,540.04
4321832,520.69,408.4,396.8,444.93
4321857,656,478.55,461.5,536.57
4321907,673.25,478.65,455,541.2
4321956,662.19,481.05,457.8,539
4322004,471.19,316.1,374.9,382.83
4322103,689.75,471.3,474.9,548.07
4322152,620.5,376.8,448.8,477.22
4322186,643.69,469.75,501.9,537.24
4322202,647.38,397.15,456,496.98
4322251,523.5,372.15,423.8,436.02
4322301,692.38,472.95,482.8,551.41
4322327,448.19,288,361.9,359.78
4322343,665.06,457.15,490.1,536.63
4322350,596.25,406.75,447.1,481.43
4322376,650.44,395.1,483.3,503.09
4322400,524.94,319.75,397.1,407.93
4322509,545.88,384.55,429.9,450.52
4322525,504.12,335.25,383.8,404.54
4322533,629.56,385.2,436.5,481.35
4322541,538.06,390.7,440.8,452.85
4322558,593.12,431.85,453.2,492.59
4322608,554.38,382.45,403.5,446.83
4322707,571.62,357.75,412.4,444.02
4322806,539.12,358.7,429.3,436.8
4322855,505.12,366.4,389.9,419.76
4322905,657.88,454.15,479.5,530.52
4323002,418.94,302,353.3,353.83
4323101,651.56,515,489.3,556.91
4323200,628.25,429.6,443.6,501.74
4323309,543.31,378.45,441.8,449.57
4323358,646.62,448.9,493.5,527.37
4323408,605.94,443.4,461.8,503.93
4323457,527.31,295.95,359.3,390.2
4323507,659.88,487.25,471.7,543.91
4323606,541.75,386.45,421.2,448.02
4323705,676.44,509.55,488.1,562.93
4323754,657.12,446.95,467.7,524.57
4323770,515.94,382,411.9,435.09
4323804,459.19,343.05,381.1,391.72
5000203,528,452.7,489.3,486.85
5000252,573.56,564.1,577.3,570.26
5000609,586.31,477.55,562.1,533.76
5000708,469.44,408.55,427.8,433.91
5000807,480.19,375.3,413.4,420.07
5000856,503.94,424.7,430.5,453.52
5000906,568.38,464.55,479.6,503.93
5001003,434.81,402.2,438.7,421.48
5001102,439.69,393.8,442.3,420.3
5001243,587.5,495.35,550.5,539.39
5001508,513.06,470.75,481,487.7
5001904,486.31,407.2,417.6,436.98
5002001,449,352.55,413.6,399.37
5002100,523.88,441.7,464.1,475.15
5002159,453.75,423.1,464.7,442.8
5002209,457.19,409.55,460.4,437.17
5002308,474.56,412.95,399,431.35
5002407,559.75,419,444,473.39
5002605,513.31,434.75,478.8,471.65
5002704,497.88,418.3,444.1,451.59
5002803,496.06,425.6,459.9,457.57
5002902,579.69,477.5,578.2,534.93
5002951,599.5,521.75,585.1,562.57
5003108,464.5,427.4,464.4,448.35
5003157,586.25,501.75,570.2,546.02
5003207,337.81,358.45,365.5,352.8
5003256,604.62,558.8,570.7,577.33
5003306,544.5,471.85,532.9,510.39
5003454,508.5,420.35,430.7,453.26
5003488,481.81,439.4,455.9,457.74
5003504,513.25,402.5,423.9,445.67
5003702,556.75,407.15,444.3,467.26
5003751,533.12,499.65,525,516.8
5003801,532.81,420.35,422.7,459.98
5003900,544.31,478.4,506,507.33
5004007,505.06,418.9,419.5,449
5004106,522.06,428.55,475,471.17
5004304,541,478.85,553.8,516.76
5004403,536.75,456.7,532.4,501
5004502,555.38,401.7,450,465.65
5004601,541.69,450.35,497.3,492.33
5004700,489.38,413.65,414.3,440.13
5004809,556.5,505.8,533.2,529.39
5004908,516.5,486.8,479.3,495.5
5005004,505.69,412.95,462.3,455.93
5005103,514.69,421.2,458.2,461.76
5005152,547.94,423.5,458,474.28
5005202,358.75,309.25,352.1,335.78
5005251,586.5,456.65,493.8,509.89
5005400,519.25,407.6,453.7,456.46
5005608,443.56,416.05,435.8,429.91
5005681,557.06,528.9,509.2,534.41
5005707,532.75,430,485.2,477.74
5005806,475.38,402.1,430.7,433.8
5006002,479.56,402.3,448.8,439.28
5006200,495.25,418.5,444.6,450.87
5006259,481.25,400.3,417.7,432.24
5006275,564.19,509.25,528.6,532.57
5006309,495.25,451.5,476.6,472.17
5006358,579.62,499.7,604.7,550.33
5006408,560,523.05,543.9,540.43
5006606,581,460.35,477.6,506.07
5006903,454.56,416.65,443.1,435.59
5007109,475.38,431.85,448.6,450.63
5007208,494.31,404.9,449.9,445.78
5007307,474.56,450.9,475.4,464.46
5007406,509.38,455.95,501.6,484.46
5007505,481.88,469.65,481.9,476.57
5007554,501,409.15,424,444.33
5007695,487.56,437.15,491.9,466.59
5007703,554.56,495,565.5,531.04
5007802,463.44,414.1,440.7,437.04
5007901,491.56,435,462,460.54
5007935,564.75,547.9,539.7,551.98
5007950,568.5,497.85,593.9,543.3
5007976,457.06,372.35,431.9,414.76
5008008,484.56,473.55,467.9,476.15
5008305,472.75,414.85,428.1,437.87
5008404,534.75,421.45,426.9,462.04
5100102,476.69,520.2,524.4,505.98
5100201,611.75,659.65,706.4,653.15
5100250,663.06,712.85,866.1,728.85
5100300,601.56,583.2,618.9,597.35
5100359,615.81,674.9,695.6,658.85
5100409,598.56,583.7,650.8,603.46
5100508,589.25,578.55,573.3,581.13
5100607,576.81,588.1,584.5,583.39
5100805,631.5,698.4,836.4,705.13
5101001,568.31,561.3,634.9,579.74
5101209,574.31,571.4,618,582.54
5101258,457.69,447.9,535.9,470.43
5101308,604.38,570.8,626.3,594.54
5101407,619.06,636.3,676.7,639.09
5101605,423.06,391.35,432.8,411.39
5101704,531.88,532.5,529,531.52
5101803,542.75,532.6,625.4,556.3
5101852,604.81,660.5,708.1,651.48
5101902,604,693.4,687.6,661.04
5102504,378.81,416.65,358.5,390.85
5102603,596.56,621.3,693.9,628.48
5102637,613,578.45,627.8,601.2
5102678,557.88,525.85,597.7,552.61
5102686,626.81,613.1,613.1,617.87
5102694,630.88,705,705.4,679.3
5102702,606.88,654.6,708,649.61
5102793,633,686.2,832,699.39
5102850,627.25,692.15,745,681.07
5103007,588.88,604.05,613,600.72
5103056,682.75,792.05,817.4,759.54
5103106,562.88,598,652.2,597.57
5103205,638.38,732.6,825.8,720.09
5103254,694.06,698.1,774.3,713.26
5103304,656.94,692.35,676.7,676.63
5103353,610.88,702.55,687.1,667.3
5103361,479.44,471.9,455.6,470.98
5103379,632.31,689.7,798.5,693.39
5103403,563.31,569.95,589.9,571.98
5103437,440.5,453.7,448.8,448.04
5103452,611.75,577.6,594.2,593.09
5103502,629.38,592.45,686,625.63
5103601,604.94,546.3,639.8,587.02
5103700,672.38,789.75,805.4,752.33
5103809,418.06,428.6,476,435.24
5103858,618.56,707.1,712.9,677.57
5103908,577.5,564.8,667.8,591.61
5103957,411.38,421.1,447.4,423.43
5104104,661.88,749.8,851,741.22
5104203,592.12,594,652.7,606.11
5104500,441.94,441.95,507,456.09
5104526,656.06,722.15,779.9,711.72
5104542,641.88,731.45,729.4,699.85
5104559,668.62,732.45,811.5,727.43
5104609,525.06,514.5,528.5,521.22
5104807,583.5,560.2,604.2,577.87
5104906,444.19,501.2,494,479.8
5105002,433.31,442.7,501.7,452.26
5105101,653.06,720.85,723.2,697.78
5105150,611.81,634.85,718.6,645.04
5105176,633.5,688.35,761.3,685.13
5105200,575.25,534.05,533.5,548.26
5105234,489.38,477.45,486.4,483.54
5105259,610.94,614.85,723.1,637.02
5105309,606.06,695.05,648.9,654.07
5105507,437.19,437.6,433.4,436.54
5105580,672.81,753.95,842.6,745
5105606,673.81,731.25,837.7,734.41
5105622,428.12,445.95,431.7,436.65
5105903,605.5,626.5,598.1,613.02
5106000,617.81,576.15,639.7,604.46
5106109,472.06,467.65,459.6,467.43
5106158,638.88,741.65,846.8,728.76
5106174,598,603.95,643.6,610.5
5106182,543.19,548.3,528.8,542.28
5106190,678.38,758.4,835.4,747.3
5106208,567.19,582.15,602.6,581.39
5106216,632.5,679.25,823.2,694.28
5106224,625,632.6,657.3,635.33
5106232,579.25,549.1,555.9,561.07
5106240,630.38,715.3,693.1,680.93
5106257,578.31,576.45,654.4,594.04
5106265,663.62,715.35,869.7,730.91
5106273,662.62,742.15,762.9,719
5106281,581,572.3,679,598.52
5106299,657.56,699.35,861.1,719.98
5106307,643.81,707.15,709.8,685.7
5106315,565.19,666.25,663.4,630.48
5106372,555.25,552.25,554.4,553.76
5106422,663.38,736.3,814.5,727.93
5106455,625.88,614.4,682.3,633.15
5106505,410.69,416.65,388.1,408.37
5106653,510.69,544.8,575.2,539.54
5106703,557.38,552.4,586,561.43
5106752,426.06,426.5,427.9,426.65
5106778,629.81,717.7,697.1,682.65
5106802,665.25,753.4,755.1,723.11
5106828,399.56,419.1,449.9,419
5106851,456.06,485.35,439.6,465.22
5107008,631.31,588.6,666.1,620.3
5107040,643,598.75,720.2,640.54
5107065,628.94,653.35,734.6,662.52
5107107,434.69,445.5,487.7,450.91
5107156,516.75,519.9,589.7,533.98
5107180,586.44,619.35,711.5,627.93
5107198,553.5,559.55,582.8,562.5
5107206,479.81,476.6,517.3,486.57
5107248,662.81,792.2,776.7,743.83
5107263,666.19,609.2,672.9,642.87
5107297,548.75,536.05,557.5,545.13
5107305,622.38,639.8,665.7,639.37
5107354,640.25,718.6,740.1,696.02
5107404,588.44,515.7,553.7,549.26
5107578,649.88,666.8,682.9,664.41
5107602,528.88,500.75,516,513.85
5107701,560.5,592.95,524.8,566.85
5107743,627.31,706.5,743.4,686.98
5107750,538.75,524.65,550.2,535.11
5107768,610.88,644.6,669.2,638.22
5107776,555,643.7,660.6,616.52
5107792,616.5,589.45,708.7,624.78
5107800,519.69,469.75,470.8,487.35
5107859,629.88,694.05,704.1,673.91
5107875,638.25,644.9,654.3,644.63
5107883,586.44,689.35,698.5,655.54
5107909,659.88,778.4,788.7,739.41
5107925,600,644.6,736.6,649.09
5107941,679.19,719.35,791,720.96
5107958,616.38,583.15,622.8,603.33
5108006,623.38,644.25,725.4,654.63
5108055,686.56,739.65,840.2,743.04
5108105,581.69,582.55,656.1,598.24
5108204,544.38,558.4,584.2,559.13
5108303,672.69,791.5,822,756.8
5108352,469.38,504.6,535.4,499.04
5108402,464.56,481.2,524.6,484.85
5108501,600.38,689.7,731.4,667.7
5108600,565.94,667.85,693.6,638
5108808,644.31,703.8,825.7,709.61
5108857,666.31,611.05,678.9,645.02
5108907,608.75,669.05,683.4,651.2
5108956,648.38,725.6,865.6,729.17
5200050,588.06,590.95,681.1,609.54
5200100,602.62,687.25,637.8,647.07
5200134,514.19,470.1,590.7,511.65
5200159,582.44,636.05,669.1,624.59
5200175,514.38,616.25,633.8,584.63
5200209,548.62,531.25,583.9,548.74
5200258,583.25,645.5,673,629.83
5200308,588.25,628.6,621.3,612.98
5200506,614.31,573.55,662.7,607.11
5200555,598.62,674.25,695.1,652.48
5200605,507.12,600.15,641.6,576.8
5200803,474.44,525.25,554.1,513.85
5200829,541.56,651.8,680.6,619.72
5200852,585.56,636.4,672.9,626.65
5200902,570.5,570.45,671.8,592.5
5201108,612.12,668.35,636.9,641.96
5201207,598.81,554.65,649.7,590.67
5201306,562.69,592.7,650,594.72
5201405,596.88,584.75,671.6,607.85
5201454,547.88,473.85,577.7,522.17
5201504,602.81,492.4,599.7,554.13
5201603,546.25,577.25,641.3,580.39
5201702,551.5,558.35,593.2,563.54
5201801,591.44,561.5,667.5,594.96
5202155,626.38,651.15,695.8,652.24
5202353,570.75,598.5,635.7,596.93
5202502,594,604.5,653.1,611.41
5202601,558,544.9,658.4,574.13
5202809,523,564.8,604.3,558.85
5203104,550,546.55,571.7,553.22
5203203,553.19,599.65,657.5,596.07
5203302,642.06,633.7,702.3,651.52
5203401,560,558.1,598.2,567.48
5203500,563.81,519.55,567.2,545.3
5203559,614.81,614.2,632.1,618.3
5203575,533.19,662.3,677.5,620.7
5203609,557.69,557.7,645.2,576.72
5203807,588.06,619.4,666.5,618.74
5203906,539.56,547.2,574.7,550.52
5203939,594.31,626.35,688.2,628.65
5203962,477,514.95,552,509.8
5204003,514.75,558.1,621.9,556.89
5204102,510.94,438.1,540.8,485.76
5204201,536.31,525.85,641.7,554.67
5204250,548.25,573.5,557.9,561.33
5204300,498.69,440.75,512.3,476.46
5204409,539.44,515.35,592.4,540.48
5204508,576.25,554.45,584.1,568.48
5204557,623.38,610.85,676.9,629.57
5204607,556,558.85,640.2,575.54
5204656,602.31,685.85,724.2,665.13
5204706,628,689.2,755.4,682.3
5204805,550.38,522.4,639.8,557.65
5204854,580.56,605.95,622.5,600.72
5204904,486.19,577.15,602.4,551
5204953,596.12,670.2,663.5,642.98
5205000,616.19,652.05,697.7,649.5
5205059,529.81,507.55,575.2,530
5205109,549.12,501.25,644.9,549.13
5205208,553.25,567.75,620,574.07
5205307,487.69,574.75,639.6,558.57
5205406,612.12,649.25,702.8,647.98
5205455,527,526.1,618.2,546.43
5205471,609.12,538.8,588.1,573.98
5205497,558.62,610.9,617.6,594.17
5205513,607.88,675.5,656,647.74
5205521,515.62,625.25,629.7,588.09
5205703,575.44,575.85,672.9,596.8
5205802,598.81,653.55,651.4,634.04
5205901,557.69,515.8,602.4,549.2
5206206,565.69,592.15,661.1,597.93
5206305,602.5,605.4,675.8,619.7
5206404,599.25,661.8,678.4,643.65
5206503,608.12,587.9,705.3,620.46
5206602,604.19,563.95,652.8,597.26
5206701,522.25,531.9,601.2,543.61
5206800,554.69,563.15,629.9,574.72
5206909,580.06,513.55,638,563.74
5207105,584.5,600.9,670.9,610.41
5207253,533.94,527.4,580.4,541.2
5207352,559.44,508.85,612.4,548.96
5207402,551.5,502.45,603.1,541.39
5207501,605.81,685.15,758.8,673.57
5207535,635.31,652.6,707,658.41
5207600,584.62,608.55,686.8,617.24
5207808,536.69,564.25,628.1,568.54
5207907,489.31,542.65,583.5,532.98
5208004,543.31,566.6,638.7,574.17
5208103,599.25,684.85,763.9,672.26
5208152,624.25,658.05,687.7,652.74
5208301,461.06,552.05,563.8,522.96
5208400,608.94,616.75,647.6,620.74
5208509,572.5,532.35,635,568.63
5208608,598.62,609.85,643.3,613.22
5208707,595.12,598.6,650.5,608.67
5208806,559.94,558.25,646.2,577.96
5208905,646.94,663.55,711.9,668.28
5209101,567.25,529.7,585.5,554.89
5209150,529.56,500.95,568.7,525.63
5209200,573,556.35,659.8,584.63
5209291,656.12,666.25,728.3,676.22
5209408,438.31,534.35,519.2,497.65
5209457,598.31,659.15,671.5,640.67
5209606,646.5,627.75,723.9,655.17
5209705,610.44,597.95,719.7,628.76
5209804,608.75,653.35,678.9,643.39
5209903,430.5,518.15,507.8,485.41
5209937,537.25,530.6,560.4,539.39
5209952,508.31,500.9,594.3,523.78
5210000,560.88,591.55,644.3,592.35
5210109,563.56,538.8,633.5,568
5210158,619.69,679.6,708.8,665.11
5210208,577.06,586.45,670.7,601.5
5210307,571.38,576,680.4,597.09
5210406,593.94,622.45,659.6,620.61
5210562,606.62,596,697.7,621.8
5210604,632.88,631.55,709.5,648.96
5210802,528.81,483.9,531.5,509.87
5210901,608.12,674.85,683.2,653.46
5211008,599.81,640.05,691.1,637.15
5211206,626.88,663.7,714.2,661.87
5211305,522.81,464.65,530.3,499.15
5211404,589,608.35,656.2,612.02
5211503,576.12,590.8,577.7,582.85
5211602,567.31,573.65,680.5,594.67
5211701,517.56,511.8,593.6,531.59
5211800,625.12,661.8,675.8,652.09
5211909,578.88,464.15,529.2,518.2
5212006,607.88,620.3,693.6,631.91
5212055,619.75,617.85,688.4,633.85
5212105,568.56,530.7,606.5,560.35
5212204,575.75,610.1,649.5,606.72
5212253,509.94,496.1,503.9,502.61
5212303,645.75,663.55,712.3,667.96
5212501,581.75,596.05,628.3,598.09
5212600,592.94,549.15,682.8,593.43
5212709,509.88,544.9,592.1,542.98
5212808,569.75,640.8,696.4,628.17
5212907,559.12,538.5,591.3,557.15
5212956,607.62,628.15,673.5,630.87
5213004,540.25,495.85,562.3,525.74
5213053,526.81,613.75,652.7,591.98
5213087,590.19,662.75,722.1,650.41
5213103,547.69,525.95,551,538.96
5213400,561.69,553.45,673.9,582.5
5213509,453.25,525.6,558.2,507.52
5213707,571.12,611.1,650.9,605.85
5213756,546.56,490.55,606.9,535.33
5213772,532.62,642.15,715.7,620.04
5213806,614,584.5,655.2,610.13
5213855,625,671.95,705.7,662.96
5213905,596.25,637.85,684.3,633.48
5214002,599.56,625.85,669.7,626.24
5214051,538.5,614.7,613.7,587.98
5214101,557.06,662.5,732,640.93
5214408,529.75,568.45,600.2,561.89
5214507,595.56,605.8,652.5,612.39
5214606,554.81,653.7,673.5,623.61
5214705,621.25,685.65,708.5,668.22
5214804,551.25,498.85,600.9,539.26
5214838,554,592,620.4,584.96
5214861,620.56,670.4,706.2,660.85
5214879,608.12,659.5,695.6,649.48
5214903,459.25,532.8,605.3,522.98
5215009,557.69,557.7,645.2,576.72
5215207,596.69,626.15,703.6,632.74
5215231,589.75,602.1,638,605.61
5215256,527,666.8,681,621.26
5215306,604.81,579.95,673.3,608.89
5215405,562.94,575.65,628.9,582.8
5215504,563.19,536.35,641.1,568.46
5215603,559.69,651.55,647.5,618.72
5215652,555.75,531.6,662.5,568.46
5215702,531.56,548.55,582.4,550
5215801,571.81,561.6,612,576.11
5215900,536.62,558.2,592.2,558.09
5216007,551,571.55,571.2,564.33
5216304,495.06,444.3,512.3,476.74
5216403,520.31,487.6,611.3,525.87
5216452,541,485.7,537,516.09
5216809,603.81,616.5,677.5,625.35
5216908,600.19,653.1,674.7,639.39
5217104,589.62,599.65,647.6,606.59
5217203,570.19,552,641.6,577.8
5217302,633.38,673.75,654.7,655.57
5217401,584.25,575.4,619.5,588.07
5217609,498.31,621.1,592.9,572.26
5217708,569.69,528.75,623.4,563.57
5218003,540.88,650.3,731,629.78
5218052,548.31,514.85,575.9,539.76
5218102,551,527.8,547,540.04
5218300,443,533.15,551.9,505.87
5218391,604.12,591,702.9,619.89
5218508,498.44,467.95,537.9,493.76
5218607,603.06,624.65,661.7,625.2
5218706,605.5,633.25,665.4,630.59
5218789,563.12,555.35,588.3,565.22
5218805,547.5,487.1,615.9,536.11
5218904,619.56,665.1,707.3,658.43
5219001,578.62,621.6,653.4,613.57
5219100,506.81,574.7,584.7,553.26
5219209,595.62,594.5,646.8,606.26
5219258,591.31,620.1,667.7,620.43
5219308,536.5,505.75,592.6,535.33
5219357,602.56,619.95,672.9,625.41
5219407,562,562.35,584.6,567.07
5219456,580.31,600.85,663.4,607.3
5219506,615.19,611.2,675.6,626.59
5219605,585.75,688.3,777,671.91
5219704,597,644.75,638.9,626.87
5219712,537.69,479.95,606.1,527.46
5219738,579.12,594.3,645.9,600.24
5219753,586.62,621,613.5,607.41
5219803,437.75,538.9,520.5,499.72
5219902,602.94,651.55,665.1,637.59
5220009,480.62,586.3,611.6,555.04
5220058,532.56,543.75,612.9,554.89
5220108,531.25,583.8,626.1,574.72
5220157,607.25,651.4,671.4,640.39
5220207,545.38,649.15,656,614.54
5220264,640.25,633.15,736.1,658
5220280,614.69,645.65,686.4,643.74
5220405,479.69,438.5,498.8,465.93
5220454,590.94,602.7,638.2,606.33
5220504,608.62,561.6,555,576.52
5220603,617.69,634.05,683.4,639.09
5220686,441.44,511.15,536.4,492.39
5220702,511.31,531.8,611.7,542.04
5221007,602.81,601.9,659.7,614.78
5221080,471.25,539.35,622.5,533.74
5221197,597.88,615.55,640.5,614.83
5221304,560.81,537.15,654.8,570.96
5221403,564.12,581.6,648.8,590.13
5221452,590,676,753.4,662.91
5221502,517.56,583,602.7,564.52
5221551,529,506.25,585.3,531.35
5221577,555.44,659.85,644.3,620.15
