code_muni,en,ln,n,med
2905909,-6.67,-31.87,-44.98,-25.41
2906006,-50.91,-104.89,-82.24,-80.02
2906105,38.66,-27.19,-17.68,-0.78
2906204,-39.33,-101.94,-63.69,-70.49
2906303,0.85,-28.43,-6.86,-12.92
2906402,-49.12,-112.19,-78.81,-81.63
2906501,-26.16,-72.14,-37.33,-47.58
2906600,-31.09,-80.48,-66.49,-59.18
2906709,-45.07,-85.02,-55.67,-63.88
2906808,-83.19,-130.13,-85.62,-103.11
2906824,-76.01,-123.65,-100.08,-100.92
2906857,-50.01,-113.83,-70.7,-80.87
2906873,-47.18,-111.19,-78.68,-80.47
2906899,-31.51,-92.28,-62.48,-63.34
2906907,-42.8,-59.28,-44.72,-50.03
2907004,-42.44,-75.59,-39.35,-55.46
2907103,3.15,-65.81,-60.2,-39.1
2907202,-45.89,-69.95,-60.01,-58.9
2907301,-43.25,-81.55,-49.48,-60.42
2907400,45.08,11.87,2.72,22.16
2907509,-47.65,-82.47,-42.53,-60.92
2907558,-17.89,-83.13,-49.71,-51.75
2907608,-42.33,-75.65,-62.76,-60.53
2907707,-80,-111.48,-91.65,-95.53
2907806,-75.2,-120.43,-87.1,-96.47
2907905,-73.67,-119.96,-82.12,-94.63
2908002,9.39,-29.13,-8.98,-10.52
2908101,42.18,-21.02,-15.44,3.55
2908200,-51.02,-81.46,-53.2,-64.07
2908309,-31.62,-68.22,-26.22,-45.57
2908408,-55.55,-111.74,-79.57,-83.98
2908507,-53.72,-90.28,-60.23,-70.24
2908606,-46.84,-81.17,-46.21,-60.88
2908705,-35.81,-87.22,-59.3,-62.15
2908804,-43.72,-92.5,-76,-70.89
2908903,-56.11,-96.23,-63.23,-74.23
2909000,-38.89,-87.41,-61.82,-63.91
2909109,30.71,-45.44,-33.3,-14.66
2909208,-93.71,-132.43,-100.29,-111.13
2909307,57.72,3,-10.11,20.37
2909406,22.52,-4.15,-23,1.61
2909505,-12.46,-42.51,-1.45,-22.48
2909604,-62.54,-101.52,-81.98,-82.87
2909703,33.96,-5.62,-7.05,8.7
2909802,-43.48,-77.01,-42.84,-57.19
2909901,-69.49,-99.56,-86.89,-85.69
2910008,-16.88,-63.17,-34.62,-39.86
2910057,-25.09,-67.41,-32.32,-44.14
2910107,-38.42,-99.42,-78.68,-72.37
2910206,-16.55,-50.7,-6.44,-28.46
2910305,-30.84,-71.4,-38.68,-49.3
2910404,-49.71,-81.86,-58.47,-64.89
2910503,-44.86,-77.79,-37.25,-56.81
2910602,-45.88,-80.8,-41.72,-59.4
2910701,-80.23,-124.56,-87.02,-100.02
2910727,-21.1,-64.82,-33.88,-41.93
2910750,-78.4,-122.33,-85.37,-98.06
2910776,11.39,-53.14,-46.98,-27.95
2910800,-54.38,-100.94,-78.7,-78.9
2910859,-33.85,-112.99,-77.68,-76.07
2910909,-16.45,-57.86,-35.31,-37.65
2911006,-6.5,-52.06,-24.85,-29.31
2911105,62.23,55.16,23.89,50.98
2911204,7.89,-10.22,40,7.39
2911253,-53.96,-117.15,-66.71,-82.83
2911303,-16.09,-56.77,-36.86,-37.41
2911402,-88.91,-119.21,-106.97,-105.35
2911501,-12.21,-39.17,-8.73,-22.59
2911600,-49.98,-86.6,-62.32,-67.79
2911659,-41.94,-99.87,-73.78,-72.79
2911709,-27.33,-83.73,-67.21,-59.3
2911808,-23.62,-72.55,-45.18,-48.52
2911857,-77.08,-119.08,-82.02,-95.5
2911907,-46.45,-86.12,-73.32,-68.68
2912004,-32.45,-85.93,-73.38,-63.43
2912103,10.98,-33.83,-3.22,-10.62
2912202,-10.11,-69.68,-29.73,-38.98
2912301,-6.97,-47.82,-30.05,-28.86
2912400,-34.51,-79.78,-58.5,-58.43
2912509,-11.1,-84.33,-60.05,-51.99
2912608,-15.26,-93.59,-65.89,-58.62
2912707,-2.91,-34.77,12.26,-12.77
2912806,-40.44,-48.7,-41.45,-44.07
2912905,-14.89,-46.81,-7.04,-26.37
2913002,-23.69,-70.29,-58.85,-50.58
2913101,-36.24,-95.1,-63.73,-66.53
2913200,-11.4,-53.51,-33.6,-33.62
2913309,-57.88,-109.84,-81.76,-84.53
2913408,-20.21,-73.21,-53.49,-49.33
2913457,20.2,-0.48,43.93,16.82
2913507,-6.81,-56.95,-30.44,-32.66
2913606,24.41,1.95,32.26,16.84
2913705,-57.04,-96.44,-58.93,-73.72
2913804,-48.57,-99.94,-63.32,-72.99
2913903,-23.85,-62.04,-19.5,-38.68
2914000,-51.63,-98.22,-74.61,-75.87
2914109,-14.99,-71.95,-49.13,-45.94
2914208,-32.4,-75.57,-54.93,-55.13
2914307,-29.57,-85.42,-60.14,-59.28
2914406,-19.48,-84.75,-51.28,-53.35
2914505,-53.97,-100.54,-71.69,-77.06
2914604,-41.83,-91.14,-70.78,-68.49
2914653,-23.68,-62.8,-37.22,-42.78
2914703,-43.12,-91.34,-69.25,-68.72
2914802,22.51,-14.49,8.06,4.08
2914901,9.12,-6.76,8.99,2.53
2915007,-10.5,-86.08,-58.85,-52.23
2915106,-28.33,-67.33,-46.7,-48.43
2915205,-22.19,-62.44,-31.43,-40.82
2915304,-26.89,-64.76,-43.19,-46.08
2915353,-51.28,-81.45,-72.43,-68.34
2915403,-20.46,-63.72,-40.23,-42.63
2915502,12.6,-20.07,-6.18,-4.98
2915601,-38.17,-60.15,-45.16,-48.77
2915700,-15.64,-41.7,6.92,-21.5
2915809,-33.11,-82.95,-43.23,-55.9
2915908,-37.67,-73.65,-37.65,-52.53
2916005,-39.85,-62.12,-49.32,-51.11
2916104,-15.18,-61.54,-24.03,-36.25
2916203,8.54,-20.45,4.99,-4.21
2916302,-19.09,-56.2,-32.63,-37.36
2916401,-23.1,-72.94,-41.55,-47.7
2916500,-76.71,-110.49,-85.32,-92.53
2916609,-7.46,-38.68,-12.19,-21.38
2916708,-13.39,-48.68,-12.42,-27.76
2916807,-29.84,-68.42,-39.96,-47.97
2916856,-43.51,-86.87,-62.91,-65.64
2916906,-25.77,-69.96,-49.1,-49.09
2917003,-61.93,-118.86,-78.24,-88.99
2917102,-21.77,-69.11,-42.3,-45.79
2917201,-33.25,-89.33,-77.16,-65.96
2917300,27.44,-5.59,45.73,17.77
2917334,-5.28,-79.51,-59.18,-47.66
2917359,62.47,4.55,5.13,26.08
2917409,-33.72,-77.57,-57.73,-57.05
2917508,-7.06,-95.41,-75.38,-58.4
2917607,-22.65,-61.19,-27.66,-39.66
2917706,-36.69,-114.37,-94.28,-81.29
2917805,6.93,-26.15,19.64,-3.97
2917904,-50.22,-81.37,-47.84,-62.57
2918001,-35.08,-82.7,-56.27,-59.35
2918100,-80.3,-119.02,-94.72,-99.43
2918209,-0.53,-37.31,8.02,-13.86
2918308,-26.26,-68.28,-33.68,-45.23
2918357,-41.21,-97.42,-81.05,-73.09
2918407,-61.66,-97.25,-95.78,-83.78
2918456,-32.89,-61.32,-45.15,-47.3
2918506,-48.74,-92.58,-75.29,-72.62
2918555,1.08,-26.16,-1.61,-10.76
2918605,-11.42,-77.96,-54.33,-48.23
2918704,-29.86,-74.34,-47.54,-52.08
2918753,-37.27,-91.39,-79.37,-68.78
2918803,1.62,-29.22,14.49,-8.32
2918902,-41.18,-51.91,-49.47,-47.42
2919009,-18.58,-93.36,-63.42,-59.22
2919058,-25.78,-70.73,-46.77,-48.91
2919108,-55.25,-110.62,-78.45,-83.16
2919157,-40.79,-95.07,-75.45,-70.74
2919207,-13.56,-66.72,-15.31,-35.9
2919306,-10.5,-85.2,-60.18,-52.15
2919405,-32.86,-79.43,-66.7,-59.45
2919504,-42.76,-92.84,-85.3,-72.69
2919553,131.68,63.38,54.42,86.68
2919603,-30.09,-93.56,-71.81,-65.38
2919702,-41.97,-77.28,-51.35,-58.6
2919801,-23.01,-61.87,-33.68,-41.38
2919900,-74.12,-113.39,-94.23,-94.71
2919926,-18.79,-71.97,-33.92,-44.05
2919959,-30.76,-92.75,-53.86,-61.39
2920007,-34.88,-74.51,-46.3,-53.73
2920106,-30.56,-97.25,-75.21,-67.81
2920205,-9.26,-76.44,-62.05,-48.48
2920304,-43.98,-103.97,-84.34,-77.53
2920403,-38.71,-95.94,-70.59,-69.28
2920452,23.61,-13.78,-21.77,-1.7
2920502,-26.18,-82.28,-47.98,-54.09
2920601,-20.39,-63.26,-13.38,-36.57
2920700,13.52,-7.75,18.19,5.75
2920809,-14.28,-95.95,-62.91,-58.58
2920908,-7.88,-34.2,3.68,-16.24
2921005,-39.46,-71.75,-36.42,-52.14
2921054,-17.14,-75.88,-57.9,-50.27
2921104,-41.01,-59.55,-54.38,-51.57
2921203,-8.87,-96.61,-85.16,-61.69
2921302,-30.72,-73.86,-49.96,-52.72
2921401,-39.69,-106.31,-82.96,-76.61
2921450,-39.05,-94.89,-62.71,-67.26
2921500,-71.61,-120.38,-79.7,-93.51
2921609,-11.74,-57.81,-29.48,-34.62
2921708,-33.78,-95.23,-82.78,-69.81
2921807,-30.36,-73.82,-59.22,-54.58
2921906,-6.42,-66.51,-20.7,-34.35
2922003,-42.21,-57.97,-38.18,-47.84
2922052,-26.13,-86.67,-59.13,-58.31
2922102,-17.15,-98.85,-67.04,-61.74
2922201,-2.8,-35.15,-1.37,-15.85
2922250,7.64,-39.57,-34.8,-21.08
2922300,-45.31,-79.09,-41.96,-58.53
2922409,-0.53,-37.29,8.02,-13.86
2922508,-17.02,-60.26,-10.5,-33.46
2922607,30.58,-0.77,48.11,21.44
2922656,-86.37,-126.9,-86.38,-103.11
2922706,-16.07,-64.99,-36.37,-40.69
2922730,-58.48,-113.4,-64.96,-82.57
2922755,-9.94,-28.55,20.39,-11.03
2922805,-35.32,-76.81,-60.22,-57.87
2922854,-9.35,-88.52,-61.12,-53.3
2922904,-70.82,-116.35,-79.88,-91.6
2923001,-40.02,-53.05,-42.28,-45.89
2923035,-4.35,-73.67,-54.17,-43.82
2923050,-78.05,-119.19,-95.97,-98.94
2923100,-64.94,-109.29,-83.72,-87.34
2923209,-20.08,-69.65,-46.75,-46.35
2923308,-52.74,-95.43,-61.7,-72.32
2923357,-47.69,-107.29,-84.2,-80.25
2923407,-17.36,-87.13,-67.15,-57
2923506,-5.18,-72.8,-26.3,-37.7
2923605,-23.45,-82.22,-63.98,-56.53
2923704,-7.34,-59.36,-41.62,-36.28
2923803,-75.56,-112.37,-76.88,-91.05
2923902,-17.41,-42.82,-15.65,-27.52
2924009,-93.86,-128,-117.4,-113.08
2924058,-56.94,-108.64,-67.72,-80.64
2924108,-55.52,-95.4,-59.28,-72.81
2924207,-88.78,-132.48,-105.46,-110.46
2924306,9.55,-64.37,-25.74,-28.65
2924405,-13.72,-38.05,-52.71,-32.24
2924504,-28.94,-74.84,-69.82,-56.79
2924603,-31.28,-113.83,-79.25,-75.8
2924652,-47.45,-106.15,-67.48,-76.05
2924678,18.83,-0.35,40.36,15.59
2924702,-34.82,-81.31,-56.55,-58.75
2924801,-13.91,-98.76,-81.67,-63.69
2924900,-17.04,-82.56,-57.7,-52.94
2925006,-15.16,-68.42,-44.16,-43.46
2925105,-18.63,-67.92,-53.18,-46.5
2925204,-45.86,-80.78,-46.01,-60.32
2925253,-34.43,-103.84,-77.5,-72.46
2925303,-29.48,-65.26,-47.63,-48.2
2925402,-18.74,-47.63,-22.72,-31.54
2925501,-40.56,-69.09,-51.77,-54.78
2925600,-35.19,-89.59,-69.51,-65.12
2925709,-34.57,-95.14,-64.55,-66.11
2925758,1,-19.31,21.71,-2.88
2925808,-67.78,-123.41,-94.46,-96.56
2925907,-80.28,-125.03,-83.86,-99.54
2925931,-34.25,-103.39,-80.77,-72.92
2925956,-48.59,-97.43,-66.05,-72.56
2926004,-30.77,-44.97,-38.18,-38.25
2926103,-60.62,-117.26,-73.82,-86.88
2926202,44.96,16.03,-7.84,21.53
2926301,-52.79,-111.37,-74.48,-81.7
2926400,-11.15,-73.7,-63.36,-48.34
2926509,-75.98,-119.79,-80.76,-95.11
2926608,-80.82,-121.29,-87.44,-98.98
2926657,-42.65,-76.02,-41.14,-56.1
2926707,-19.74,-82.26,-59.11,-54.12
2926806,-41.01,-99.03,-82.1,-73.9
2926905,-1.19,-78.42,-30.8,-39.53
2927002,-57.2,-95.54,-70.88,-76.01
2927101,-81.74,-115.24,-100.1,-99.57
2927200,-22.14,-91.44,-62.57,-59.55
2927309,-20.37,-67.22,-24.47,-40.61
2927408,-15.29,-58.89,-20.03,-34.33
2927507,-51.58,-105.85,-84.65,-81.18
2927606,-91.87,-126.1,-110.96,-110.16
2927705,-16.25,-54.77,-34.29,-36.08
2927804,-10.22,-55.97,-35.45,-34.6
2927903,-22.2,-61.74,-39.29,-42.25
2928000,-69.12,-118.88,-79.81,-92
2928059,7.5,-15.79,2.04,-3.31
2928109,45.45,-31.85,-4.56,2.65
2928208,27.41,-46.72,-35.75,-16.94
2928307,-50.52,-103.99,-84.25,-79.94
2928406,42.4,5.29,-8.29,16.05
2928505,-44.02,-86.96,-53.33,-63.78
2928604,-51.92,-84.26,-49.24,-64.7
2928703,-7.24,-35.63,2.76,-16.79
2928802,-53.02,-90.65,-57.22,-69.48
2928901,67.71,16.99,2.71,32.63
2928950,-59.92,-115.37,-78.29,-86.82
2929008,-47.43,-75.87,-51.89,-60.15
2929057,39.32,-49.57,-27.93,-12.02
2929107,-21.95,-61.97,-18.35,-37.7
2929206,-32.2,-74.14,-39.97,-51.21
2929255,-46.31,-90.91,-78.04,-71.63
2929305,-53.89,-91.11,-63.26,-71.3
2929354,10.61,-11.66,3.87,-0.06
2929370,-43.82,-114.62,-73.97,-79.62
2929404,-22.61,-57.44,-22.27,-36.92
2929503,-32.68,-74.36,-38.37,-51.13
2929602,-44.13,-75.19,-38.91,-55.83
2929701,-61.64,-110.05,-74.24,-84.37
2929750,-29.73,-73.26,-34.78,-48.81
2929800,-24.92,-102.29,-73.85,-67.52
2929909,-15.81,-77.19,-52.65,-49.17
2930006,-22.47,-88.68,-66.32,-59.35
2930105,-27.72,-108.93,-78.22,-72.24
2930154,5.11,-64.05,-53.43,-36.18
2930204,-43.84,-88.81,-52.89,-64.38
2930303,5.54,-47.01,-48.55,-27.92
2930402,-49.24,-105.37,-73.09,-77.61
2930501,-55.68,-111.74,-79.88,-84.1
2930600,-25.55,-97.97,-76.36,-66.51
2930709,-17.46,-63.16,-25.75,-38.14
2930758,-1.96,-61.51,-48.32,-36.63
2930766,-84.71,-129.91,-96.6,-105.96
2930774,-55.05,-86.34,-83.35,-74.13
2930808,-31.05,-90.26,-65.74,-63.05
2930907,23.41,-14.08,-19.4,-1.38
2931004,-41.59,-97.55,-74.83,-71.93
2931053,-17.15,-70.59,-41.15,-44.44
2931103,-49.65,-108.24,-83.41,-81.19
2931202,12.8,-8.65,41.67,10.22
2931301,-16.99,-95.34,-74.1,-61.77
2931350,-44.6,-58.95,-48.91,-51.46
2931400,-53.49,-93.41,-54.73,-70.25
2931509,-57.52,-113.79,-82.4,-86.17
2931608,4.54,-18.99,28.4,0
2931707,-50.04,-83.09,-46.63,-62.95
2931806,-34.56,-82.58,-57.6,-59.4
2931905,-80.54,-122.24,-89.19,-99.64
2932002,-56.25,-114.06,-99.93,-89.62
2932101,-10.65,-49.53,-9.26,-26.41
2932200,-14.17,-34.62,-0.27,-19.6
2932309,-14.72,-38.32,-1.53,-21.6
2932408,-32.9,-72.36,-59.67,-55.02
2932457,-41.2,-95.93,-61.25,-68.16
2932507,10.55,-9.85,11.47,2.32
2932606,-30.85,-79.79,-73.96,-60.44
2932705,14.83,-13.96,10.65,2.03
2932804,-29.02,-91.14,-71.31,-63.87
2932903,16.09,-15.82,33.06,6.6
2933000,-65.38,-117.66,-77.78,-89.67
2933059,-37.28,-105.28,-74.47,-73.45
2933109,-13.85,-97.47,-79.34,-62.63
2933158,-39.55,-103.05,-86.66,-76.02
2933174,-20.22,-61.67,-28.09,-39.05
2933208,-2.95,-53.51,-10.91,-25.56
2933257,-43.68,-59.36,-52.35,-52.04
2933307,-32.75,-78.12,-51.9,-55.65
2933406,-29.04,-91.24,-68.84,-63.38
2933455,22.84,-18.63,-26.2,-4.95
2933505,-14.2,-44.11,6.49,-22.06
2933604,-49.48,-71.24,-55.66,-59.81
3100104,117.38,43.05,69.13,76.19
3100203,60.03,23.56,33.79,39.26
3100302,9.96,1.62,19.47,8.58
3100401,34.45,27.97,37.42,32.42
3100500,33.18,-28.66,-0.3,0.36
3100609,3.8,-29.71,-24.51,-16.19
3100708,126.23,51.66,54.34,79.8
3100807,73.75,45.98,95.14,66.93
3100906,-36.45,-61.73,-43.71,-48.47
3101003,-42.09,-77.77,-57.61,-60.2
3101102,-20.04,-58.34,-40.5,-40.3
3101201,97.26,85.25,83.46,89.3
3101300,144.59,144.32,155.45,146.84
3101409,102.95,94.13,98.18,98.27
3101508,8.36,3.12,-12.29,1.71
3101607,85.44,51.66,70.69,68.28
3101631,81.61,70.82,84.76,77.84
3101706,-38.29,-78.37,-49.96,-57.38
3101805,1.76,-42.72,-36.54,-24.94
3101904,89.16,42.13,58.52,63.08
3102001,95.74,55.39,69.32,73.33
3102050,31.37,33.88,48.38,36.1
3102100,70.12,51.15,63.71,60.89
3102209,-0.2,-35.15,-14.07,-17.65
3102308,42.1,31.6,20.28,33.02
3102407,45.54,7.31,10.69,22.17
3102506,21.22,4.57,37.82,17.95
3102605,123.31,99.04,102.87,108.84
3102704,-39.92,-74.14,-58.73,-58.14
3102803,87.55,65.01,80.32,76.67
3102852,0.37,-19.71,-14.88,-11.24
3102902,86.82,83.49,89.26,85.98
3103009,27.39,3.97,-1,11.55
3103108,18.11,18.87,20.29,18.9
3103207,49.26,21.08,25.71,32.5
3103306,87.65,83.34,80.24,84.26
3103405,-28.75,-66.07,-58.44,-50.62
3103504,122.07,60.87,65.6,84.52
3103603,96.83,99.17,109.88,100.63
3103702,28.16,24.21,40.14,29.13
3103751,90.71,53.9,52.42,67.18
3103801,103.02,63.49,83.66,82.48
3103900,56.27,29.02,49.83,43.62
3104007,135.82,76.67,90.36,101.51
3104106,98.31,71.9,69.26,81.09
3104205,70.76,32.12,63.23,53.16
3104304,95.12,62.21,76.75,77.53
3104403,6.04,11.54,19.38,11.21
3104452,9.69,-8.44,-17.47,-3.7
3104502,59.15,-10.85,5.75,18.63
3104601,26.46,20.43,42.32,27.42
3104700,-10.11,-19.72,-12.92,-14.69
3104809,17.63,-10.63,-6.01,0.82
3104908,95.06,87.94,92.07,91.47
3105004,37.87,6.47,27.53,22.65
3105103,105.72,33.58,78.95,70.1
3105202,-35.95,-74.78,-45.67,-54.1
3105301,123.62,70.51,106.11,97.88
3105400,59.86,30.92,18.14,38.83
3105509,14.57,18.15,15,16.14
3105608,83.41,67.79,72.33,74.55
3105707,31.11,15.26,19.9,22.13
3105905,75.95,66.52,67.94,70.31
3106002,37.64,4.98,3.29,16.68
3106101,60.11,51.33,43.6,52.89
3106200,82.51,69.13,63.77,72.91
3106309,22.04,-21.1,-10.57,-2.87
3106408,42.88,9.16,35.6,27.37
3106507,-29.05,-69.57,-51.64,-50.7
3106606,-35.41,-64.41,-49.06,-50.35
3106655,-40.94,-81.7,-60.38,-62
3106705,63.82,44.09,48.4,52.32
3106804,89.62,84.75,82.23,86
3106903,54.64,42.86,53.38,49.5
3107000,79.19,39.39,59.4,58.45
3107109,76.06,44,90.41,65.94
3107208,170.13,170.31,181.44,172.66
3107307,17.2,-28.54,-23.44,-10.53
3107406,60.18,21.72,45.52,41.11
3107505,111.63,134.81,132.97,125.84
3107604,104.89,61.5,71.07,79.62
3107703,46.53,8.82,6.51,22.25
3107802,19.88,-12.19,8.63,4.19
3107901,93.31,96.5,78.63,91.44
3108008,71.8,51.77,96.18,68.83
3108107,51.37,25.64,40.87,38.46
3108206,49.76,-2.94,1.89,17.58
3108255,34.56,-26.76,-10.85,-0.64
3108305,97.34,96.31,81.31,93.43
3108404,114.21,75.67,98.39,94.85
3108503,10.9,-26.02,-18.79,-10.8
3108552,34.79,-17.83,-6.59,4.06
3108602,13.41,-29.83,-30.51,-14
3108701,41.89,26.83,46.74,36.72
3108800,23.02,-31.33,2.8,-3.82
3108909,73.11,74.01,64.17,71.54
3109006,56.05,43.34,64.88,52.72
3109105,109.48,98.36,90.15,100.68
3109204,32.62,-16.44,-13.25,2.38
3109253,24.06,-19.09,-14.31,-2.1
3109303,108.07,24.21,51.77,61.19
3109402,30.04,-38.59,-2.15,-5.31
3109451,83.26,23.98,18.17,44.63
3109501,98.06,70.66,73.1,81.32
3109600,57.31,32.19,25.36,39.99
3109709,76.44,77.86,61.11,73.69
3109808,97.58,60.57,45.1,70.88
3109907,51.34,30.02,22.08,36.17
3110004,48.05,21.64,24.05,31.92
3110103,7.95,21.28,17.98,15.64
3110202,22.37,9.59,39.73,20.87
3110301,128.54,76.89,98.19,100.61
3110400,69.01,43.73,82.21,61.44
3110509,132.16,117.27,108.28,120.82
3110608,85.69,89.21,73.39,84.47
3110707,73.6,59.67,76.59,68.5
3110806,-8.71,-48.51,-32.45,-30.31
3110905,77.05,56.09,62.98,65.33
3111002,119.96,72.96,102.07,96.66
3111101,99.82,70.88,78.03,83.13
3111150,10.2,-36.38,-27.93,-17.33
3111200,71.07,41.84,95.43,64.29
3111309,79.13,42.51,82.43,64.72
3111408,148.7,78.84,89.71,107.02
3111507,138.72,54.28,97.15,94.81
3111606,79.39,42.87,85.96,65.73
3111705,19.52,4.44,40.79,17.92
3111804,102.45,61.89,56.38,75.68
3111903,76.34,45.14,93.43,67.17
3112000,72.89,50.83,92,67.93
3112059,33.32,-24.94,-10.75,-0.32
3112109,17.83,24.34,27.27,22.57
3112208,69.08,60.93,70.48,66.02
3112307,0.49,-18.75,-24.05,-12.79
3112406,115.08,84.3,81.38,95.04
3112505,45.29,25.27,24.21,32.44
3112604,104.46,65.09,42.3,74.69
3112653,-12.24,-47.39,-45.19,-33.92
3112703,15.38,-38.52,-46.92,-20.43
3112802,109.51,59.06,78.75,81.98
3112901,10.93,-0.55,18.13,7.75
3113008,-24.23,-52.06,-29.61,-36.89
3113107,63.22,36.05,67.42,52.91
3113206,80.57,61.73,82.18,73.14
3113305,6.27,18.05,20.34,14.19
3113404,22.21,-17.22,-4.52,0.11
3113503,10.69,-24.16,-22.97,-11.02
3113602,83.19,74.1,72.19,77.04
3113701,-27.49,-44.75,-33.59,-35.95
3113800,36.04,-12.14,12.24,10.96
3113909,77.61,50.43,78.22,66.52
3114006,60.54,35.55,61.84,50.5
3114105,95.72,72.06,88.03,84.27
3114204,57.68,28.55,53.74,44.79
3114303,94.64,59.45,71.77,75.13
3114402,88.74,49.22,59.24,66
3114501,66.19,29.52,58.57,49.39
3114550,64.99,50.02,30.42,51.29
3114600,78.5,35.39,70.94,59.05
3114709,95.2,63.52,71.18,76.89
3114808,117.01,132.2,142.85,128.9
3114907,70.18,29.41,63.57,51.9
3115003,139.43,60.38,68.34,91.32
3115102,102.71,62.74,81.71,81.63
3115201,75.38,53.64,80.17,67.44
3115300,27.75,28.69,44.83,31.85
3115359,68.37,49.74,33.29,53.05
3115409,52.79,50.78,50.93,51.56
3115458,-20.14,-50.16,-23.59,-33.29
3115474,-22.19,-73.17,-56.06,-50.61
3115508,89.51,77.83,87.22,84.19
3115607,89.72,62.86,80.35,76.59
3115706,-27.78,-39.66,-31.63,-33.52
3115805,93.98,63.57,58.06,73.61
3115904,67.42,58.94,71.56,64.82
3116001,10.85,-19.79,3.69,-3.36
3116100,-10.85,-53.01,-43.94,-35.46
3116159,61.37,-14.5,10.94,19.07
3116209,27.99,34.94,7.49,26.41
3116308,65.33,50.04,55.09,56.79
3116407,147.41,88.51,95.03,111.69
3116506,27.66,-22.76,-22.93,-4.16
3116605,51.48,27.94,43.36,39.99
3116704,32.18,23.34,49.24,32.24
3116803,30.82,-15.07,-21.04,0.59
3116902,120.25,73.6,106.39,97.97
3117009,-46.39,-69.26,-56.77,-58.09
3117108,96.54,56.71,60.28,72.2
3117207,87.96,87.55,86.15,87.4
3117306,143.58,63.98,71.55,95.04
3117405,15.96,-31.14,-8.25,-8.76
3117504,46.59,19.93,25.47,30.99
3117603,45.73,24.17,29.4,33.27
3117702,90.75,67.73,86.13,80.24
3117801,81.83,79.38,77.4,79.86
3117836,25.86,-35.57,-27.24,-11.06
3117876,40.43,18.45,21.85,27.31
3117900,104.32,96.32,73.2,94.25
3118007,48.66,22.37,43.12,36.6
3118106,46.2,5.64,23.5,24.51
3118205,121.43,52.01,89.46,85.8
3118304,51.19,30.06,53.11,42.88
3118403,-22.64,-50.58,-32.56,-36.33
3118502,77.56,86.04,68.07,79
3118601,69.26,50.71,62.67,60.17
3118700,78.54,41.27,81.41,63.77
3118809,16.32,-23.07,-25.42,-9.02
3118908,35.91,8.81,16.2,20.43
3119005,73.04,54.74,63.94,63.5
3119104,24.49,-1.43,-1.14,8.21
3119203,15.72,-37.18,-24.81,-14.94
3119302,122.08,58.84,68.16,84.24
3119401,29.19,-3.02,-6.48,8.13
3119500,-34.91,-74.95,-45.08,-53.66
3119609,67.41,58.94,71.58,64.82
3119708,78.54,50,57.38,62.15
3119807,112.33,47.35,96.08,81.96
3119906,87.92,93.28,80.76,88.58
3119955,73.94,36.91,77.74,59.47
3120003,20.28,-13.46,12.63,4.68
3120102,39.09,8.52,-13.64,15
3120151,-26.94,-54.03,-34.66,-39.8
3120201,69.79,39.08,86.7,60.78
3120300,-5.72,-52.12,-40.06,-32.35
3120409,64.91,35.38,64.17,52.55
3120508,114.94,102.89,109.82,108.85
3120607,65.81,29.58,50.98,47.62
3120706,104.44,78.3,76.21,87.5
3120805,86.08,52.72,69.13,68.61
3120839,-31.43,-43.31,-27.27,-35.43
3120870,-36.45,-73.06,-50.47,-54.62
3120904,39.92,4.13,7.45,18.08
3121001,56.21,15.16,10.6,29.34
3121100,81.76,88.29,79.23,83.91
3121209,133.26,72.83,89.17,98.72
3121258,128.88,50.95,65.75,82.97
3121308,29.29,23.98,54.78,32.64
3121407,75.19,27.99,54.77,51.26
3121506,81.84,81.57,80.36,81.41
3121605,34.71,8.69,-3.85,15.58
3121704,34.45,27.98,37.41,32.42
3121803,26.56,-7.58,11.32,9.15
3121902,34.56,16.01,46.2,29.43
3122009,14.37,19.71,27.65,19.46
3122108,-27.36,-47.23,-41.58,-38.66
3122207,39.34,-21.91,0.12,5.52
3122306,63,35.93,58.79,50.9
3122355,-44.35,-79.34,-62.91,-62.84
3122405,102.72,68.71,80.18,83.77
3122454,-42.38,-75.28,-52.36,-58.14
3122470,44.01,-8.58,6.23,14.08
3122504,17.28,-36.42,-22.19,-13.48
3122603,39.44,-1.99,10.1,15.95
3122702,22.27,11.75,9.9,15.24
3122801,102.86,90.32,100.48,97.16
3122900,26.46,20.43,42.32,27.42
3123007,75.95,66.51,67.93,70.31
3123106,27.42,-19.32,10.55,4.45
3123205,75.78,42.92,66.54,60.2
3123304,65.46,43.15,50.06,52.9
3123403,89.49,31.67,68.32,61
3123502,131.48,55.73,61.74,85.03
3123528,13.06,-6.13,8.3,4.1
3123601,70.18,49.42,57.49,58.85
3123700,9.39,-36.03,-20.88,-15.95
3123809,15.38,-38.33,-18.95,-14.27
3123858,22.75,-30.88,-13.76,-7.34
3123908,59.42,25.65,59.2,45.43
3124005,27.25,25.23,51.39,31.66
3124104,53.01,25.35,20.39,34.49
3124203,17.82,24.34,27.27,22.57
3124302,-19.74,-76.08,-70.26,-53.99
3124401,91.24,76.23,75.21,81.55
3124500,91.46,95.06,77.1,89.83
3124609,-10.71,-15.68,-7.31,-12.02
3124708,96.59,56.61,91.58,78.98
3124807,136.45,65.89,67.29,92.27
3124906,24.96,32.27,35.3,30.23
3125002,80.07,84.02,92.34,84.37
3125101,122.19,88.61,95.46,102.51
3125200,81.71,52.23,76.6,68.42
