code_muni,en,ln,n,med
3524600,253.12,232.26,208.6,234.83
3524709,186.88,171.89,162.9,175.48
3524808,192.18,207.53,141.3,187.46
3524907,190.35,192.68,177.5,188.52
3525003,234.12,204.11,222.8,219.26
3525102,242.41,202.16,204.9,217.63
3525201,187.35,172.21,184.7,180.52
3525300,204.35,178.47,181.7,188.74
3525409,261.71,196.16,208.5,223.07
3525508,217.41,193.95,191.2,202.02
3525607,202.71,187.84,170,189.46
3525706,188.06,172.42,172.2,178.15
3525805,197.65,161.11,161.2,174.63
3525854,174.71,132.32,143.4,150.39
3525904,190.76,187.42,182.7,187.63
3526001,172.47,178.32,139.9,167.8
3526100,253.35,206.68,211,224.87
3526209,232.76,197.53,216.2,214.61
3526308,184.35,221,183.9,199.39
3526407,174.47,129.74,142.6,149.07
3526506,168.35,184.47,148.2,170.63
3526605,170.24,177.11,168.1,172.61
3526704,207.47,182.68,183.4,192
3526803,208.65,166.26,180.8,185.09
3526902,188.65,177.37,154.4,176.54
3527009,201.35,192.74,184.4,194.11
3527108,206.71,161.26,162.9,178.41
3527207,168.41,194.89,160.3,177.59
3527256,189.71,182.95,163.3,181.17
3527306,196.94,177.11,174.3,183.83
3527405,189.29,180.53,154.7,178.15
3527504,193.88,191.26,172,188.04
3527603,236.29,196.37,184.2,208.48
3527702,196,181.26,151.5,180.24
3527801,199.06,189.26,155,185.43
3527900,195.35,175.63,171.1,181.93
3528007,195.18,152.47,158.7,169.61
3528106,199.71,183.37,165.5,185.52
3528205,209.59,197.58,150.4,191.76
3528304,208.53,225.11,162.9,205.46
3528403,216.29,158.26,194.6,187.61
3528502,229.12,197.37,212.2,212.33
3528601,189.18,184,182.4,185.57
3528700,169.53,162.63,128.7,157.8
3528809,189.71,179.79,164.7,180.17
3528858,217.24,178.11,178.8,192.72
3528908,189.24,169.79,141.2,170.76
3529005,196.12,182.58,171.4,185.15
3529104,199.53,194.32,141.1,184.67
3529203,195.59,176.37,130.5,173.5
3529302,215.88,165.42,164.8,183.93
3529401,240.35,211.53,223.8,224.85
3529500,201.59,177.21,187,188.35
3529609,207.71,221.53,157.5,202.5
3529658,178.35,190.26,141.3,175.22
3529708,232.18,165.21,169.9,190.98
3529807,201.82,165.74,179.9,182.15
3529906,222.71,186.74,224.9,208.33
3530003,203.94,197.32,156.3,190.85
3530102,167.35,179.68,144.6,167.5
3530201,173.94,166.58,139.2,163.35
3530300,205.88,178.26,178.5,188.52
3530409,205.41,176.05,187.7,189.43
3530508,207.65,173.47,166.5,184.59
3530607,221.76,198.11,202.8,207.87
3530706,178.47,172.26,172.8,174.67
3530805,188.47,177.95,180.3,182.35
3530904,189.82,153.63,146,165.35
3531001,199.59,188.95,160.7,186.74
3531100,346,289.79,288.2,310.22
3531209,178.12,184.68,167,178.41
3531308,221.24,188.05,185.4,199.74
3531407,199.18,175.63,168.6,182.8
3531506,219.71,159.32,195.1,189.41
3531605,160.35,172.53,139.8,160.91
3531704,226.71,223.42,210.8,221.89
3531803,194.65,160.63,158.6,172.76
3531902,232.47,177.47,173.4,196.91
3532009,168.59,166.79,147.6,163.28
3532058,228.29,190.16,181.7,202.41
3532108,161.41,170,134.8,159.17
3532157,188.12,182,135.5,174.15
3532207,178,163.58,123.9,160.28
3532306,226.71,215.68,206.3,217.72
3532405,200.88,184.68,194,192.7
3532504,203.65,168.32,174,182.61
3532603,209.71,218.05,175.3,205.67
3532702,201.59,180,168.9,185.57
3532801,203.12,173.05,183.6,186.46
3532827,168.53,168.21,138.2,161.8
3532843,195.06,183.21,144.2,179.11
3532868,194.59,195.32,145.4,184.2
3532900,206.76,164.63,166.1,180.52
3533007,201.53,170.89,174.9,183.09
3533106,160.71,171,141.9,160.87
3533205,156.65,170.32,137.1,158.04
3533254,214.53,156.32,187.7,184.65
3533304,192.35,188.47,157.6,183.2
3533403,184.82,169.68,159.7,173.11
3533502,208.65,154.47,178.5,179.72
3533601,263.71,191.11,193.6,218.48
3533700,192.41,179.47,160.6,180.15
3533809,189.94,176.95,165.4,179.24
3533908,205.82,172.63,177.1,185.87
3534005,202.18,183.58,182.9,190.3
3534104,203.53,184.21,176.8,189.74
3534203,219.94,179.16,184.4,195.37
3534302,241.71,183.84,180.8,204.57
3534401,250.35,218.05,227.3,232
3534500,200.18,182.63,167.1,185.74
3534609,186.35,181.47,150.5,176.54
3534708,195.71,172.68,151.2,176.52
3534757,185.18,194.11,139.3,178.89
3534807,156.71,168.95,142.5,158.67
3534906,185.47,175.63,134,170.22
3535002,215.59,187.37,189.3,198.22
3535101,211.29,171.74,206.1,193.83
3535200,201,203.79,137.3,188.3
3535309,177.71,186.47,153.8,176.13
3535408,156.65,165.26,141.6,156.93
3535507,193.18,190.37,166.5,186.22
3535606,190.06,181.79,157.7,179.61
3535705,202.12,158.68,197.4,183.15
3535804,203.82,160.47,173.4,179.3
3535903,189.41,200.47,148,184.98
3536000,188.29,178,146.5,174.96
3536109,216.18,181.32,170.1,191.76
3536208,253.41,226.95,200.1,230.89
3536257,211.88,212.89,158.3,200.65
3536307,229.35,191.68,212,210.02
3536406,160.35,166.68,135.3,157.52
3536505,185.88,176.37,164.3,177.26
3536570,185.47,169.21,173.2,176.09
3536604,214.41,180.58,179.7,192.89
3536703,201.59,164.26,171.3,179.59
3536802,205,204.68,180.7,199.59
3536901,212.71,207.63,154.6,197.98
3537008,264.53,204.74,204.3,226.74
3537107,176.12,169.26,155.7,168.85
3537156,167.59,167.11,135.2,160.35
3537206,260.18,236.05,270.6,252.48
3537305,198.18,172.42,146.7,176.35
3537404,158.29,173.26,130.5,158.43
3537503,172.29,128.74,129.7,145.04
3537602,306,261.32,284,282.76
3537701,185.53,182.26,154.1,177.35
3537800,201.65,150.63,178.9,175.63
3537909,187.41,164.89,172.7,174.91
3538006,179.88,212.05,182,193.63
3538105,213,170.37,193.5,191.15
3538204,200.71,196.26,180.5,194.48
3538303,171.12,166.32,127.1,159.57
3538501,181.35,180.42,180.1,180.7
3538600,197.71,183.21,181,188.09
3538709,202.41,152.37,150.3,170.41
3538808,198,176.89,181.2,185.63
3538907,190.47,164.68,166.2,174.54
3539004,212.12,163.95,206.6,191.02
3539103,214.53,179.26,204.2,197.72
3539202,181.82,167.26,131.1,164.78
3539301,227.82,185.68,198.6,204.07
3539400,210.41,169.74,182.1,187.46
3539509,230.06,198.37,166.5,203.15
3539608,192.47,178.89,167.9,181.52
3539707,170.82,180.37,156.3,171.61
3539806,241.18,210.58,222.1,224.39
3539905,205.35,190.37,169.1,191.28
3540002,206.65,190.63,165.5,191.09
3540101,189.76,147.53,162.5,166.39
3540200,220.12,190.11,176,198.13
3540259,202.59,207.95,139.4,191.07
3540309,209.59,194.68,168.1,194.41
3540408,184.24,195.74,143.2,180.07
3540507,196.82,160.32,150.2,171.61
3540606,172.35,133.21,147.7,150.83
3540705,221,189.84,196,202.7
3540754,179.53,214.53,172.9,192.54
3540804,220.82,188.84,180,198.74
3540853,191.35,171.16,139.8,171.8
3540903,222.06,186.16,174.1,196.8
3541000,366.47,286.84,312.6,321.87
3541059,218.24,167,187,190.28
3541109,189.65,166.26,167.4,175.15
3541208,180.06,180.89,130.2,169.57
3541307,171.88,163.95,139.6,161.59
3541406,177.94,180.63,122.9,167.09
3541505,165.18,160.53,142.3,158.28
3541604,194.76,163.42,148.2,171.7
3541653,187.71,152.58,153.1,165.67
3541703,202.76,182.84,162.4,185.76
3541802,201.53,190.16,156.2,186.98
3541901,173.24,186.05,167.8,177.35
3542008,202.24,189.16,159,187.43
3542107,181.12,142.42,147.1,157.74
3542206,202.82,187.11,155.8,186.11
3542305,202.53,194.79,162.8,190.7
3542404,193.76,175.89,130.9,172.72
3542503,205.88,142.26,176.4,173.2
3542602,240.82,226.79,192.5,224.52
3542701,258.88,179.21,221.2,217.78
3542800,151.24,156.84,139.8,151.07
3542909,217.12,163.26,181.3,187.09
3543006,176.12,170.11,160.3,170.2
3543105,258.82,190,216.7,221.24
3543204,187,182.58,155.8,178.39
3543238,166.76,170.63,130.6,160.5
3543253,178.53,162.53,173.7,170.87
3543303,274.41,225.42,254.4,249.83
3543402,240.59,199.63,182.2,210.98
3543501,181.71,150.37,132.6,158.09
3543600,238.76,178.68,208.6,207.39
3543709,230.12,190.63,182.4,203.43
3543808,185.18,178.89,145.1,173.87
3543907,235.12,190.26,195.7,208.02
3544004,199.82,156.68,151.4,171.48
3544103,301.35,272.26,304.1,289.93
3544202,204.47,188.37,168.6,190.02
3544251,168.53,149.79,154.1,157.65
3544301,180.88,207.37,173.6,190.24
3544400,184.88,188.11,159.1,180.61
3544509,194.76,179.74,165,182.09
3544608,194.12,156.16,167.3,172.61
3544707,189.29,175.11,146.7,174.17
3544806,192.12,162.21,176.1,176.28
3544905,257.24,195.95,203.9,220.33
3545001,207.53,192.84,187.4,197.09
3545100,184.82,181.95,151.5,176.39
3545159,187.18,144.79,145.8,160.67
3545209,186.41,147.68,164.7,165.7
3545308,189,142.53,173.6,166.46
3545407,184.18,180.16,148.6,174.78
3545506,172.12,155.84,137.2,157.8
3545605,227.06,181.53,197.3,201.78
3545704,186.71,187.42,149.7,178.96
3545803,205.35,162.32,156.8,177.02
3546009,188.41,189.37,184.1,187.87
3546108,191.06,180.79,150.5,178
3546207,219.12,192.47,191.8,202.17
3546256,257.35,211,190.7,223.72
3546306,217.18,179.84,200.6,198.15
3546405,196.47,178.16,168.5,182.83
3546504,216.71,179.26,170.8,191.26
3546603,192.29,185.26,148.4,179.85
3546702,236,184.68,184.8,203.67
3546801,219.59,193.32,192.5,202.85
3546900,236.35,196.63,189.8,209.83
3547007,228.76,155.84,167.9,185.41
3547106,161.18,169.05,141.4,160.13
3547205,194.71,197.11,143.7,184.61
3547304,224.35,174.37,212.9,201.22
3547403,188.59,189.21,147.1,179.83
3547502,232.24,195.42,196,209.15
3547601,236.47,182.16,172.2,200.07
3547650,194.71,197.11,143.7,184.61
3547700,181.88,167.47,123.8,163.3
3547809,274.41,225.42,254.4,249.83
3547908,232.94,182.58,195.3,203.96
3548005,193.41,175.58,163.9,179.63
3548054,188.12,196.21,148.7,182.89
3548104,202.47,198.05,201.7,200.48
3548203,214.24,210.16,203.7,210.26
3548302,174.41,170.26,132.3,163.54
3548401,194.94,184.53,151.8,181.26
3548500,358.35,312.74,314.7,330.02
3548609,190.76,195.16,196.2,193.76
3548708,321.35,235.21,283.8,277.61
3548807,249.71,212.95,214.7,226.91
3548906,227.53,181.47,192.6,200.91
3549003,199.35,205.58,137.3,188.43
3549102,173.94,176,172.3,174.43
3549201,203.12,214.21,140.3,194.04
3549250,198.29,214,139.9,192.09
3549300,158.18,167.21,139.3,157.8
3549409,238.71,187,183.2,205.28
3549508,255.24,184.05,195.9,212.93
3549607,244,257.68,214.9,243.33
3549706,209.18,171.53,188.5,189.13
3549805,203.24,191,187.6,194.78
3549904,233.29,219.95,223.8,225.72
3549953,225.06,181.63,200.1,201.7
3550001,199.82,224,173,203.98
3550100,201.29,155.11,175.5,176.61
3550209,195.35,158.26,169.9,174.5
3550308,256.76,211.79,208.8,227.76
3550407,228.82,164.11,162.7,187.72
3550506,193,185,164.1,183.41
3550605,218.24,167.95,199.5,193.39
3550704,231.29,203.37,203.3,213.67
3550803,222.47,194.05,230.2,212.41
3550902,249.59,192.63,186,212.24
3551009,353.65,260,320.1,307.67
3551108,173,148,165.6,161.07
3551207,191.53,176,184.5,183.59
3551306,211.82,217.68,176.7,206.61
3551405,249.12,193.63,184.7,212.2
3551504,260.06,219.53,201.5,230.59
3551603,201.35,192.74,184.4,194.11
3551702,239.24,207.16,181.5,213.43
3551801,263.47,227.84,241.8,244.04
3551900,217.71,166.21,167.3,185.48
3552007,201.82,206.95,184.4,200.15
3552106,201.47,198.89,182,196.17
3552205,183.59,133.68,169.3,159.87
3552304,188.12,194.47,127.1,177.48
3552403,190.59,160.42,167.1,173.02
3552502,233.71,218.42,213.5,223
3552551,184.29,174.26,147.5,172.15
3552601,224.53,183.95,194.9,201.33
3552700,216.12,159.74,168.3,182.43
3552809,252.82,205.58,202.3,222.33
3552908,181.94,177.21,133.3,169.41
3553005,184.18,164.16,183.2,175.7
3553104,223.41,189.05,192.8,202.57
3553203,222.65,190.95,189.8,202.41
3553302,228.76,183.26,173.3,197.91
3553401,212.18,194.47,178.1,197.46
3553500,270.18,222.16,218.9,239.2
3553609,215.94,169.58,194.4,192.11
3553658,232.18,194,179.4,204.93
3553708,234.47,176.11,181,198.74
3553807,193.71,160.47,169.3,174.67
3553856,165.82,170.89,158.4,166.3
3553906,176.88,172.63,127.6,164.41
3553955,178.65,179.05,143.2,171.11
3554003,164.12,139.53,134.4,147.5
3554102,176.76,186.16,157.8,176.52
3554201,190.18,171.79,188.8,182.28
3554300,162.06,156.11,148,156.54
3554409,237.24,169.26,159.9,192.35
3554508,174.71,132.32,143.4,150.39
3554607,194.35,169.79,164.5,177.72
3554656,203.59,166.79,156.4,178.13
3554706,235.12,164.26,175,192.78
3554755,217.35,162.26,196.1,189.98
3554805,197.82,201.26,181.3,195.65
3554904,193.65,191.47,147.1,182.63
3554953,188.71,178.32,155.4,177.17
3555000,199.24,198.63,150,188.28
3555109,163,177.11,144.3,164.76
3555208,197.12,181.11,161.9,182.85
3555307,187.94,200.32,142.7,183.22
3555356,195.12,163.63,166.2,175.83
3555406,255.88,263.58,209.6,249
3555505,194.29,187.26,164.9,185
3555604,234.24,187.79,193.5,206.2
3555703,198.47,181.63,168.8,185.07
3555802,191.71,205.21,146.9,187.54
3555901,194,143.63,157.5,165.26
3556008,214.24,175.26,177.2,190.09
3556107,206.53,228.89,169,207.61
3556206,193.59,169.84,162.3,176.98
3556305,176.59,184.53,144.7,172.93
3556354,207.06,194.68,170.7,194.04
3556404,189.35,180.89,191.9,186.41
3556453,213.88,162,193.5,188.02
3556503,211.12,185.26,211.6,200.54
3556602,207.18,191.11,180.5,194.74
3556701,196.94,177.11,174.3,183.83
3556800,244.76,179.32,172.2,201.96
3556909,209.35,174.11,198.6,192.46
3556958,201.47,207.68,152.2,193.33
3557006,186.76,135.37,186.6,165.5
3557105,214.29,228.68,179.6,212.7
3557154,181.47,175.16,167.7,175.87
3557204,189.12,161.47,144.1,167.91
3557303,182.71,175.63,178.6,178.89
4100103,169.71,163.63,135.6,159.78
4100202,165.76,160.89,153.8,161.15
4100301,176.18,171.37,155.5,169.7
4100400,163.35,159.53,137.8,156.22
4100459,174.94,184.63,161.7,176.07
4100509,133.71,155.05,120.4,139.63
4100608,158.47,181.68,151.2,166.48
4100707,142.65,176.21,139.2,155.76
4100806,174.41,161.53,134.8,160.48
4100905,155.41,177.42,135.6,160.2
4101002,181.88,154.89,157.6,165.46
4101051,183.35,198.63,152.5,182.96
4101101,161.18,167.84,147.8,161.02
4101150,167.76,172.84,155.2,167.13
4101200,338.29,290.74,298.5,310
4101309,155.18,161.21,132.4,152.72
4101408,194.88,182.42,158.2,181.76
4101507,189.76,183.47,158.8,180.43
4101606,188.29,169.84,136.6,169.43
4101655,163.71,186.63,156.6,171.63
4101705,162.12,159.63,144.9,157.35
4101804,154.29,146.79,121.2,144
4101853,173.71,167.74,156.2,167.43
4101903,177.94,179.26,135.5,169.26
4102000,163.35,186.95,140.6,168.15
4102109,170.35,176.74,147.9,168.11
4102208,169.35,176.42,160.6,170.37
4102307,160.88,152.84,124.5,149.65
4102406,160.65,159.53,144,156.57
4102505,175.59,178.63,149.1,171.09
4102604,214.76,169.74,166.3,185.63
4102703,171.41,167.79,148.9,165.02
4102752,179.41,172.53,166.2,173.7
4102802,184.12,170.58,148.7,170.83
4102901,173.71,159.68,191.8,171.85
4103008,171.29,180.95,150.4,170.74
4103024,160.41,182.53,164.8,170.5
4103040,160.59,162.63,148.6,158.83
4103057,170.71,185.95,155.4,173.67
4103107,203.53,172.47,164.2,182.15
4103156,213.94,168.11,163.8,184.11
4103206,179.41,185.42,164.2,178.59
4103222,150.76,152.11,163.5,154.09
4103305,179.53,175.53,174.1,176.7
4103354,188.24,192.47,173.2,186.72
4103370,140.53,173.95,142.2,154.7
4103404,163.88,151.58,138.1,153.2
4103453,179.29,191.05,151.4,178.09
4103479,135.12,160.53,120.7,142.48
4103503,198.35,189.68,168.6,188.3
4103602,180.82,174.74,150.2,171.65
4103701,192.59,184.63,158.4,181.87
4103800,183.29,194.58,167.5,184.52
4103909,166.76,188.79,168.7,176.28
4103958,160.29,171.58,136.9,159.87
4104006,260.71,211.68,199.9,227.24
4104055,184.71,194.21,165.9,184.54
4104105,162.41,149.95,148.6,154.26
4104204,160.59,162.58,145.9,158.22
4104253,158.41,163.37,143,157.11
4104303,173.24,178.26,149.6,170.17
4104402,160.82,155.89,155.2,157.57
4104428,161.59,164.26,164.6,163.35
4104451,171.18,178.05,167.3,173.17
4104501,153.88,175.79,159.5,164.15
4104600,175.29,188.05,166.4,178.63
4104659,171.12,172.53,125.9,161.87
4104709,159.47,157.53,151.4,156.91
4104808,173.94,200.11,159.9,181.7
4104907,192.35,179.42,160.9,180.17
4105003,172.29,195.84,160.9,179.54
4105102,163.24,140.05,126.7,145.72
4105201,154.88,152.95,150.6,153.15
4105300,170.12,195.84,167.8,180.24
4105409,161.41,164.47,180.5,166.83
4105508,170.88,174.05,151.2,167.91
4105607,150.65,180.58,144.4,161.65
4105706,163.59,166.68,164.6,165.09
4105805,157.47,153,132.5,150.2
4105904,164.12,156.05,147.1,157.09
4106001,172.06,167.58,128.6,160.76
4106100,162.29,152.26,132.6,151.7
4106209,156.29,148.32,124.4,146.07
4106308,182.24,194.21,157.7,181.85
4106407,162.35,166.74,133,157.78
4106456,159.88,167.89,175.5,166.59
4106506,157.94,158.42,164.9,159.65
4106555,171.06,171.37,149.9,166.59
4106571,166,192.21,171.8,178.09
4106605,145.82,154.26,134.7,146.89
4106704,166.94,159.95,155.5,161.57
4106803,176.41,167.16,178.8,173.11
4106852,180.47,180.74,169.5,178.2
4106902,161.82,167.05,138.9,159
4107009,167.29,156.21,137,156.13
4107108,149.18,143.74,156.4,148.5
4107124,190.29,188,165.1,183.87
4107157,160.88,175.63,136.5,161.67
4107207,164.53,181,176.5,173.93
4107256,146.71,161.21,149.9,153.39
4107306,178.88,180.16,161.7,175.67
4107405,167.65,165.26,178.9,169.11
4107504,183.29,181.58,167.3,179.11
4107520,125.24,155.16,112.8,134.89
4107538,157,169.84,118.8,154
4107546,162.35,188.84,165.6,174
4107553,174.76,177.95,145.4,169.7
4107603,191.94,184.11,168.8,183.67
4107652,173.65,152.68,128.7,155.22
4107702,167,170.42,146,163.85
4107736,152.94,152.79,112.9,144.17
4107751,170.82,167,139.8,162.5
4107801,159,183.63,165,170.48
4107850,197.59,169.68,178.4,181.89
4107900,182.82,183.79,167.7,179.93
4108007,170.41,152.16,136.6,155.52
4108106,167.76,172.84,155.2,167.13
4108205,144.59,177.21,142.8,157.67
4108304,157.59,163.21,143.2,156.78
4108320,143,161.63,135.1,148.98
4108403,171.71,167.63,179.9,171.8
4108452,173.12,171.95,170.9,172.15
4108502,161.82,161.42,188.4,167.43
4108551,168.47,177.68,153.7,169.07
4108601,159.18,165.37,135.7,156.63
4108650,159.59,179.53,143.3,164.28
4108700,176.71,169.47,160.5,170.2
4108809,138.12,167.47,117.3,145.72
4108908,159.94,170.47,163.5,165.07
4108957,148.35,158.95,120,146.57
4109005,166.29,165.05,147,161.59
4109104,151.12,180.21,141,160.93
4109203,158.06,155.47,139.1,152.87
4109302,192.76,192,162.2,185.8
4109401,181.94,179.47,144.6,172.8
4109500,375.41,292.95,344.7,334.67
4109609,329.12,285.42,247.5,293.33
4109658,159.29,164.79,174.7,164.91
4109708,165.41,155.79,146.6,157.35
4109757,176.47,191.68,166,180.48
4109807,184.88,179.21,160.9,177.33
4109906,141.18,164.95,144.2,151.65
4110003,169.47,178.53,162.8,171.76
4110052,170.41,202.11,160.8,181.41
4110078,180.94,170.32,148.6,169.52
4110102,142.82,144.11,119.5,138.28
4110201,198.94,178.53,177.3,185.8
4110300,158.41,149.21,147,152.13
4110409,161.53,190.79,148.8,170.85
4110508,158.53,144.26,128,146
4110607,141.94,160.79,132,147.57
4110656,165.59,187.47,142.7,169.65
4110706,173.76,163.26,130.3,159.98
4110805,169.41,182.58,166.7,174.26
4110904,169.53,151.21,138.1,155.13
4110953,157.59,161.32,139.1,155.11
4111001,163.06,183.26,144.5,167.37
4111100,181.76,174.42,158,173.57
4111209,151,153,167.4,155.39
4111258,177.29,162.11,152.4,165.61
4111308,148.35,151.11,166.3,153.39
4111407,149.47,156.74,140.3,150.48
4111506,175.94,176.95,164.4,173.85
4111555,146.53,160.32,149.5,152.87
4111605,174.94,172.42,162.5,171.2
4111704,175.06,160.79,134.8,160.41
4111803,179.41,169.37,154.8,169.91
4111902,164.35,162.74,137.8,157.91
4112009,175.71,164.42,134.4,162.07
4112108,182.59,191.11,170.4,183.46
4112207,167.71,170.47,140.7,162.98
4112306,166.18,165.21,144.6,161.09
4112405,164.06,179.21,145.6,166.3
4112504,173.94,179.47,162.9,173.83
4112603,160.65,149,145.4,152.52
4112702,177.59,180.53,150.5,172.91
4112751,162.71,188.58,142.7,169.04
4112801,163.47,162.05,145.6,159
4112900,169.76,158.84,133.5,157.37
4112959,159.94,189.58,147,169.37
4113007,177.24,181.95,153.1,173.93
4113106,181.12,188.79,171.3,182.15
4113205,179.71,156.11,143.7,162.13
4113254,165.71,188,159.5,173.57
4113304,176.41,190.84,162.1,179.26
4113403,160.71,163.26,126.7,154.37
4113429,173.82,171.74,161,170.17
4113452,183.18,202.53,166.7,187.59
4113502,160.29,184.16,155.5,169.11
4113601,161.76,156.42,142.5,155.37
4113700,204.06,177.84,162.7,184.24
4113734,176.06,189.37,162.9,178.7
4113759,173.88,175.47,162.6,172.09
4113809,170.29,145.42,134,152.13
4113908,160.47,156.42,165,159.78
4114005,178.29,189.21,155.2,177.78
4114104,175,176.26,167.3,173.85
4114203,179.24,183.68,174,179.93
4114302,178,158.68,157.4,165.54
4114351,183.41,158.21,166.7,169.37
4114401,150.12,167.05,177.8,163.13
4114500,178.35,182.68,163.6,176.93
4114609,154.76,169.95,114.4,152.26
4114708,143.59,165.89,146,153.33
4114807,179.53,189.16,178.7,183.33
4114906,198.65,180.47,176.4,186.3
4115002,149.76,145.05,144.9,146.76
4115101,142.71,164.53,134.1,149.85
4115200,175.71,184.79,175.4,179.39
4115309,169.71,165.53,170.6,168.17
4115358,160.12,190.63,140.4,168.43
4115408,185.94,164.11,181.8,176.02
4115457,175.94,181.26,172.7,177.43
4115507,182.88,188.32,165,181.24
4115606,150.53,165.74,161.1,159.11
4115705,324.53,308.68,258,303.52
4115739,163.35,181.95,168.9,172.24
4115754,199.88,184.47,174.5,188
4115804,152.71,166.32,150.3,157.8
4115853,156.18,171.11,116.5,153.72
4115903,148.41,180.21,135.1,158.65
4116000,171.88,156,135.8,157.48
4116059,159.18,174.21,135.8,160.3
4116109,158.71,158.68,132.4,152.98
4116208,281.06,247.16,226.8,255.26
4116307,161.59,173.95,149.4,164.04
4116406,160.53,160.05,144.7,156.89
4116505,151.35,176.84,134.1,158.13
4116604,173.41,178,135,166.96
4116703,179,192.11,150.9,178.3
4116802,173.35,187.89,154.7,175.3
4116901,161.06,181.89,153.1,167.93
4116950,169.53,160.79,172.1,166.48
4117008,167.47,176.68,124.7,161.98
4117057,177.94,185.84,178.7,181.37
4117107,150.82,150.26,159,152.37
4117206,152.71,176.05,141,159.8
4117214,181.24,179.32,134,170.17
4117222,158.53,173.63,136.9,160.07
