code_muni,en,ln,n,med
2918456,327.82,278.26,384.3,319.63
2918506,272.71,187.32,296,242.5
2918555,341.65,319.05,428.9,351.28
2918605,315.18,192.79,329.5,267.74
2918704,241.94,196.05,283.1,231.93
2918753,293.24,211.11,311.7,263.33
2918803,341.59,301.37,390.6,335.63
2918902,311.82,280.16,342.2,305.35
2919009,293.59,157.32,319.4,242.91
2919058,259.65,196.42,278.5,237.63
2919108,204.24,121.16,242.6,178.26
2919157,283.71,181.16,280.1,240.57
2919207,319.12,267.37,356.6,305.89
2919306,340.35,218.68,355.5,293.39
2919405,338,235.74,343.1,296.87
2919504,274.88,197.16,282.9,244.52
2919553,686.06,557.42,694,634.65
2919603,279.76,165.21,287.9,234.22
2919702,281.82,237.79,353.9,279.3
2919801,330.88,271.26,408.9,323.22
2919900,220.18,160,270.5,206.26
2919926,318.06,243.74,330,289.96
2919959,288.12,191.32,352,262.02
2920007,289.88,238.21,357.3,283.2
2920106,273.47,149.84,277.5,223.28
2920205,361.29,270.74,357.7,323.11
2920304,274.06,186.68,302.7,244.2
2920403,236.18,156,285.5,213.78
2920452,440.41,372.47,461.1,416.85
2920502,273,169,289.4,233.61
2920601,295.12,239.95,345.3,283.24
2920700,392.59,388.74,496.9,413.67
2920809,309.18,158.68,303.4,245.76
2920908,337.53,318.11,427.5,349.07
2921005,263.06,231.58,329.2,264.43
2921054,344.41,255,377.5,314.67
2921104,315.76,284.63,349.9,310.33
2921203,299.06,167.79,276.3,239.89
2921302,245.88,167.58,267.6,218.26
2921401,249.82,151.58,236.4,206.33
2921450,241.47,158.32,321.4,224.5
2921500,200.82,124.68,237,177.24
2921609,377.65,277.47,429,347.43
2921708,249.76,144.11,235.1,202.93
2921807,331.59,240.89,362.3,300.8
2921906,358.29,223.21,418.6,315.61
2922003,318.18,294.26,391.8,324.3
2922052,292.18,175.58,299.2,245.54
2922102,309.53,149.42,283.2,237.67
2922201,336.82,307.11,399.6,338.2
2922250,414.76,326.11,427.9,381
2922300,232.24,184.63,283.7,223.76
2922409,309.12,275.26,379.3,310.39
2922508,312.59,248.26,368.8,298.24
2922607,411.59,402.58,513.7,430.07
2922656,178.65,111.79,207.9,157.39
2922706,291.94,237.47,384.2,289.5
2922730,204.88,121.21,291.5,189.15
2922755,320.94,330.11,427,347.78
2922805,238,161.47,262.5,211.72
2922854,337,193.47,359.1,282.52
2922904,176.53,104.53,221.7,156.61
2923001,320.82,299.11,390.2,326.93
2923035,316.94,204.47,338.6,275.2
2923050,191.41,109.63,197.3,158.91
2923100,176.94,114.63,218.7,160.28
2923209,343.24,264.26,368.8,316.17
2923308,213,143.89,258.5,194.35
2923357,237.12,151.58,258.7,206.48
2923407,348.35,245.32,344.1,304.87
2923506,349.41,225.63,404.6,310.28
2923605,313.65,224.84,330.3,280.59
2923704,361.41,280.79,420.6,340.98
2923803,166.88,117.95,199.9,153.85
2923902,304.12,275.95,400.3,313.39
2924009,169,108.32,193.4,149.24
2924058,205,121.32,277.7,186.24
2924108,214.65,149.53,257.7,197.11
2924207,157.47,90.47,202.6,139.61
2924306,351.71,216.84,413.4,309.41
2924405,340.35,298.16,348.3,324.65
2924504,346.71,244.26,336.2,302.11
2924603,280.47,163.47,263.7,228.5
2924652,234.18,124.21,287.5,200.35
2924678,384.94,397.89,500.7,415.46
2924702,293.24,206.63,336.1,266.78
2924801,292.88,157.32,268.7,231.63
2924900,278.35,163.84,294.4,234.54
2925006,291.82,219.21,342,272.74
2925105,267.12,201.89,318.9,251.43
2925204,247.94,207.42,308.1,244.28
2925253,277.71,169.42,282.7,234.07
2925303,315.82,269.68,345.3,303.17
2925402,311,280.42,378.3,313
2925501,300.82,256.84,367.5,297.15
2925600,301.71,196,304,258.54
2925709,292.53,188.21,338.2,259.37
2925758,342.12,332.68,429.8,357.28
2925808,209.76,120.89,227.4,176.89
2925907,170.76,104.47,211.8,152.3
2925931,275.53,155.84,267.9,224.43
2925956,218.88,135.74,247.5,190.76
2926004,295.06,304.21,360,312.96
2926103,200.41,110.37,264.3,177.11
2926202,487.24,408.63,491.5,455.7
2926301,210.94,117.68,274.8,186.3
2926400,356.12,265.05,410.8,330.39
2926509,172.47,116.84,208,157.22
2926608,170.24,117.74,196.3,154.22
2926657,274.53,235.63,371.5,279.54
2926707,302.12,204.95,316.9,265.2
2926806,280.59,196.26,306.9,251.48
2926905,343.12,221.53,412.9,308.07
2927002,202.35,158.37,261.5,197.04
2927101,199.41,146.89,250.8,188.89
2927200,296.59,163.42,310.2,244.54
2927309,313.65,252.79,357.6,298.07
2927408,318.41,274.68,349.8,307.17
2927507,209.12,130.89,232.1,181.8
2927606,168.24,99,202.3,147.04
2927705,338.35,285.16,370.7,323.41
2927804,292.41,257.79,357,292.15
2927903,264.47,200.89,293.3,244.48
2928000,193.71,118.16,235,171.48
2928059,362.82,347.47,451.5,375.76
2928109,483.41,355.58,525.4,439.74
2928208,434.76,316.68,474.1,394.54
2928307,212.18,135.42,231.2,184.61
2928406,482.06,392.37,476.5,443.8
2928505,224.41,161.74,256.2,205.43
2928604,229.29,189.58,270.7,221.89
2928703,332.65,285.16,393.2,326.2
2928802,211.94,156.21,252.3,197.7
2928901,514.59,429.84,501.2,476.67
2928950,204.88,122.32,260.9,182.96
2929008,237.29,196.05,270.2,227.41
2929057,463.41,326.42,467.2,407.65
2929107,292.35,240.21,339.9,281.15
2929206,281.47,223.63,319,265.74
2929255,266.94,182.63,277.1,234.33
2929305,212.24,156.95,247.2,197
2929354,366.12,377.63,435.4,385.93
2929370,241.59,127.05,268.4,200.11
2929404,282.41,223.32,322,266.61
2929503,283.65,216.89,321.8,264.37
2929602,239.12,187.95,286.6,228.3
2929701,181.71,110.95,240.9,165.35
2929750,286.18,230.11,314.6,269.2
2929800,300.53,187.21,305.5,254.8
2929909,295.82,188,303.6,252.98
2930006,351.65,248.11,346.7,307.8
2930105,279.29,173.79,237.2,226.57
2930154,382.12,288.42,426.6,353.09
2930204,266.47,224.11,355.5,268.33
2930303,390,306.89,434.2,365.28
2930402,208.35,120.37,254.4,182.02
2930501,206.88,119.68,238.6,177.76
2930600,288.29,169.11,291.2,239.7
2930709,322.94,259.68,338.9,300.28
2930758,366.06,283.58,417.7,343.22
2930766,173,100.84,196.6,148.33
2930774,235.29,191.16,294.5,229.93
2930808,278.71,177.32,286.3,238.48
2930907,430.47,376.79,450.4,412.63
2931004,261.59,174.53,306.7,235.43
2931053,336.82,257.53,375.3,312.43
2931103,211.06,126.84,234.2,181.3
2931202,369.12,362.74,472.4,388.93
2931301,294.71,154.05,255,227.98
2931350,300.47,286.84,380.3,312.2
2931400,227.53,153.32,271.4,206.41
2931509,206.76,117.68,226.4,174.24
2931608,357.59,341.11,454.8,371.91
2931707,238.76,186.84,295.1,229.57
2931806,298.35,218.58,340.6,274.59
2931905,185.82,117.79,205.3,161.96
2932002,234.12,146.95,231.4,197.52
2932101,292.35,245.79,345.6,284.7
2932200,326.06,318,453.1,350.35
2932309,319.12,308.32,406,333.54
2932408,306.12,219.11,355.6,280.93
2932457,241.82,161.79,275.7,216.13
2932507,382.71,371.16,470.1,396.93
2932606,329.94,234.42,334.2,291.41
2932705,385.47,375.58,443.9,394.09
2932804,288.82,165.84,293.9,239.13
2932903,368.88,338.26,455.9,375.15
2933000,200.59,118.84,236.5,174.63
2933059,249.76,140.68,270.5,209.22
2933109,307.65,170.58,287.3,246.61
2933158,246.18,145.68,243.1,204
2933174,291.88,224.53,319.8,270.13
2933208,356.82,293.16,389.9,337.72
2933257,301.24,284.37,366.4,308.43
2933307,288.12,219.74,334.2,269.89
2933406,293.41,171.89,309.6,246.74
2933455,441.24,389.47,483.9,429.13
2933505,307,280.05,382.6,312.3
2933604,281.59,223.53,345.5,271.5
3100104,689.59,589.26,668.2,643.5
3100203,576.18,537.11,600.5,565.33
3100302,494.53,487.53,536.3,500.72
3100401,535.24,567.47,616.4,566.2
3100500,490.94,369.47,518,446.65
3100609,431.82,362.42,500.1,418
3100708,728.71,594.42,643.3,654.67
3100807,628.76,627.89,584.6,618.8
3100906,352,298.16,404.4,341.15
3101003,308.12,224.84,353.3,283.54
3101102,360.35,314.63,406,351.39
3101201,725.24,678.32,660.8,691.85
3101300,866.76,875.11,825.9,861.33
3101409,702.71,667,639.3,674.17
3101508,470.82,490.05,441.6,472.41
3101607,629.88,607.11,571.9,607.87
3101631,670.76,643.63,656.4,656.43
3101706,318.88,247.79,358.6,298.15
3101805,426.76,351.42,439.2,398.35
3101904,642.59,589.79,567.7,604.5
3102001,637.12,601.58,598.2,613.98
3102050,525.59,541.37,617.2,552.02
3102100,651.12,619.16,659.8,639.8
3102209,432.29,374.32,495.9,422.17
3102308,550.24,574,643.7,580.37
3102407,553.35,491.79,589.4,535.76
3102506,490.94,485.16,574.1,506.63
3102605,712.47,688.95,634.5,685.8
3102704,317.82,246.26,367,298.96
3102803,665.59,648.95,597.9,644
3102852,414.47,350.53,484.1,403.2
3102902,687.82,673.21,677.2,679.48
3103009,517.76,469.21,537.9,502.09
3103108,508.94,558.37,571.7,543
3103207,575.41,500.58,592.4,548.2
3103306,703.71,712.16,721.9,711.15
3103405,322.88,250.95,351.7,299.43
3103504,718.06,622.26,699.3,674.41
3103603,713.94,746.74,685.6,721.33
3103702,500.82,529.58,573.4,528.48
3103751,668.06,635.95,645.8,649.96
3103801,660.94,613.47,719.7,654.11
3103900,589.76,543.58,622.3,577.76
3104007,701.35,663.47,717.2,689.15
3104106,674.59,647.53,608.8,649.11
3104205,632.24,597.53,604,611.76
3104304,632.94,616.32,600.9,619.11
3104403,480.76,519.74,519.5,505.28
3104452,425.47,384.26,517,428.35
3104502,548.88,432.37,569.1,505.15
3104601,553.35,556.95,616.3,568.52
3104700,402,381.32,460.2,406.11
3104809,465.12,429,537.9,466.02
3104908,714,701.05,621.2,688.48
3105004,558.94,493.95,594.2,539.76
3105103,666.18,610.89,676.4,645.57
3105202,302.18,249.79,362.6,293.67
3105301,709.18,634.53,641.2,663.57
3105400,633,582.68,640,613.74
3105509,507.18,561.37,525.2,533.48
3105608,670,629.32,635.1,645.61
3105707,525.71,515.42,607.9,539.33
3105905,656.29,613.21,617.8,630.13
3106002,540.59,510.42,588.3,538.5
3106101,585.35,600.11,559.8,585.89
3106200,747,711.58,756,734.33
3106309,497.94,414.47,530.5,470.54
3106408,576.06,527.26,581.2,557.02
3106507,330.24,257.21,363.7,307.35
3106606,335.88,291.21,370.7,325
3106655,307.65,218.74,349.2,279.96
3106705,691.59,667.37,687.9,680.78
3106804,669.76,696.11,637.1,673.54
3106903,592.71,583.11,620.6,594.8
3107000,607.06,580.37,670.7,609.87
3107109,597.47,604.79,570.5,594.63
3107208,894.94,963.63,899.8,924.37
3107307,431.59,375.53,471.6,417.13
3107406,590.41,537.79,618.9,574.87
3107505,719.47,809,744.1,761.8
3107604,665.94,620.05,594.9,631.54
3107703,583.06,532.47,590.9,563.87
3107802,482.12,431.05,530,471.43
3107901,613.88,632.37,561.7,610.17
3108008,639.71,630.89,625.5,632.98
3108107,639.29,592.68,629.1,617.83
3108206,540.65,452.53,544,504.98
3108255,470.47,404.05,556.3,461.7
3108305,645.76,671.37,587.9,643.76
3108404,695,666,649.4,673.11
3108503,414.82,343.05,436.5,389.89
3108552,530.65,439.58,540.5,495.17
3108602,426.35,405.47,460.5,425.15
3108701,566.65,560.42,598.4,570.98
3108800,479.76,394.05,523.3,453.83
3108909,580.94,587,548.7,576.43
3109006,688.18,663.16,706.4,681.8
3109105,677.59,674.47,598.2,659.04
3109204,506.18,442.95,531.6,485.59
3109253,496.76,418.89,515.2,468.61
3109303,643.53,507.68,675.4,594.35
3109402,526.35,405.89,524.4,476.17
3109451,582.59,476.68,574.8,537.15
3109501,660.53,640.79,604.9,640.28
3109600,594.71,544.84,595.1,574.2
3109709,585,597.11,542,580.65
3109808,678.65,633.74,607,644.52
3109907,573.35,525.84,593.4,558.09
3110004,616.35,546.47,613.8,586.93
3110103,472,524.74,532.4,506.91
3110202,493.65,505.16,571.8,515.39
3110301,715.59,641.16,630.9,666.43
3110400,633.76,628.68,596.1,623.48
3110509,705.82,685.84,623.6,679.7
3110608,601.53,597.21,555.2,589.67
3110707,622,640.05,578.3,619.96
3110806,393,320.16,430.1,370.98
3110905,648.59,618.58,571.5,619.43
3111002,700,624.21,638.8,655.39
3111101,672.29,619.42,616.5,638.33
3111150,448.06,385.37,476.2,428.28
3111200,619.53,630.58,602,620.28
3111309,613.29,597.84,585.7,600.91
3111408,782.82,664,658.2,706.65
3111507,746.53,633.79,774.1,705.96
3111606,613.88,603.53,583.6,603.02
3111705,503.06,506.05,599.7,525.3
3111804,688,623.53,611.4,644.72
3111903,639.94,634.63,612.9,631.87
3112000,624.82,639.11,609.1,627.3
3112059,480.12,385.42,515.7,448.74
3112109,492.82,541.47,570.9,529.89
3112208,651.18,634.68,658.8,646.02
3112307,406.41,348.32,476.3,397.61
3112406,677.41,696.42,633.6,675.74
3112505,574.41,527.74,580.3,556.41
3112604,686.65,629.47,585.6,641.07
3112653,391.76,339.89,397.5,371.59
3112703,397.06,340.26,428.6,380.46
3112802,662.41,639.63,621.4,644.09
3112901,472.71,470.79,511.5,480.35
3113008,351.06,312.47,419.9,350.09
3113107,607.24,584.74,613.2,599.24
3113206,641.82,614.42,635.9,629.22
3113305,485.41,531.58,561.3,520.98
3113404,464.35,399.21,502.2,445.67
3113503,410.94,348.26,460.5,395.83
3113602,668.41,641.95,574.4,637.04
3113701,351.12,333.58,385.4,351.33
3113800,525.82,444.74,555,498.67
3113909,607.53,626.74,559.9,605.11
3114006,622.47,601.68,600.7,609.15
3114105,686.47,656.42,605.4,656.43
3114204,627.65,603.37,614.4,614.74
3114303,648.12,613.68,690.6,643.13
3114402,624.29,599.95,568.9,602.2
3114501,643.65,598,612.9,618.11
3114550,639.53,594.32,540.4,599.3
3114600,642,595.74,595,612.67
3114709,682.47,631.42,584,639.98
3114808,792.94,823.26,797.6,806.48
3114907,622.76,547.21,612.8,589.39
3115003,745.35,623.95,715,688.61
3115102,664,670.05,607,654.11
3115201,652.71,628.21,623.7,636.28
3115300,572.76,588.68,622.9,590.24
3115359,649.47,624.74,679.1,645.7
3115409,588.59,603.84,610.6,599.67
3115458,369.65,321.37,444.5,365.98
3115474,335.47,255.53,385.3,313.28
3115508,693.06,677.74,609.8,668.63
3115607,654,623.42,707.1,652.91
3115706,365.18,333.89,406.5,361.24
3115805,675.18,645.89,648.7,657.33
3115904,647.76,642.42,663.6,649
3116001,471.06,412.79,535.4,460.98
3116100,366.18,269.37,379.9,329.17
3116159,543.94,466.21,652.1,535.35
3116209,530.82,537.84,484.1,523.57
3116308,634.59,623.42,636,630.28
3116407,769.65,739.16,695,740.83
3116506,459.82,406.53,485.5,443.39
3116605,617.06,602.05,593.1,605.65
3116704,536.35,547.16,603.9,555.5
3116803,458.88,382.37,530.3,442.8
3116902,738.59,664,673.3,693.59
3117009,299.24,251,347.5,289.8
3117108,641.18,602.16,567.1,608.96
3117207,661.94,635.53,596.4,636.78
3117306,743.94,622.79,635.8,670.39
3117405,459.47,377,504.1,435.11
3117504,593.24,534.89,610.4,572.87
3117603,572.71,525.68,582.9,555.5
3117702,678.06,658.74,612.5,655.83
3117801,598.82,588.32,562.1,586.5
3117836,433.24,351.53,502.4,414.52
3117876,560.24,534,579.5,553.59
3117900,672,669.42,591.3,653.39
3118007,576.82,543.58,573.1,562.28
3118106,545.12,475.42,577.9,523.46
3118205,710.59,629.11,688.6,672.15
3118304,579.65,554.95,591.1,571.93
3118403,374.29,329.47,435.2,369.02
3118502,580.24,572.63,542.6,568.91
3118601,716.53,680.16,738.3,706.24
3118700,613.59,617.05,564.4,604.33
3118809,433.94,396.74,460.8,424.41
3118908,537.06,478,580.8,522.17
3119005,630.18,612.32,546.6,604.63
3119104,489.06,456.58,543.4,487.46
3119203,455.29,357.37,470.6,418.17
3119302,731,628.74,694.4,680.8
3119401,509.88,443.21,535.8,487.98
3119500,319.47,248.79,353.4,297.65
3119609,647.76,642.42,663.6,649
3119708,643.06,586.95,593.9,609.2
3119807,699.53,639.37,739.1,683.28
3119906,593.76,594.89,548.3,584.35
3119955,602.82,602.16,588.8,599.5
3120003,491.71,425.68,525.8,471.85
3120102,513.06,463.95,542.5,499.17
3120151,369.53,316.26,397.8,353.67
3120201,607,607,574.2,599.87
3120300,368.59,304.16,403.7,349.61
3120409,601.35,569.89,609.9,590.22
3120508,699.71,646.89,633.6,663.52
3120607,636.94,590.32,628.8,615.91
3120706,684.76,654,711.2,677.8
3120805,674.41,626.32,609.4,640.41
3120839,361.12,329.89,417.6,360.5
3120870,321.29,239,374.7,298.91
3120904,505.47,457,552.7,495.72
3121001,539.06,478.16,585.3,523.96
3121100,600.82,592.68,545.8,585.5
3121209,716,693.79,671.1,697.07
3121258,723.06,625.68,672.1,671.76
3121308,561.47,557,637.7,576.2
3121407,640.65,565.84,611.9,603.5
3121506,693.82,674.32,696.2,686.28
3121605,494.18,465.32,560.9,496.76
3121704,535.24,567.47,616.4,566.2
3121803,519,439.37,545.3,491.83
3121902,535.82,523.26,599.7,544.52
3122009,490.82,533.16,547.5,520.63
3122108,352.41,324.95,384,347.93
3122207,485.65,389.32,520.9,453.52
3122306,623.35,616.68,616.7,619.15
3122355,300.12,223.47,341,277.35
3122405,668.76,615.95,601.9,632.41
3122454,290.06,236.95,344.4,279.93
3122470,561.71,472.58,552.2,522.83
3122504,463.12,365.79,480.5,426.7
3122603,557.76,479.11,578.6,529.8
3122702,515.59,492.89,575,519.13
3122801,698.94,638.95,614.2,655.74
3122900,553.35,556.95,616.3,568.52
3123007,656.29,613.21,617.8,630.13
3123106,494.82,431.32,542,478.85
3123205,623.12,577.21,686.2,617.87
3123304,615.53,582.37,660.8,611.67
3123403,629.59,604.68,634.4,620.35
3123502,724.24,613.32,676.3,668
3123528,485.59,447,551,483.87
3123601,609.65,595.63,535.2,587.67
3123700,440.35,361.42,445.9,408.96
3123809,449.76,378.84,478.4,426.7
3123858,465,388.89,496.4,440.39
3123908,587.41,538.21,595.1,568.76
3124005,519.94,544.37,595.7,546.5
3124104,635.29,591.42,617.7,613.35
3124203,492.82,541.47,570.9,529.89
3124302,345.59,246.79,334.8,302.43
3124401,660.71,629.95,578.7,630.17
3124500,617.94,612.95,568.5,605.13
3124609,422.88,468.63,419,440.93
3124708,675.06,622.42,743.8,668.26
3124807,738.82,610.16,659.7,668.48
3124906,540.12,595.89,609,578.13
3125002,683.12,703.21,716.3,698.63
3125101,701.82,659.74,591.5,660.46
3125200,618.82,605.89,566.6,602.13
3125309,485.41,531.58,561.3,520.98
3125408,505.35,447.05,547.8,490.5
3125507,504.82,445.95,543.1,488.83
3125606,343.29,273,390.5,324.52
3125705,548.53,504.53,580.4,537.28
3125804,440.35,361.42,445.9,408.96
3125903,535.41,454.26,552.5,505.61
3125952,486.35,529.74,539.5,515.83
3126000,666.94,608.53,643.2,637.65
3126109,603,603.95,588.5,600.24
3126208,588.18,480.37,709.5,570.02
3126307,653.12,575.53,604.5,610.5
3126406,583.18,529.89,582.1,560.93
3126505,342.24,248.42,370.8,309.7
3126604,464.24,398.63,508.7,446.8
3126703,412.76,343.16,431.8,388.15
3126752,401.35,339.84,467.4,390.3
3126802,401.41,367.58,458.1,399.76
3126901,406.41,324.79,428.8,377.57
3126950,451.24,375.16,523.1,435.43
3127008,696.59,624.21,595.6,644.74
3127057,347.29,287.11,376.4,328.76
3127073,386.35,285.74,411.1,350.17
3127107,721.59,627.37,609.6,658.33
3127206,546.82,499.37,568.8,532
3127305,363.94,328.84,390.6,355.24
3127339,342.88,253.63,361.2,310
3127354,439.53,373.16,478.5,420.59
3127370,349.18,321.68,403.6,349.65
3127388,640.12,634,677.9,645.8
3127404,611.76,589.47,593.2,598.52
3127503,488.18,387.95,521.8,454.09
3127602,515.82,461.32,567.4,504.52
3127701,410.35,343.26,424.6,385.74
3127800,414.82,328.47,417.7,379.78
3127909,722.71,614.84,674.1,667.59
3128006,485.24,394.26,514.9,454.11
3128105,635.59,606.05,608.3,617.46
3128204,511.18,516.63,592.5,531.11
3128253,432.76,369.58,473.2,415.46
3128303,701.06,652.11,639.7,667.5
3128402,592.59,572.79,659.6,598.98
3128501,564,560.53,585.2,567.17
3128600,667.18,567.79,701.3,633.54
3128709,692.18,645.11,635,660.3
3128808,566.29,580.32,630.1,585.96
3128907,691.94,664.47,714.1,685.41
3129004,553.88,561.21,644,576.5
3129103,702.53,583.21,598.7,630.67
3129202,665.12,641,578.9,636.41
3129301,483.12,399.47,504.2,453.15
3129400,669.06,634.95,624.4,645.26
3129509,696.47,624.95,700.5,667.8
3129608,469.65,402.26,473.9,442.74
3129657,416.65,327.05,418.7,380.09
3129707,757.18,728.11,686.3,729.76
3129806,713.59,680.26,738.2,705.17
3129905,711,688.32,644.1,687.09
3130002,648.06,615.95,619.6,628.61
3130051,458.35,375.37,468.8,426.35
3130101,674.82,627.63,631.5,645.91
3130200,607.82,576.42,616.5,596.74
3130309,650.29,600.95,640.1,627.7
3130408,639.65,610.26,605.2,620.02
3130507,616.82,595.89,577.9,599.72
3130556,481.12,409.53,499.7,455.59
3130606,633.65,664.47,589.4,636.76
3130655,332.18,215.26,365.6,291.15
3130705,723,605.11,622,652.35
3130804,647.41,624.79,585.5,624.61
3130903,458.94,377.84,487.8,431.72
3131000,575.88,527.11,594,559.67
3131109,493.65,458.42,537.6,488.65
3131158,496.76,410.11,519.7,465.96
3131208,463.82,410.26,478.3,444.85
3131307,509.88,443.21,535.8,487.98
3131406,706,627.68,624.9,656.02
3131505,697.65,647.42,613,658.5
3131604,706.71,607.53,669.1,657.57
3131703,570.65,519.32,599.4,555.7
3131802,370.41,354.42,407.1,371.78
3131901,678.12,641.58,679.4,663.3
3132008,421.82,357.68,491.3,410.43
3132107,390.71,310.26,437,367.54
3132206,638.94,581.74,617.5,610.65
3132305,373.06,336.53,444.5,373.5
3132404,611.35,585,564.1,590.2
3132503,428.12,388.11,495.6,426.26
3132602,558,568.63,645.4,581.39
3132701,396.35,326.47,453.6,379.93
3132800,569.53,529.11,609.2,561.46
3132909,699.29,643.68,667.9,669.5
3133006,846.94,886.32,792.9,851.46
3133105,679.29,654.84,605.9,653.24
3133204,397.53,345,413.2,379.24
3133303,301.71,241.89,343.8,286.15
3133402,680,628.58,625.2,646.85
3133501,623.59,622.95,594.8,617.07
3133600,688.82,648.58,557.3,643.61
3133709,688.65,617.05,631.1,646.57
3133758,643.65,611,594.8,619.54
3133808,663.06,598.84,644.1,632.41
3133907,598.12,608.47,620,607.15
3134004,297.41,232.63,329.4,277.61
3134103,340.65,294.74,419.7,338.87
3134202,693.76,579.74,599.9,626.26
3134301,643,608.47,608.7,621.28
3134400,640.94,618,535,608.43
3134509,639.88,587.84,609.8,611.85
3134608,573.76,511.32,584.1,550.22
3134707,308.41,235.84,344.8,286.35
3134806,666.29,591.42,614.9,624.2
3134905,701,655.53,645.4,670.13
3135001,526.18,461.68,546,503.85
3135050,351.24,284.95,369.1,327.74
3135076,391.76,323.63,416.8,369.07
3135100,346.24,275.32,398.8,328.37
3135209,445.76,394.95,523.3,441.63
