code_muni,en,ln,n,med
4127957,216.25,127.6,154.3,164.24
4127965,180,108.9,126.8,137.52
4128005,200.94,115.85,139,150.48
4128104,176.56,110.6,142.9,140.57
4128203,189.75,111.05,124.3,141.3
4128302,183.56,105.05,115.9,134.72
4128401,187.5,112.85,122.6,140.93
4128500,156.06,102.5,95.1,119.52
4128534,166.88,110.05,119.2,131.8
4128559,239.38,137,149.1,175.24
4128609,232.69,119.4,154.2,166.37
4128625,189.38,110.5,138.2,143.96
4128633,151.69,89.85,104.9,114.63
4128658,199.94,128.75,150.8,158.3
4128708,237.81,134.8,176.5,179.7
4128807,193.62,112.15,134,145.24
4200051,220.5,97.35,128.7,147
4200101,220.31,121.65,165.9,165.59
4200200,183.19,105.15,100.1,131.2
4200309,184.5,104.25,98.7,130.96
4200408,221.06,116.55,154.4,161.13
4200507,222.81,115.15,144,158.87
4200556,224.06,119.85,152.8,163.26
4200606,174.38,160.1,98.3,151.63
4200705,178.88,120.1,104,137.04
4200754,225.25,104.6,139.6,154.17
4200804,242.19,129,176.9,178.78
4200903,167.94,154,94,145.8
4201000,224.25,97.7,125.4,147.74
4201109,181.5,151.85,103.3,151.61
4201208,166.94,162.2,92.4,148.67
4201257,159.38,118.8,96.1,127.98
4201273,225.75,113.55,153.3,161.22
4201307,197.25,193.9,132.2,181.65
4201406,166,128.1,90.4,133.09
4201505,144.81,110.7,89.6,117.98
4201604,214.12,118.6,132.8,154.91
4201653,208.81,111.05,153.7,154.33
4201703,165.25,133.05,107.7,138.74
4201802,184.06,103.6,98.4,130.46
4201901,173.81,104.95,93.5,126.41
4201950,167.25,127.65,92.2,133.72
4202008,164.38,165.7,114.6,154.13
4202057,198.88,194.3,130.1,181.93
4202073,179.56,126.45,101.2,139.43
4202081,246.75,127.95,163.8,177.07
4202099,228.12,124.55,173,171.11
4202107,163.06,158.1,123,152.2
4202131,175,104.65,114.5,131.26
4202156,241.44,123.5,160,172.46
4202206,156.81,136.55,120.9,140.2
4202305,159.81,172.45,93.9,150.98
4202404,171.25,156.85,115.8,152.93
4202438,184.5,111,100,134.17
4202453,162.38,170.6,91.6,150.57
4202503,179.19,125.15,114.8,141.7
4202537,200.25,116.45,158.1,154.65
4202578,240.69,129.9,163,175.63
4202602,175.44,100.3,95.8,125.46
4202701,157.19,137.6,90.3,134.13
4202800,148.88,109.75,93.6,119.85
4202859,189.94,103.15,103.9,133.5
4202875,211.75,95.85,118.5,141.09
4202909,165.38,155.6,105.9,148.2
4203006,221.69,118.05,128.2,156.3
4203105,226.44,114.2,141.3,159.13
4203154,215.69,116.1,129.6,153.67
4203204,166.62,157.75,110.5,150.57
4203253,201.62,94.6,115.6,136.39
4203303,192.5,168.3,119.8,166.17
4203402,215.88,100.95,111.6,143.24
4203501,251.25,137.9,190.8,188.83
4203600,222,100.15,142.6,151.76
4203709,153.88,161.85,98.2,145.24
4203808,177.19,112.4,109.9,134.39
4203907,215.75,98.95,139.8,148.46
4203956,140.06,116.55,83,117.43
4204004,228.75,111.9,155.6,162.04
4204103,224.25,110.6,144.4,157.48
4204152,224.62,105.35,136.6,153.63
4204178,220.5,93.85,121.3,143.87
4204194,170.81,99.6,92.6,122.85
4204202,211.06,105.9,146.4,151.28
4204251,167.56,127.1,95.8,134.37
4204301,226.25,109,152.4,159.22
4204350,212.44,115,153.7,157.3
4204400,219,119.5,152.1,161.2
4204459,218.12,132.75,175.8,171.8
4204509,173.19,165.8,114.4,157.2
4204558,203.88,97.7,99.5,135.02
4204608,170.12,133.65,96.4,138.24
4204707,224.19,123.35,149.4,164.09
4204756,229.69,117.4,141.4,161.67
4204806,208.44,99.6,114.1,140.61
4204905,229.5,118.65,154.5,165
4205001,262.94,149.95,180.2,195.83
4205100,163.38,103,92.6,121.74
4205159,159.81,131.2,115.4,137.72
4205175,214.69,118.45,159.8,160.91
4205191,174.56,136.45,101.3,142.07
4205209,212.44,103.55,139,149.13
4205308,214.81,119.75,155.6,160.61
4205357,222.06,125.45,156.2,165.74
4205407,175.81,178.85,95.9,159.76
4205431,223.56,131.45,165.2,170.83
4205456,173.31,136.85,100.7,141.67
4205506,214.69,105.5,120.6,146.76
4205555,208.88,99.4,120.6,142.09
4205605,221.5,136.25,182.3,175.91
4205704,163.25,142.55,92.9,138.96
4205803,259.19,254.1,160.1,235.43
4205902,163.81,154.65,112.1,148.59
4206009,162.38,170.6,91.6,150.57
4206108,170.44,137.25,101.1,140.93
4206207,143.5,112.95,86.8,117.89
4206306,165.88,151.65,100.7,145.52
4206405,252.44,133.3,172.8,183.33
4206504,200.5,207.3,134.8,189.17
4206603,261.94,148.4,183.4,195.5
4206652,217.5,105.9,145.7,153.37
4206702,216.06,105.7,144.8,152.59
4206751,210.56,103.7,136.4,147.98
4206801,214.31,116.7,135.5,154.74
4206900,166.19,110,98,126.93
4207007,163.31,130.8,91.8,133.63
4207106,171.44,167.1,115.5,157.39
4207205,142,120.05,91.1,121.39
4207304,157.19,133.95,92.5,133.02
4207403,169.06,102.8,93.2,123.76
4207502,165.81,135.75,109.8,140.57
4207577,217.94,119.45,129.2,155.83
4207601,219.88,100.75,139,150.5
4207650,234.81,116.95,142.9,163.59
4207684,209.75,120.85,165.4,161.46
4207700,225.31,116.25,158.6,163.39
4207759,220.69,122.05,146.6,161.7
4207809,234,118.75,160.2,167.85
4207858,224.38,133.15,161,170.93
4207908,183,108.5,126.4,138.3
4208005,215.38,110.4,142.5,153.89
4208104,164.44,114.4,104.9,129.74
4208203,165.38,163.9,121.4,155.17
4208302,159.5,165.45,102.1,149.61
4208401,240.19,111.35,137.9,161.93
4208450,224.44,241.95,151.5,216.2
4208500,169.5,106,88.6,124.3
4208609,226.56,108.35,150,158.52
4208708,185,144.75,105.6,150.24
4208807,150.94,122.15,82.3,123.5
4208906,195.38,202.25,131.2,184.41
4208955,225.12,123,152.9,165.02
4209003,217.19,102.2,144.3,151.35
4209102,243.94,241.7,160.3,224.78
4209151,162.94,109.05,98.3,125.46
4209177,238.81,136.2,180.4,181.5
4209201,214.19,105.3,136,149.85
4209300,200.75,95.9,110.1,135.46
4209409,144.75,120.55,87.2,121.72
4209458,209.75,117.65,156.2,158.07
4209508,188.44,107.05,98.7,133.54
4209607,157.06,129,98.6,132.15
4209706,203.19,104.9,116.8,141.67
4209805,164.44,132.2,95.7,135.48
4209854,232.75,117.2,162.6,167.26
4209904,169.75,109.35,96.3,127.52
4210001,163.94,153.1,119.4,149.54
4210035,221.31,111.05,148.3,157.5
4210050,220.25,126.6,134.7,160.93
4210100,165.12,112.75,103.1,128.87
4210209,160.31,148.9,82.7,138.48
4210308,174.81,106.95,113.6,132
4210407,166.06,127.05,91.2,132.83
4210506,227.75,123.45,156.4,166.89
4210555,211.94,119.15,156,159.43
4210605,170.75,167.1,131.1,160.54
4210704,199.56,118.15,126.6,148.3
4210803,175.44,140.95,102.7,144.63
4210852,208.69,115.2,107.5,146.04
4210902,234.19,124.05,154.7,169.02
4211009,234.81,116.95,142.9,163.59
4211058,217.25,101.3,122.6,146.26
4211108,184.44,105.05,112.1,134.2
4211207,156.25,125.9,86.6,127.91
4211256,182.88,146.1,114.5,152.02
4211306,165.44,155.75,117.1,150.72
4211405,226.56,117.45,148.9,162.24
4211454,227.38,119.2,152.1,163.98
4211504,162.5,153.25,89.6,142.63
4211603,174.81,142,104.9,145.35
4211652,222.94,138.85,182.8,177.65
4211702,164.94,129.6,101.5,135.78
4211751,186.56,107.8,99.5,133.39
4211801,218,102.9,141.9,151.41
4211850,213.75,118.3,157.7,160.07
4211876,216.38,107.75,148.2,154.33
4211892,188.88,103.4,104,133.26
4211900,183.19,171.5,99,159.8
4212007,264.44,144.6,191.7,196.52
4212056,191.81,101.9,99.1,132.57
4212106,227.44,113.9,139,158.85
4212205,177.56,110.7,112,134.24
4212239,239.62,129.55,164.7,175.48
4212254,176.75,119.35,98.5,134.78
4212270,239,119.2,163.3,170.46
4212304,171.75,155.95,96,148.41
4212403,150.44,113.95,90.3,121.5
4212502,164.88,154.2,121.7,150.85
4212601,225.88,100,139,152.26
4212650,144.75,120.55,87.2,121.72
4212700,175.19,104.15,97.4,127.39
4212809,166.19,158.7,119.3,152.74
4212908,226.69,120.6,149.9,163.87
4213005,216.12,118.05,134.5,155.74
4213104,215.69,99.8,136.5,148.09
4213153,221.19,112.7,149.1,158.35
4213203,169.06,163.8,122,156.54
4213302,208.69,104.4,99.4,139.59
4213351,207.88,106.55,112.7,143.13
4213401,238.5,117.65,164.5,169.87
4213500,159.5,165.45,102.1,149.61
4213609,179.38,110,127,137.83
4213708,190.62,106.35,105.6,135.5
4213807,181.69,116.35,105.2,136.65
4213906,218.75,102.85,141.2,151.5
4214003,167.25,105.8,93.2,124.43
4214102,158.94,122.4,93.8,128.89
4214151,261.56,141.95,170.8,189.83
4214201,220.31,125.3,157.7,165.39
4214300,169.06,157,93.4,147.37
4214409,218.12,116.45,129.3,154.61
4214508,202.19,105.25,108.9,139.76
4214607,190.12,105.5,105.1,134.85
4214706,166.88,163.05,129.4,157.07
4214805,173.81,108.65,94.9,128.33
4214904,179.25,129.35,98.6,140.02
4215000,165.75,141.5,105.5,142.11
4215059,180.31,109.35,96.3,131.2
4215075,231.25,117.4,141,162.13
4215109,163.12,139.55,116.8,142.8
4215208,226.5,127.25,169.1,170.87
4215307,198.38,109.95,106,139.85
4215356,239.38,135.05,167.6,178.41
4215406,223.44,118.55,139.9,159.67
4215455,152.19,122.6,85.1,124.74
4215505,207.62,105.95,109.9,142.17
4215554,235.94,118.75,150.8,166.48
4215604,179.25,129.35,98.6,140.02
4215653,181.56,122.05,101.2,138.22
4215679,180.56,108.3,111.9,134.22
4215687,246.25,134.05,180.2,183.11
4215695,217.56,126.85,163.4,166.35
4215703,178.88,170.35,99.7,157.96
4215752,243.94,139.7,184.8,185.76
4215802,165.19,138.15,98.8,139
4215901,172.62,147.8,101.8,146.43
4216008,228.31,115.15,144.8,160.96
4216057,207.25,108.3,111.5,143.41
4216107,215.25,131.15,175.2,169.98
4216206,229.25,230.55,148.1,212.17
4216255,237.75,118.8,144.8,165.83
4216305,163.62,162.85,89.5,147.17
4216354,167.12,167.5,123.7,157.85
4216404,181.31,116.5,105,136.54
4216503,188.19,104.7,108,134.46
4216602,168.31,175.3,92.7,154.91
4216701,257.38,141.15,180.5,190.13
4216800,204.06,92.6,104,133.85
4216909,245.12,139.3,181.3,185.24
4217006,149.75,110.35,93.3,120.35
4217105,145.5,120.1,88.4,122.04
4217154,229.62,126,168.3,171.24
4217204,226.25,120.35,157,165.15
4217253,167.69,166.5,93.7,151.09
4217303,230.19,121.6,149.4,165.41
4217402,235.5,240.95,149.9,219.26
4217501,211.38,110.95,150.2,154.41
4217550,240.69,129.9,163,175.63
4217600,169.19,132.05,106.5,139.41
4217709,175.81,128.65,100.1,138.85
4217758,236.81,127.1,157.6,171.89
4217808,207.5,112.65,108.1,144.65
4217907,214.12,108.85,136,151.37
4217956,234.62,129.25,164,173.46
4218004,157.19,166.4,94,147.46
4218103,174.94,137.75,112.5,145.2
4218202,163.56,143.95,115.1,144.5
4218251,188.31,104.5,115.3,136
4218301,162.5,104.25,101.9,124
4218350,161.5,125.45,100.4,132.54
4218400,148.06,122.8,87,123.8
4218509,219.56,118.85,146.2,159.83
4218608,187.19,105.5,97.7,132.22
4218707,148.06,119.4,87.8,122.5
4218756,235.94,118.75,150.8,166.48
4218806,179.62,140.2,103.3,145.89
4218855,225.12,123,152.9,165.02
4218905,174.75,125.9,101.2,137.52
4218954,187.81,107.35,102.1,134.2
4219002,159.88,121.35,98.1,129.7
4219101,218.12,115.35,160.6,160.93
4219150,215.06,96,122,143.07
4219176,233.94,118.45,163.2,168.35
4219200,165.38,111.35,88.5,125.17
4219309,215.31,112.55,132.6,152.65
4219358,175.12,100.65,99,126.2
4219408,174.62,102.6,101.8,127.48
4219507,206.56,114.7,154.7,155.35
4219606,209.38,116.15,157.5,157.57
4219705,210.38,113,156.8,156.39
4219853,211.81,101.3,138.9,147.91
4220000,168.44,127.85,91.2,134
4300034,167.62,62.45,123.6,112.33
4300059,219.94,110.6,136.6,154.28
4300109,201.19,87.35,156.5,141.98
4300208,243.81,102.75,165.8,165.52
4300307,236.88,100.75,146.5,158.04
4300406,187.38,86,154.2,136.09
4300455,246.75,99.2,163.4,164.48
4300471,237.94,99.5,132.8,154.89
4300505,224.62,110.9,139.2,156.61
4300554,220.88,89.3,135.6,145.13
4300570,192.62,100.9,142.1,141.76
4300604,157.62,86.8,123.7,119.46
4300638,144.75,68.45,101.1,102.09
4300646,230.88,109.65,140.5,158.52
4300661,195.56,102.7,127.1,140.3
4300703,188.38,101.8,139.7,140.15
4300802,182.94,96.75,144.7,137.15
4300851,149.81,80.9,100.4,109.11
4300877,163.5,100.95,129.6,128.93
4300901,222.19,106,139.4,153.67
4301008,185.25,100.9,151.1,141.15
4301057,185.88,116.55,115.9,140.52
4301073,156.75,85.8,117,117.26
4301107,159.56,80.4,120.2,116.59
4301206,213.75,86.2,156.3,145.8
4301305,139.88,72.2,112.7,104.54
4301404,206.12,103,146.8,148.39
4301503,254.69,99.4,144.7,163.26
4301552,225.88,108,143.4,156.7
4301602,168.94,62.6,118.2,111.67
4301636,132.56,84.35,111.3,106.98
4301651,188.81,96.7,141.5,138.48
4301701,221.38,116,146.4,159.26
4301750,163.62,83.1,114.1,117.85
4301800,221.12,110.2,138.3,154.89
4301859,240,109.25,134.9,160.3
4301875,158.81,79.75,134.6,119.17
4301909,160.5,83.95,113.9,117.09
4301925,224.5,115.95,147,160.46
4301958,236.56,106.05,140.3,158.89
4302006,226.19,91.7,152.1,151.61
4302055,225.19,116.9,143.6,160.37
4302105,181.12,90.8,150,135.09
4302154,220.56,102.65,141.8,152.17
4302204,240,99.2,142.3,157.54
4302220,248.44,98.75,153.6,162.74
4302238,230.19,93.25,152.3,153.72
4302253,182.62,98.6,147.8,138.52
4302303,177.12,100.6,109.9,129.24
4302352,181.12,99.35,138.9,136.39
4302378,234.06,101.65,137.1,155.41
4302402,175.19,96.45,147.4,134.91
4302451,222.56,98.75,150.7,153.11
4302501,264.56,94.95,146.8,165.22
4302584,237.62,101.55,161.9,162
4302600,234.69,102.2,136,155.63
4302659,174.56,96.6,147.7,134.83
4302709,163.5,80,123.5,118.5
4302808,166.56,73.95,110.4,114.09
4302907,211.25,87.95,146.9,143.65
4303004,178.31,74.05,116.7,119.59
4303103,157.62,86.8,123.7,119.46
4303202,229.81,106.25,138,156.13
4303301,240.94,86.45,145.8,153.09
4303400,234.31,108.55,142.6,159.7
4303509,150.19,80.35,99.6,108.83
4303558,220.12,109.05,145.6,155.63
4303608,183.44,117.75,112.5,139.46
4303673,179.94,100.8,137.2,136.24
4303707,241.69,97.5,146.8,158.37
4303806,220.88,115.25,141.2,157.63
4303905,167,98.35,126.8,128.41
4304002,231.12,103.95,144.7,157.04
4304101,214.31,91.55,147.7,146.46
4304200,209.94,89.85,154.3,145.63
4304309,232.38,95.4,149,154.7
4304358,168.38,68.05,118.3,113.87
4304408,177.12,107.55,140,138.8
4304507,153.12,73.6,116.3,110.54
4304606,158.94,88.35,123.3,120.5
4304614,208.06,101.35,151.1,149.28
4304622,219.12,102.45,127.6,148.5
4304630,165.62,105.25,111.2,127.54
4304655,253.19,93.75,145.7,160.5
4304663,140.12,78.05,116.4,107.98
4304671,139.31,85.15,112.7,109.98
4304689,165.06,92.5,133.8,126.72
4304697,178.75,98.4,151.2,137.83
4304705,242.19,96.9,138.8,156.54
4304713,162.56,99.3,122.3,126.3
4304804,194.25,94.95,142.5,139.83
4304853,227.69,108.2,139.9,156.65
4304903,208.38,101.3,133.6,145.57
4304952,214,101.05,134.9,147.7
4305009,249.88,102.6,163,166.96
4305108,184.25,97.15,140.1,136.78
4305116,225.88,108,143.4,156.7
4305124,149.31,83.9,120.1,114.52
4305132,211.06,92.45,156.9,147.72
4305157,233.88,107.5,139.5,158.41
4305173,161.62,81.05,110.7,115.52
4305207,225.31,92.1,148.5,150.7
4305306,233.62,107.95,144.5,159.61
4305355,164.31,84.5,124.6,120.98
4305371,228.06,106.3,146.5,157.39
4305405,236.25,99.65,159.4,160.15
4305439,113.31,59.85,107.6,88.83
4305447,151.25,76.8,104.1,108.63
4305454,132.25,87.35,114.7,108.91
4305504,211.5,108.2,134.4,149.83
4305587,175.31,96.55,143.2,134.09
4305603,240.31,90.95,139.5,153.46
4305702,241.12,101.35,154.6,161.54
4305801,228.94,109.35,133,156.09
4305835,194.25,98.65,150.5,143.17
4305850,243.88,100,139.1,158.54
4305871,240.75,97.65,156.7,160.26
4305900,221.88,103.15,140.2,152.5
4305934,183.81,92.65,142.5,135.2
4305959,177.69,87.4,137.4,129.67
4305975,223.88,112.5,144.1,158.11
4306007,236.88,101.4,130.4,154.83
4306056,144.12,77.55,102.4,106.11
4306072,234.5,104.65,138,157.07
4306106,234.44,93.85,154.9,156.02
4306130,218.5,117.7,141,157.83
4306205,177.25,101.2,142.3,136.59
4306304,203.69,97.85,127.1,141.02
4306320,242.19,107.85,131.7,159.76
4306353,251.38,93.85,144.3,159.61
4306379,196.62,84.85,134.4,134.5
4306403,181.12,107.5,136.2,139.35
4306429,234.81,104.75,147,159.17
4306452,177.56,97,138.5,134.04
4306502,152.62,71.4,106,107.17
4306551,186.44,121.75,110.7,141.85
4306601,176.25,65.1,129.4,117.74
4306700,201.19,86.4,156.3,141.52
4306734,234.81,98.2,139.4,154.67
4306759,185.31,101,147.5,140.43
4306767,164.44,83.8,124.2,120.63
4306809,178.75,98.4,151.2,137.83
4306908,159.5,67.25,109.3,108.48
4306924,228.94,109.35,133,156.09
4306932,253.06,89.8,145.8,158.76
4306957,224.5,116.9,141,159.57
4306973,217.69,110.4,149.7,156.26
4307005,215.25,112.1,145.9,155.33
4307054,236.31,99.9,137.3,155.48
4307104,152.81,74.6,128.2,113.46
4307203,220.62,109.5,142.4,155.3
4307302,241.69,106.1,129.9,158.43
4307401,217.06,103.95,132.8,149.57
4307450,239.12,104,130.4,156.74
4307500,217.38,89.3,134.8,143.74
4307559,229.44,108.8,147.1,159.09
4307609,169.75,97.7,131.3,130.07
4307708,156.94,91.65,123.9,121.37
4307807,173.06,100.55,143.2,135.04
4307815,212.5,85.75,155.2,144.93
4307831,256.75,94.7,139,160.7
4307864,190.38,95.5,133.3,136.72
4307906,188.88,96.35,137.7,137.52
4308003,201.81,86.8,156.1,141.87
4308052,229.44,109.8,140.5,158.09
4308078,175.88,102,148.6,137.83
4308102,186.62,103.85,139.4,140.37
4308201,177.81,84.25,139.6,128.83
4308250,225.81,108.7,146.5,157.65
4308300,221.5,95.6,147.5,150.67
4308409,178.44,78.15,135.9,125.59
4308433,199.44,103.55,154.7,148.02
4308458,226.12,91.1,147.3,150.28
4308508,228.69,104.95,138.6,155.3
4308607,194.44,93.85,149.5,140.93
4308656,254.81,91.95,153.5,161.98
4308706,222.88,108.5,138.2,154.74
4308805,168.69,87.5,131.5,125.3
4308854,210.56,110.55,135.9,150.85
4308904,225.44,109.35,143.7,157.2
4309001,251.94,100.05,155.6,164.96
4309050,158.12,91.1,124.3,121.63
4309100,182.69,108,140.8,141.11
4309126,235.12,112.4,137.4,160.52
4309159,226.81,94.1,148.6,152.11
4309209,158.12,92.1,123.5,121.89
4309258,195.12,99.85,128.8,139.28
4309308,164.31,82.4,123.4,119.8
4309407,195.81,102.45,143.4,143.83
4309506,248.94,95.15,158.2,162.35
4309555,177.81,97.55,138.1,134.28
4309571,228.19,95.75,160.4,155.87
4309605,230.12,97.95,136,152.2
4309654,168.31,65.45,115.8,112.17
4309704,232.88,101.25,131.7,153.65
4309753,205.38,87.15,156,143.24
4309803,225.5,103.65,135.7,153
4309902,206.88,101.85,129.5,144.39
4309951,225.62,103.8,146.2,155.39
4310009,244.94,93.15,146.8,157.61
4310108,164.5,105.8,124.3,130.24
4310207,234,99.55,158.8,159.2
4310306,197.88,100.7,144,143.91
4310330,156.94,96.35,118,122.13
4310363,178.12,94.5,145.1,134.59
4310405,250.19,100.3,157.2,164.8
4310413,244.44,99.1,163.3,163.61
4310439,187.44,99.45,140.6,139
4310462,234.69,105.9,145.3,159.26
4310504,230.88,111.4,138,158.74
4310538,201.19,84.85,151.4,139.78
4310553,250.56,92.1,155.6,161.02
4310579,221.06,102.6,149.6,154.02
4310603,216.44,89.45,161.9,149.37
4310652,186,117.8,117.9,141.54
4310702,218.81,111.8,146.4,156.54
4310751,195.94,81.7,153.1,136.96
4310801,176.06,104.65,140.6,137.3
4310850,236.62,104.5,141.4,158.48
4310876,224.12,88.9,147.4,148.65
4310900,217.88,112.95,140.3,155.39
4311007,133.75,66.25,114.6,100.24
4311106,234.38,90.8,160.4,155.87
4311122,168.44,104.85,112.2,128.57
4311130,233.81,85.75,148.4,150.87
4311155,249.31,94.9,146.2,159.76
4311205,205,84.25,161.1,142.96
4311239,206.69,89.8,155.6,144.76
4311254,228,92.35,152.6,152.63
4311270,236,89.75,137.6,151.02
4311304,217.5,102.75,129.5,148.48
4311403,196.62,104.4,153.7,147.2
4311429,230.31,103.8,139.5,155.57
4311502,175.12,70.15,126.4,118.89
4311601,234.81,110.4,133.2,158.63
4311627,177.75,103.55,140.8,137.46
4311643,186.62,103.85,139.4,140.37
4311700,221.62,98.15,139.9,150.17
4311718,218.69,91.5,161.8,151.02
4311734,184.25,118.6,115.8,140.83
4311759,204.19,95.7,164.8,148.46
4311775,164.69,104.8,116.3,128.13
4311791,178.69,96,140.7,134.48
4311809,218.44,106.35,138.3,152.28
4311908,225.25,104.6,139.6,154.17
4311981,160.12,79.65,118.1,116
4312005,230.69,105.85,139.5,156.59
4312054,196.31,101.8,150.3,145.22
4312104,227.25,88.45,152,150.54
4312138,224.25,108.15,138.1,155.04
4312153,193.75,98.95,148.9,142.78
4312179,232.31,89.5,148,151.89
4312203,226,105.2,140.4,154.87
4312252,165.19,80.15,126.1,119.72
4312302,233.69,104.15,127.3,154.24
4312351,211.88,98.5,136,146.09
4312377,181.88,103.7,128.1,136.2
4312385,176.75,88.5,137,129.74
4312401,168.44,90.7,128.9,126.04
4312427,230.12,90.4,141.4,150.09
4312443,186.81,118.7,114.7,141.52
4312450,150.31,84.45,123.6,115.87
4312476,181.12,107.5,136.2,139.35
4312500,126.75,72.65,91.8,95.63
4312609,174.62,92.9,147.4,133.17
4312617,205.44,103.15,133.8,145.39
4312625,208.5,101.9,129,144.87
4312658,239.69,89.95,139.1,152.72
4312674,226,98.85,143,152.67
4312708,224.75,112.2,141.4,157.7
4312757,221.06,102.6,149.6,154.02
4312807,196.31,99.9,129.8,139.93
4312906,198.56,97.85,131.8,140.26
4312955,237.38,103.5,139.7,157.93
4313003,190.12,100.4,150.5,142.5
4313011,235.56,98.5,133.3,153.74
4313037,239.44,95.45,168.7,161.46
4313060,173.62,108.5,130.5,135.93
4313086,186.75,85.75,140,132.67
4313102,202.88,83.4,158,141.17
4313201,187.19,106.25,144.1,142.63
4313300,191.94,99.8,135.1,139.52
4313334,235.5,100.35,162.2,160.8
4313359,179.56,86.5,140.7,130.65
4313375,162.94,88.55,129.9,123.41
4313391,205.56,87.75,151.5,142.59
4313409,155.19,93.65,126.9,122.28
4313425,237.12,98.35,141,155.89
4313441,237.19,106.75,133.8,158
4313466,232.81,107,136.7,157.22
4313490,234.56,106.35,146.3,159.63
4313508,140.19,91.1,117.4,113.89
4313607,229.38,104,136.3,154.63
4313656,132.38,79.8,105.4,103.65
4313706,224.12,105.8,151.8,156.96
4313805,235.62,105.15,136.1,157.26
4313904,249.62,103.25,161.8,166.89
4313953,173.38,75.95,123,120.07
4314001,196.31,99.9,129.8,139.93
4314027,203.94,88.45,155.1,143.11
4314035,172.44,93.85,136.2,130.39
4314050,160.25,99.8,129.1,127.2
4314068,216.88,91.4,158.9,149.72
4314076,195.19,91.25,143.1,138.67
4314100,234.94,108.85,138.6,159.17
4314134,214.44,112,150,155.89
4314159,174.88,97.7,147.8,135.43
4314175,163.88,74.45,130.8,117.8
4314209,146.69,81.8,119.5,112.57
4314308,247.19,98.85,160.4,163.83
4314407,152.75,80.7,117,113.65
4314423,184.5,105.6,142.1,140.98
4314456,229.88,104.6,135.6,154.91
4314464,225.38,108.35,135.9,155.04
4314472,210.19,81.4,158.8,143.02
4314498,242.56,109.85,139.2,162.39
4314506,172.38,73.75,123.9,118.96
4314548,179.56,87.95,145.1,132.24
4314555,257.38,97.6,147.2,163.96
4314605,166.75,76.9,124.7,118.54
4314704,234.5,111.2,141.6,160.7
4314753,184.56,100.4,150.2,140.5
4314779,236.75,103.15,146.4,159.02
4314787,214.81,115.75,136.8,154.78
4314803,169.12,97.15,133.7,130.13
4314902,156.88,85.25,124.2,118.63
4315008,247.88,101.15,143.4,161.37
4315057,231.5,99.1,141.5,154.37
4315073,243.81,102.6,148.2,161.63
4315107,256.31,100.8,151.3,165.87
4315131,202.12,103.15,152.9,148.39
4315149,176.06,104.65,140.6,137.3
4315156,214.94,97.85,153.1,150.59
4315172,186.5,99.4,140,138.52
4315206,194.38,99.9,146.7,142.93
4315305,185.75,73.25,148.7,128.78
4315313,228.62,109.95,146.4,159.15
4315321,226,85.75,150.8,148.67
4315354,228.56,88.35,141.8,148.74
4315404,235.75,104.85,129.9,155.83
4315453,192.62,97.75,149.7,142.04
4315503,186.88,80.45,138.6,130.11
4315552,219.31,108.15,142.2,154.22
4315602,121.31,61.8,99.5,90.7
4315701,179.81,81.55,130.1,126.28
4315750,164.19,101.55,121.4,127.65
4315800,178.75,96.6,147.9,136.33
4315909,235.06,108.3,138.9,159.04
4315958,235.88,88.45,145.8,152.2
4316006,154.94,96.9,119.1,121.91
4316105,226.69,111,141,157.76
4316204,228.06,108.95,135.5,156.15
4316303,258.31,99.2,150,165.59
4316402,196.31,80.7,131.6,131.98
4316428,231.31,104.8,139.9,156.43
4316436,247.19,95.5,146.3,159.3
4316451,217.5,85.05,149,145.02
4316477,244.44,95,148.7,158.65
4316501,179.38,95.95,138.1,134.13
4316600,231.62,105.9,135,155.96
4316709,244.19,96.4,145.9,158.57
4316733,226.38,103.15,134.9,152.91
4316758,194.69,103.65,155.7,146.63
4316808,207.69,92.85,148.7,144.93
4316907,191.69,80,136.7,131.17
4316956,188.06,109.05,144.3,144.2
4316972,172,73.15,114.6,116.54
4317004,160.12,68.65,114.4,110.41
4317103,190.44,74.6,138.2,128.72
4317202,243.12,95.95,149.6,158.8
4317251,184.69,88.55,143.2,133.87
4317301,112.69,59.65,107.9,88.59
4317400,245.31,94.95,163.1,162.07
4317509,251.69,96.9,159.5,164.35
4317558,205.75,111.7,136.5,149.8
4317608,150,91.55,120.6,118.2
4317707,252.75,92.55,152.9,161.39
4317756,246,98.5,139.1,158.63
4317806,230.25,99.7,161.4,158.52
4317905,243.75,103.1,148.3,161.85
4317954,230.94,103.95,136.1,155.11
4318002,223.94,89.1,152.8,149.85
4318051,201.5,101.65,132.3,143.04
4318101,226.44,98.55,172.4,159.09
4318200,168.06,104.45,122.5,130.5
4318309,177.44,76.1,111.7,119.09
4318408,164.75,81.55,115.9,117.96
4318424,228.56,106.75,140.4,156.43
4318432,192.44,85.2,144.4,135.37
4318440,196.62,102.05,133.8,141.85
4318457,231.31,104.8,139.9,156.43
4318465,201.19,100.95,149.3,146.33
4318481,177.75,103.55,140.8,137.46
4318499,247.56,96.15,147.9,160.07
4318507,128.56,71.85,97,97.04
4318606,225.25,111.1,134.9,155.98
4318614,177.81,97.55,138.1,134.28
4318622,180.31,128.6,122.5,145.26
4318705,158.69,92.6,128.3,123.35
4318804,143.75,77.9,103.2,106.3
4318903,250.94,92.55,144.1,158.85
4319000,175.12,98.15,137.5,133.48
4319109,233.38,101.55,148.2,157.54
