code_muni,en,ln,n,med
4319109,432.81,408.3,308.8,395.2
4319125,454,412.4,351.5,413.63
4319158,444.38,392.65,333.2,397.72
4319208,391.69,328.6,304,345.2
4319307,401.12,352.9,304.6,359.17
4319356,459.25,432.6,398.2,434.39
4319364,451.38,459.95,366.5,436.65
4319372,407.25,353.8,306.6,362.13
4319406,423.5,388.15,337.2,389.37
4319505,475,436.25,396.3,441.04
4319604,422.25,386.2,350.6,391
4319703,475.75,486.6,370.7,457.63
4319711,414.19,388.2,364.6,392.11
4319737,432.38,409.8,313.2,396.65
4319752,480.88,459.6,401.6,454.39
4319802,384.38,372.85,315.1,364.3
4319901,464.88,449.05,406,445.2
4320008,459.62,425.3,383.9,428.24
4320107,464.56,475.15,381.9,451.2
4320206,447.75,444.55,355,426.2
4320230,427.81,407.45,302.8,391.78
4320263,498.38,438.15,393.9,449.48
4320305,461.62,443.8,351.7,429.98
4320321,423.69,385.85,329.7,386.8
4320354,442.94,390.45,339.2,397.57
4320404,430.94,445.15,360.7,421.85
4320453,470.69,448.5,379.8,441.28
4320503,456.06,480.5,394.1,453.22
4320552,453.56,404.6,341.7,407.96
4320578,426.81,387.05,326.7,387.76
4320602,466.56,482.85,343.3,446.85
4320651,453.44,411.9,352.8,413.5
4320677,507.06,462.1,393.1,462.74
4320701,501.19,433.7,396.1,449
4320800,483.62,476.6,377.7,457.54
4320859,443.19,414.75,364,413.61
4320909,454,480.15,399.9,453.61
4321006,467.44,444.35,359.3,433.89
4321105,429.94,391.95,333.5,392.46
4321204,461,444.7,401.2,440.91
4321303,450.75,421.35,359.3,418.09
4321329,421.31,415.6,315,395.72
4321352,413.12,372.35,315.2,374.11
4321402,413.5,410.4,305,388.57
4321436,397.25,398,349.7,387.24
4321451,440.5,417.8,381,417.7
4321469,467.94,480.4,373,452.72
4321477,404.06,382.45,302.4,372.57
4321493,430.31,395,338.5,395
4321501,368.12,380.6,337.6,366.91
4321600,430.44,405.2,360.3,404.22
4321626,432.25,405.45,356.1,404.04
4321634,466.56,482.85,343.3,446.85
4321667,374.5,386.4,340.4,372.26
4321709,466.19,448.35,398,443.61
4321808,426.25,408.45,327.2,396.98
4321832,379.69,390.7,340.6,375.98
4321857,450.38,472.6,359.3,440.24
4321907,399.44,375.2,292.5,365.65
4321956,461.88,475.75,360.2,445.8
4322004,449.25,416.8,358.6,415.43
4322103,414.25,396.75,329.7,388.26
4322152,482.19,453.5,384.5,448.48
4322186,476.62,505.65,405.8,473.85
4322202,477,412.75,352.7,422.04
4322251,474.94,445.2,400.1,445.74
4322301,402.88,385.7,309.2,375.04
4322327,400.12,386.15,316.7,375.91
4322343,401.12,364.35,312.5,365.87
4322350,449.06,452.5,354.6,430.02
4322376,391.69,363.05,321,363.87
4322400,235,240.6,202.1,230.28
4322509,423.38,425.5,370,412.7
4322525,450.19,414.05,346.5,411.93
4322533,519.19,459.95,406.6,468.96
4322541,479.56,461.85,401.4,454.87
4322558,419.75,450.35,341.1,415.96
4322608,448.38,423,356.9,417.46
4322707,483.81,440.5,364.3,439
4322806,434.75,426.15,390.3,421.35
4322855,402.75,382.1,352.7,382.89
4322905,463.19,477.15,349.6,444.57
4323002,441.75,418.35,357.7,413.3
4323101,456.69,436.5,343.5,423.3
4323200,469.69,466.15,370.2,446.52
4323309,432.5,428.25,377.7,418.74
4323358,458.38,476.9,380.8,449.57
4323408,441.69,463.65,380.3,437.89
4323457,400.81,385.35,332.3,379.2
4323507,418.94,416.3,313.5,394.87
4323606,410.12,397.95,360.1,393.96
4323705,432.56,407.65,307.7,394.59
4323754,432.88,392.9,329.8,393.09
4323770,440.5,417.8,381,417.7
4323804,426.88,414.35,364.2,407.8
5000203,107.75,57.1,79.5,79.59
5000252,75.19,43.2,46.7,55.09
5000609,237.44,189.35,171.7,202.24
5000708,148.81,106.9,129.1,126.3
5000807,168.88,149.95,150.2,156.59
5000856,191.38,145,164.1,165.28
5000906,201.56,157,166.9,174.65
5001003,71.94,50.55,68.9,61.98
5001102,103,75.9,102.5,91.11
5001243,225,182.8,164.1,193.41
5001508,121.81,80.3,84.3,95.61
5001904,143.75,125.65,123.7,131.52
5002001,183.62,152.6,168.4,166.83
5002100,179.5,133.45,148.1,152.65
5002159,127.81,94.35,126.2,112.91
5002209,152.56,110.3,136.3,130.65
5002308,118.81,80.45,96.1,97.2
5002407,191.31,156.1,153.6,167.8
5002605,97.31,67.45,61.8,76.61
5002704,148.75,99.3,123.3,121.72
5002803,166.06,115.45,139.3,138.24
5002902,72.25,46.4,57.9,57.89
5002951,73.06,60.25,61.5,64.98
5003108,121.31,77.4,108.5,99.43
5003157,242.75,192.25,169.5,204.87
5003207,72.25,52.25,66.5,62.3
5003256,72.38,56.85,56.1,62.09
5003306,74.75,43.55,69.5,60.04
5003454,198.19,151.75,168.7,171.59
5003488,147.56,102.55,133.3,124.89
5003504,191.88,139.8,154.4,161.09
5003702,195.62,148.95,175.7,171
5003751,265.69,204.15,202.1,225.11
5003801,194.94,157.15,164,171.78
5003900,79.94,51.6,62.9,63.91
5004007,199.56,156.85,172.7,175.15
5004106,176.56,127,144.8,148.11
5004304,246.62,191.75,183.8,209.11
5004403,77.94,51.4,67.3,64.09
5004502,196.06,144.15,175.1,168.93
5004601,238.5,188,189.8,205.96
5004700,191.44,152.3,171.6,170.11
5004809,277.25,210.45,190.9,229.43
5004908,134.94,88.6,111.2,109.63
5005004,167.75,113.2,138.4,137.65
5005103,202.62,173.5,180.8,185.22
5005152,205.38,163.15,169.5,179.22
5005202,87.31,59,81.4,73.72
5005251,204.62,170.45,172.3,182.74
5005400,177.56,119.9,164.8,149.72
5005608,105.69,76.2,99.3,91.48
5005681,283.31,224.55,210.1,241.85
5005707,221.75,178.15,172.8,192.15
5005806,162.56,111.4,136.3,134.61
5006002,169.25,114.95,137.1,138.65
5006200,171.81,128.7,151,148.54
5006259,194.69,168.15,173.7,178.59
5006275,82.44,59.05,54.7,66.24
5006309,61.69,39.35,66,52.91
5006358,260.56,204.55,170.4,216.61
5006408,70.25,40.15,61.2,55.2
5006606,199.62,167.6,177.7,180.93
5006903,122.69,94.9,127,111.54
5007109,133.62,86.35,107.6,107.41
5007208,178.31,129.75,146.6,150.3
5007307,107.38,65.45,81.9,83.61
5007406,83.12,55.9,82.6,71.17
5007505,135.06,80.95,107.1,105.46
5007554,135.69,99.5,111.2,114.63
5007695,88.44,57.3,78.1,72.65
5007703,256.31,201.8,171.2,214.11
5007802,87.81,54.25,70.5,69.46
5007901,159.88,108.35,139.8,133.11
5007935,67.31,40.6,46.4,51.15
5007950,260.31,202.75,177.1,217.2
5007976,195.88,170.55,171.8,179.63
5008008,146.25,100.1,125.3,121.63
5008305,100.56,61.8,79.2,79.07
5008404,192.62,158.45,160.9,170.87
5100102,37.81,29.6,42.6,35.28
5100201,18.69,9.9,19.6,15.07
5100250,44.06,24.8,49,36.76
5100300,69.75,32.55,39.6,47.02
5100359,13.81,4.35,15.2,10
5100409,57.5,25.25,40.1,39.7
5100508,43.69,29.8,44.4,37.8
5100607,69.56,35.6,44.3,49.3
5100805,62.88,41.05,73,55.59
5101001,24.44,6.7,21.8,16.15
5101209,57,25,39.6,39.3
5101258,56.62,38,59.1,49.07
5101308,46.88,34.4,48.7,41.85
5101407,49.19,24.65,49.7,38.63
5101605,57.94,34.75,51.7,46.5
5101704,55.81,36.1,42,44.24
5101803,37.12,8.9,24.6,22.13
5101852,15,5.1,14.2,10.52
5101902,37.56,16.3,30.2,26.72
5102504,61.94,39.4,63.8,52.54
5102603,30.88,10.4,23.2,20.3
5102637,48.75,27.55,54.4,40.76
5102678,45.25,23.05,39,34.24
5102686,62.88,35,62.8,50.74
5102694,16.19,4.2,20.1,11.83
5102702,15.19,9.5,15.1,12.7
5102793,43.44,22.7,41.5,34
5102850,37.44,23.45,53.9,34.93
5103007,51.25,27.15,45.6,39.54
5103056,27.94,9.55,21,18.43
5103106,13.62,7.55,18.3,12
5103205,36.06,14.2,37.1,26.78
5103254,81.81,47.45,89.1,68.46
5103304,53.75,38.65,65.7,49.78
5103353,16.56,5.95,31.2,15.13
5103361,53.12,30.35,55.1,43.65
5103379,54.12,39.2,58,48.48
5103403,58.19,38.15,60.6,50
5103437,55.31,36.95,57.7,47.85
5103452,46.38,33.1,48.8,41.13
5103502,46.5,31,50.9,40.72
5103601,46.44,25.25,40.1,35.85
5103700,22.31,10.95,19.5,16.76
5103809,62.12,38.65,60,51.46
5103858,25.06,7.6,22.7,16.96
5103908,40.69,13.05,27.2,25.74
5103957,55.81,35,59.7,47.61
5104104,38.75,12.9,37.5,27.24
5104203,47.38,22.55,33.2,33.5
5104500,59.56,38.3,58.1,50
5104526,29.25,14.5,22.5,21.37
5104542,28.56,14.75,26.6,22.13
5104559,36.19,11.6,26.5,23.39
5104609,58.31,38.25,46.9,47.11
5104807,51.88,31.75,46.9,42.04
5104906,49.5,35.05,41.1,41.39
5105002,61.12,41.3,57.2,51.65
5105101,41.38,20.8,34.3,30.89
5105150,38.12,24.2,50.3,34.72
5105176,42.81,30.05,62.4,41.52
5105200,50.5,25.1,47.2,38.74
5105234,58.12,41.2,53.9,49.85
5105259,35.06,16.6,26.4,25.15
5105309,14.75,4.05,20.2,11.28
5105507,60.06,31.2,49.7,45.26
5105580,24.44,9.45,30.5,19.24
5105606,34.62,13.5,30.1,24.46
5105622,56.31,38.4,59.5,49.22
5105903,43.62,20.95,38.7,32.7
5106000,46.5,35.95,51.2,42.93
5106109,51.56,34.4,48.2,43.37
5106158,55.25,38.95,56.3,48.39
5106174,15.75,8.35,19.1,13.26
5106182,54.5,34.65,57.7,46.57
5106190,26,10.35,26.1,19.22
5106208,40.94,19,39.7,31.13
5106216,39,18.35,40.1,30.26
5106224,42.75,18.75,38.2,31.33
5106232,54.5,36.35,44.5,44.43
5106240,27.12,12.9,21.8,19.78
5106257,21.31,8.5,21.3,15.74
5106265,51.31,19.7,48.9,37.04
5106273,39,16.45,30.9,27.43
5106281,35.94,10.75,27,23.04
5106299,45.44,27.5,54.8,39.67
5106307,33.94,10.4,26.4,22.07
5106315,16.06,4.3,13.6,10.41
5106372,55.06,36.9,32.9,42.35
5106422,26.38,12.05,32.5,21.48
5106455,43.75,15.75,33.2,29.28
5106505,59.25,36.35,52.9,47.91
5106653,38.69,12.65,28.3,25.11
5106703,47,20.6,38.1,33.59
5106752,61.44,33.7,53.5,47.65
5106778,16.75,4.4,27.6,13.74
5106802,38.06,15.6,27.6,26.02
5106828,60.81,38.35,54.8,49.74
5106851,56.31,32.9,47,44.11
5107008,43.94,22.15,29.3,31.28
5107040,41.88,13.4,30.8,27.09
5107065,16.62,6.8,25.6,14.3
5107107,57.06,38.55,55.9,48.76
5107156,53.88,44.05,57.2,50.33
5107180,16,6.1,13.8,11.22
5107198,41.12,16.9,31.6,28.52
5107206,56.31,41.3,50.9,48.61
5107248,29.38,14.4,18.3,20.46
5107263,52.62,40.2,58,48.39
5107297,47.75,28.65,27,34.93
5107305,39.62,20,42.9,31.8
5107354,21.88,6.95,29.8,17.11
5107404,45.06,24.8,42.3,35.65
5107578,54.56,32.8,58.1,45.87
5107602,47.25,30.75,30.4,36.41
5107701,37.81,23.9,36.8,31.54
5107743,20.81,8.4,31.7,17.78
5107750,56.31,41.35,50.9,48.63
5107768,40.56,15.45,39.9,29.5
5107776,16.69,6.45,25.4,14.13
5107792,43.69,11.85,26.5,26.11
5107800,51.94,30.95,45.5,41.41
5107859,15.31,4.45,19.6,11.52
5107875,44.88,32.45,48,40.15
5107883,13.62,4,13.9,9.5
5107909,31.62,17,21.3,23.02
5107925,27.5,13.65,23,20.5
5107941,35.69,15.9,30.8,26.02
5107958,56.38,41.45,60.4,50.76
5108006,29.75,16.25,26.9,23.26
5108055,30.62,13.55,31,23.28
5108105,42.31,15.75,28.9,27.85
5108204,40.31,15.4,31,27.46
5108303,22.5,8.9,19.4,15.91
5108352,58.94,39.1,57.3,49.96
5108402,52.5,37.8,52.4,46.09
5108501,23.94,15.65,18.5,19.15
5108600,17.5,6.45,27,14.76
5108808,37.88,16.35,37.7,28.48
5108857,52.06,35.2,57.8,45.98
5108907,38.75,20.4,32.3,29.37
5108956,48.69,24.3,52.6,38.93
5200050,31.81,13.15,29.3,23.15
5200100,24.69,12.3,34.7,21.48
5200134,37.81,18.6,37.3,29.35
5200159,23,13.4,29.4,20.22
5200175,21.31,9.35,24,16.7
5200209,31.25,18.25,30.7,25.48
5200258,29.62,12.8,34.3,23.33
5200308,27.12,17.75,39.3,25.7
5200506,28.06,18.7,33.7,25.22
5200555,14.44,4.65,18.1,10.98
5200605,17.31,6.2,13.3,11.61
5200803,14.69,3.55,16.4,10.22
5200829,14.25,3.35,16,9.89
5200852,23.19,14.2,28.5,20.43
5200902,31.12,12.05,26.8,21.89
5201108,25.62,12.35,31.6,21.15
5201207,36.31,20.25,36.6,29.39
5201306,22.56,12.6,29.9,19.83
5201405,26,14.05,30,21.67
5201454,57.75,36.8,43.6,45.57
5201504,72.69,50.2,56.9,59.48
5201603,24.38,11.3,30,19.91
5201702,33.88,10.3,25.1,21.72
5201801,27.56,13.5,33.6,22.76
5202155,20.62,7.15,19.8,14.59
5202353,31.62,10.95,25.6,21.33
5202502,17.88,5.25,19.9,12.83
5202601,30.25,13.7,29.8,22.96
5202809,25.25,10.7,27.9,19.5
5203104,39.94,14.9,28.9,26.65
5203203,17.25,12.8,22.7,16.5
5203302,23.31,17.6,27.2,21.67
5203401,36.25,10.35,26.2,22.8
5203500,36.38,20.8,36.4,29.61
5203559,27.88,12.4,26.9,20.93
5203575,14.81,3.2,14.5,9.7
5203609,28.56,11.5,27.2,20.85
5203807,22.25,6.85,18.9,14.83
5203906,34,18.8,30.8,26.7
5203939,24.38,12.6,26.6,19.74
5203962,16.75,3.3,13.3,10.15
5204003,25.5,6.05,20.6,15.98
5204102,57.12,34.4,40.9,43.72
5204201,31.12,14.1,28.3,23.11
5204250,42.88,21.6,30.6,30.96
5204300,60.38,36.3,46.5,46.89
5204409,47.38,21.65,40.7,34.74
5204508,28.62,18.05,30.9,24.52
5204557,24.94,13.25,26.3,20.15
5204607,27.62,12.65,28.7,21.35
5204656,16.62,4.85,15.6,11.28
5204706,15.44,4.5,17,11.02
5204805,22.31,17.85,30.2,22.09
5204854,26.75,10.75,26.4,19.72
5204904,8.94,3.25,8.8,6.43
5204953,14,4.9,18.9,11.11
5205000,24.75,10.4,24.1,18.37
5205059,38.38,23.55,33.7,30.91
5205109,27.5,20.2,35.9,26.15
5205208,29.88,11,28.2,21.3
5205307,13.94,6.05,12.7,10.24
5205406,23.75,10.55,21.2,17.46
5205455,27.44,13.95,26.7,21.41
5205471,74.38,45.8,56.3,58.02
5205497,30.94,12.95,38.6,24.78
5205513,26.5,11.65,38.2,22.59
5205521,13.5,6.75,13.9,10.65
5205703,28.38,11.95,29.3,21.43
5205802,25.81,12.5,39.4,22.98
5205901,31.31,18.6,29,25.28
5206206,22.88,12.15,28.1,19.35
5206305,22.25,18.7,26.2,21.57
5206404,16.12,6.25,20.1,12.7
5206503,25.38,18.55,27.7,22.91
5206602,36.38,21,37,29.83
5206701,16,3.1,13.3,9.8
5206800,27.38,10.65,25.9,19.78
5206909,32.12,21.6,35.7,28.33
5207105,30.12,10.75,26.2,20.85
5207253,44.12,20.15,33.9,31.48
5207352,28.75,15.25,30.9,23.35
5207402,32.25,16.75,33.7,25.83
5207501,15.62,4.1,15.2,10.52
5207535,23.62,9.15,20.5,16.65
5207600,26.69,10.85,25.4,19.52
5207808,29.69,13.75,27.8,22.35
5207907,15.94,4.9,17.2,11.41
5208004,24.12,6.95,24.1,16.65
5208103,16.06,4.2,14.7,10.61
5208152,24.94,13,28.4,20.5
5208301,8.88,3.6,8.8,6.57
5208400,27.88,12.3,27.1,20.93
5208509,27.06,18.3,32.6,24.46
5208608,21.75,13.5,23.5,18.54
5208707,30.69,12,27.8,21.93
5208806,30.5,11.35,26.3,21.26
5208905,23.12,11.55,24.5,18.39
5209101,33.12,19.15,34.8,27.41
5209150,42.75,24.9,30.2,32.26
5209200,27.44,14.15,31.3,22.5
5209291,24.5,11.3,23.6,18.57
5209408,11.69,2.1,9.7,7.09
5209457,16.75,10.1,20.9,14.76
5209606,25.81,12.8,26.3,20.26
5209705,25.06,18.45,26.4,22.48
5209804,16.69,13.75,20.7,16.28
5209903,12.25,2.35,12.3,7.96
5209937,42.44,24.7,29,31.8
5209952,30.75,13.75,28.4,22.85
5210000,26.19,10.05,28.2,19.61
5210109,24.38,20.8,28.1,23.63
5210158,22.56,10.35,20.9,16.89
5210208,29.81,11.05,25.5,20.72
5210307,27.75,11.45,26,20.28
5210406,22.81,12.55,26.2,19.09
5210562,24.88,12.4,24.8,19.43
5210604,25.12,11.25,25.1,19.09
5210802,64.44,40.65,57.9,52.67
5210901,19.06,14.95,19.5,17.37
5211008,23.25,8.95,21.9,16.74
5211206,25,10.75,22.4,18.24
5211305,64.25,38.45,52.2,50.41
5211404,22.38,11.85,29.3,19.3
5211503,40.06,21.95,30.1,30.02
5211602,30.62,11.7,26.5,21.5
5211701,32.75,13.6,26.9,23.15
5211800,24.56,12.35,31.3,20.72
5211909,57.31,35.55,45.1,45.2
5212006,27.81,9.65,25.2,19.35
5212055,23.62,11.65,30.6,19.93
5212105,32.56,16.95,32.8,25.83
5212204,22.25,7,20.9,15.33
5212253,61.19,39.05,59.2,51.13
5212303,27.06,14.05,28,21.61
5212501,26.5,13.45,34,22.46
5212600,25.5,17.5,28.2,22.61
5212709,16.19,3.15,13.5,9.93
5212808,15.06,3.7,16.4,10.41
5212907,28.94,18.15,30.3,24.54
5212956,21.94,6.9,19.5,14.87
5213004,37.75,23.45,34,30.72
5213053,18.62,8.5,23.3,15.24
5213087,21,4.9,12.6,12.17
5213103,57.38,32.75,43.9,43.74
5213400,29.25,11.95,28,21.46
5213509,7.62,2.75,9.5,5.91
5213707,28.06,9.4,24.3,19.13
5213756,40.94,24.75,39.1,33.5
5213772,19.75,3.4,10.2,10.57
5213806,27.69,19.4,32.8,25.2
5213855,23.94,8.65,21.8,16.83
5213905,22.19,14,29.4,20.2
5214002,16.38,5.4,20.7,12.54
5214051,16.12,5.7,20.5,12.54
5214101,15,3.55,13.5,9.7
5214408,26.38,10.95,28.6,20.15
5214507,27.56,11.75,28.3,20.85
5214606,17.38,6.25,19.2,12.93
5214705,23.44,10.1,21.7,17.26
5214804,26,18.95,28.1,23.39
5214838,14.31,6.45,20.2,12.17
5214861,19.69,17.15,20.7,18.8
5214879,13.88,10.8,18.8,13.61
5214903,14.44,4.75,12,9.7
5215009,28.56,11.5,27.2,20.85
5215207,22.75,11.15,24.6,18.11
5215231,36.38,11.6,41.6,26.74
5215256,14.12,3.3,14.6,9.52
5215306,23.06,17.55,24.8,21.04
5215405,26.75,10.7,26.1,19.63
5215504,32.19,19.85,37.7,28.02
5215603,23.44,11,29.5,19.35
5215652,35.44,13.8,31,25.07
5215702,26.12,13.5,32,21.91
5215801,21.88,17.7,27.2,21.22
5215900,30.38,13.35,30.9,23.09
5216007,36.25,19.6,35.1,28.76
5216304,55.06,31.3,39.3,41.3
5216403,34,16.45,32.1,25.96
5216452,53,30.85,48.1,42.3
5216809,25.56,11.9,28.9,20.35
5216908,15.31,10.15,21,14.3
5217104,24.88,19.95,27.6,23.33
5217203,37.44,13.55,28.6,25.13
5217302,25.5,12.65,35.6,22.11
5217401,21.62,17.95,28.2,21.46
5217609,30.25,9.45,29.5,21.04
5217708,29.56,16.25,31,24.09
5218003,14.88,3.4,13.1,9.5
5218052,34.75,20.55,37.1,29.09
5218102,59.38,30.35,45.1,43.65
5218300,16.38,3.4,11.5,9.67
5218391,25.12,18.95,25.2,22.46
5218508,44.75,27,33.2,34.52
5218607,25.12,11.05,23.4,18.63
5218706,25.56,11.6,24.2,19.2
5218789,29.19,18.05,30.3,24.59
5218805,43.25,27.95,42.5,36.43
5218904,23.94,10.4,22.3,17.7
5219001,24.19,14,28.3,20.65
5219100,26.56,10.55,26.6,19.61
5219209,23.62,17.75,28.5,22.13
5219258,23.06,7.6,19.1,15.48
5219308,38.56,22.5,37,31.24
5219357,22.69,10,24.1,17.48
5219407,62.12,29.45,41.9,43.52
5219456,16.19,14.2,23.9,17
5219506,24.62,11.65,29,19.93
5219605,15.12,3.75,13.9,9.91
5219704,16.56,9.2,21.7,14.48
5219712,37.56,19.2,42.1,30.57
5219738,29.62,11,27.2,21
5219753,34.69,21.95,41.6,30.65
5219803,10.06,3.2,7.6,6.54
5219902,23.69,12.5,32.4,20.72
5220009,18,5.95,14.5,12
5220058,32.19,14.1,27.6,23.33
5220108,27.12,14.1,29.2,21.91
5220157,18.81,15.15,21.4,17.78
5220207,16.56,2.65,13.5,9.85
5220264,22.38,17.25,26,20.93
5220280,25.25,10.05,22.1,17.96
5220405,54.94,32.8,35.3,41.04
5220454,25.44,11.9,27,19.89
5220504,67.94,42.55,50.7,53.15
5220603,24.44,13.4,27.7,20.35
5220686,15.62,3.1,13.2,9.65
5220702,14.75,2.65,13.6,9.24
5221007,23.94,11.8,28.6,19.67
5221080,13.12,4.4,13,9.3
5221197,26.56,11.8,27.9,20.43
5221304,33,19.95,39.6,28.76
5221403,30.25,12.15,27.2,21.72
5221452,24.38,3.35,12.4,12.63
5221502,25.75,13.1,29.4,21.04
5221551,35.94,21.35,37.9,30.02
5221577,15.31,3.85,19.2,11.17
5221601,13.25,12.05,21.8,14.59
5221700,24.88,11.1,25.2,18.96
5221809,23.38,20.15,28.1,23
5221858,31.62,14.6,40,26.04
5221908,27.38,14.25,26.6,21.5
5222005,22.88,18.05,25.4,21.33
5222054,34.56,17.7,33.9,27.09
5222203,20.94,5.4,18.2,13.59
5222302,18.44,7.7,26.8,15.59
5300108,30.88,12.55,33.4,23.46
