code_muni,en,ln,n,med
2926657,108.62,158.7,174.5,144.72
2926707,89,131.95,130.5,116.7
2926806,104.25,132.55,171.9,131.26
2926905,98.81,135.75,145.1,124.93
2927002,32.88,41.35,60.3,42.52
2927101,24.56,36.65,76.7,41.15
2927200,64.5,87.95,124,87.63
2927309,59.12,69.55,114.2,75.63
2927408,56.06,70.65,101.6,72.3
2927507,44,56.25,74.2,55.89
2927606,26.31,37.75,52.4,36.96
2927705,112.62,147.9,162.3,138.76
2927804,92.38,112.8,156.1,115.11
2927903,76.19,100.65,115.1,95.28
2928000,40.62,49.9,104.1,58.46
2928059,111,147.25,178,141.33
2928109,165.88,221.95,251.7,208.91
2928208,153.5,193.8,199.6,181.04
2928307,44.62,57.3,73.8,56.48
2928406,140.31,175.55,209.2,170.61
2928505,60.5,79.55,110.1,79.57
2928604,49.75,64.05,108.2,68.67
2928703,82.56,96.65,126.5,98.24
2928802,45.44,63.35,97.3,64.5
2928901,169.81,205.15,250.3,202.67
2928950,44.94,48.85,104.1,59.5
2929008,46.62,68.05,110.5,69.83
2929057,162.38,215.1,225.4,199
2929107,61.62,77.65,113.9,79.96
2929206,51.12,64,101.2,67.61
2929255,69.94,106.75,124.3,97.76
2929305,41.38,62.05,104.4,64.07
2929354,107.44,149.9,180.8,141.85
2929370,52.62,69.1,124.1,75.33
2929404,77.31,92.05,130.9,95.37
2929503,51.88,69,89.7,67.54
2929602,51.62,68.95,112.9,72.48
2929701,35.56,41.1,57,42.63
2929750,54.06,61.35,106.7,68.67
2929800,61.25,82.65,139.6,87.59
2929909,81.94,122.3,137.7,111.61
2930006,144.56,150.65,203.9,160.11
2930105,61.12,61.9,106.1,71.24
2930154,142.56,182.75,199.9,172.5
2930204,58.5,78.05,111,78.41
2930303,135.69,178.5,189.2,165.93
2930402,41.38,55.2,79.4,55.65
2930501,40.94,47.9,66.9,49.61
2930600,53.19,84.65,143,86.39
2930709,56.69,67.8,90.7,68.91
2930758,133.06,154.75,190.6,155
2930766,28.5,33.75,44.2,34.2
2930774,46.12,52.5,98,60.17
2930808,88.56,130.1,132.3,116.13
2930907,142.12,197.8,205.2,180.04
2931004,84.5,112.7,140.7,108.98
2931053,127.94,158.75,183.8,153.48
2931103,43.69,55.55,77,56.09
2931202,89.75,105.2,141.7,107.76
2931301,57.62,93.2,112.5,85.02
2931350,117.69,166.45,143.7,144.54
2931400,46.62,63.85,83.3,62.09
2931509,37.44,48.7,67.7,48.91
2931608,90.56,105.65,153.6,110.83
2931707,49.25,66.8,93.7,66.54
2931806,126.06,157.4,233.2,162.98
2931905,31.31,46.2,75,47.28
2932002,38.31,55.7,99.8,59.24
2932101,81.81,100.35,125.7,99.41
2932200,99.62,124.05,159.4,123.24
2932309,84.88,113.4,144.7,110.28
2932408,84.88,123.7,141.2,114
2932457,56.81,73.15,97.9,72.85
2932507,111.38,152.55,186,145.5
2932606,144.56,153.1,211.3,162.78
2932705,118.19,139.55,155.8,135.65
2932804,68.19,100.95,100.4,89.43
2932903,85.81,96.8,129.6,100.11
2933000,41.44,48.1,106.4,58.46
2933059,51.88,73.75,131.9,78.78
2933109,54.38,90.35,143.7,89.43
2933158,51.44,78.15,94.7,72.46
2933174,73.12,86.55,129.2,91.15
2933208,70.94,81.75,113.2,84.83
2933257,125.44,171.7,162.2,153.54
2933307,117.62,146.65,188.5,145.65
2933406,73.5,106.2,110,95.65
2933455,127.69,166.9,185.5,157.3
2933505,79.88,103.25,134.8,101.98
2933604,64.69,108.35,142.1,100.5
3100104,274,254.55,302.3,271.7
3100203,243.38,255.4,262.4,252.74
3100302,268.38,284.7,246.8,270.78
3100401,272.69,279.6,279.5,277.17
3100500,253.69,240.15,264.9,250.24
3100609,221.31,219.1,283.3,233.83
3100708,260.69,239,274.7,254.3
3100807,254.62,274.9,266.3,265.98
3100906,160.06,190.35,176.8,176.87
3101003,128.62,181.05,229.6,173.37
3101102,181.62,199.65,262,206.93
3101201,294.31,274.85,308.7,288.98
3101300,330.19,326.75,351.4,333.3
3101409,277.94,263.4,266.1,269.04
3101508,232.31,250.7,257.7,245.83
3101607,235,231.5,266,240.22
3101631,273.88,298.5,287.7,287.59
3101706,131.31,179.45,173,161.3
3101805,220.44,210,262.6,225.07
3101904,249.5,239.45,242.5,243.61
3102001,239.81,239.8,253.8,242.85
3102050,270.56,288.6,273.4,279.02
3102100,263.81,301.6,289.3,285.78
3102209,236.81,222.55,284.6,241
3102308,275.38,278.4,309.5,284.11
3102407,262.56,294.55,311,287
3102506,240.38,255,255.2,249.96
3102605,270.5,270.1,264,268.91
3102704,141.12,200.3,227.2,185.57
3102803,244.12,274,274.9,263.8
3102852,223.38,212.75,277.8,230.59
3102902,274.5,306,276.3,288.59
3103009,255.12,271.8,310.3,274.37
3103108,232.62,283.5,274.8,263.91
3103207,264.38,276.3,269.2,270.61
3103306,281.5,312.85,307.6,300.8
3103405,157.12,176.85,203.4,175.76
3103504,282.75,271.25,324.1,286.74
3103603,271.25,311.35,292.1,293.22
3103702,250.69,266.8,256.6,258.98
3103751,241.44,251.15,301.6,258.74
3103801,278.75,290.7,314.6,291.74
3103900,281.19,250.65,283.4,268.39
3104007,270.12,284.5,262,274.61
3104106,261.12,261.95,273.5,264.17
3104205,268.25,287.8,279.9,279.28
3104304,240.69,238.8,268.2,245.85
3104403,230.88,262.45,257.2,250.33
3104452,239.25,220.5,285.1,241.07
3104502,221.5,238,286.4,242.78
3104601,260.5,281.35,270.9,271.83
3104700,191.88,208.2,233.7,208.07
3104809,198.94,227.55,252.7,223.07
3104908,297.94,290.9,301.3,295.61
3105004,273.75,283.4,292,281.91
3105103,281.12,279.65,276.8,279.54
3105202,123.69,173.35,167.5,154.8
3105301,268.56,250.9,276.2,262.54
3105400,297.81,307.5,367.5,317.17
3105509,235.69,286.05,282.8,267.83
3105608,264.88,287.7,279.7,278.02
3105707,276.25,264.85,276.2,271.28
3105905,258.06,294.05,280.4,278.57
3106002,266,282.05,335.5,288.09
3106101,241.88,245.8,252.9,245.98
3106200,361.44,367.25,383.3,368.72
3106309,263.25,262.25,276.2,265.63
3106408,265.75,272.2,291.7,274.2
3106507,159,184.35,225.4,184.46
3106606,155.31,175.65,170.4,167.43
3106655,140.5,181.55,225.5,176.83
3106705,324.12,327.1,348.7,330.76
3106804,273,284.55,267.1,276.74
3106903,250.31,273.85,256.3,261.85
3107000,262.12,268.3,287.1,270.24
3107109,247.75,252.35,257.1,251.78
3107208,330.19,336.8,334.7,334.04
3107307,197.25,234.2,278,230.87
3107406,276.5,248.8,275.3,264.2
3107505,275.31,330.5,291.9,302.91
3107604,263.88,243.95,250.3,252.26
3107703,267.69,279.35,329.3,286.15
3107802,244.31,260.7,268.7,256.74
3107901,214.12,235.7,242.5,229.67
3108008,276.44,284.8,280.2,280.89
3108107,303.44,279.75,313.9,295.41
3108206,241.81,247.55,271.6,250.78
3108255,200.38,234.15,258.5,227.7
3108305,228.38,250.25,248.3,242.22
3108404,259.12,275.1,267.9,267.98
3108503,193.19,208.2,266.2,215.59
3108552,242.94,233.45,272,245.13
3108602,208.56,232.5,269.5,232.22
3108701,249.12,284.35,265.9,268.09
3108800,259.5,243.9,275.8,256.26
3108909,219.5,219.75,252.8,226.85
3109006,309,304,338.5,313.24
3109105,249.12,255.05,261.5,254.39
3109204,220.06,238.35,264.5,237.67
3109253,261.75,258.7,274.2,263.13
3109303,255.56,260.65,304.4,268.39
3109402,212.62,222.35,278.9,231.26
3109451,212.56,235.05,261.2,232.91
3109501,250.19,258.35,253.4,254.43
3109600,264.06,278.3,284,274.59
3109709,215.88,226.55,243.2,226.46
3109808,233,266.9,283.4,258.7
3109907,262.19,275.3,274.5,270.57
3110004,289.88,309.15,348.3,310.96
3110103,235.5,268,230.8,248.61
3110202,241.75,264.2,251.7,253.67
3110301,273.31,256.4,275.5,266.43
3110400,278,295.7,275.3,285.11
3110509,236.62,243.6,256,243.87
3110608,215.38,220.3,249.4,224.91
3110707,275.38,244.6,268.7,260.54
3110806,198.12,188,242.5,203.37
3110905,269.94,240.95,267.1,256.72
3111002,267.19,245.4,289.1,262.48
3111101,213.81,243.85,242.4,233.09
3111150,221.38,210.55,275.2,228.37
3111200,253.62,284.5,274.6,271.61
3111309,243.88,247.45,259.4,248.8
3111408,251.62,250.45,273.2,255.8
3111507,279.44,303.1,297.1,293.57
3111606,246.56,244.65,253.2,247.17
3111705,240.75,256.4,261.2,252
3111804,235.62,240.6,289.1,249.41
3111903,257.5,282.5,273.5,271.85
3112000,265.38,296.4,280.7,282.2
3112059,238,241.35,289.2,250.59
3112109,249.56,273.55,257.5,261.72
3112208,275.94,305.15,283.1,290.2
3112307,213.75,210.05,273.9,225.22
3112406,266.38,263.8,250.8,261.87
3112505,262,278.65,303.3,278.22
3112604,227.75,251.5,262.7,245.67
3112653,204.44,197.2,270.4,215.63
3112703,184.19,220.15,257.6,215.78
3112802,257.88,267.9,273.6,265.65
3112901,261,281.95,244.2,266.46
3113008,171.25,186.95,202.6,184.89
3113107,266.81,289.75,278,279.22
3113206,267.5,285.15,277.5,277.35
3113305,240.5,266.8,236.4,251.04
3113404,240.19,246.25,259,246.91
3113503,202.19,201.55,259,214.26
3113602,242.38,250.85,271.6,252.41
3113701,162.5,163.15,179.1,166.39
3113800,267.81,267.95,309.7,276.98
3113909,251.56,261.1,257,256.89
3114006,285.25,280.1,281.7,282.24
3114105,283.81,267.35,283.1,276.5
3114204,290.69,269.25,312.7,286.15
3114303,277.56,288.15,314.2,290.13
3114402,241.62,243.7,254.3,245.28
3114501,282.62,295.2,290.9,289.89
3114550,205.31,208.35,227.6,211.48
3114600,267.5,263.65,274.9,267.43
3114709,256.44,240.75,276.3,253.93
3114808,309.94,325.85,333.4,321.96
3114907,264.06,295.55,284.6,282.22
3115003,275.88,277.6,326.9,287.72
3115102,256.94,264.05,246.6,257.78
3115201,270.69,296.4,280.3,283.96
3115300,274.69,295.95,274.9,283.98
3115359,308.25,332.65,374.2,333.2
3115409,261.62,287.85,270.7,275
3115458,180.69,177.9,203.2,184.37
3115474,154.5,176.55,213.4,176.89
3115508,296.75,282.2,291.8,289.35
3115607,270.25,287.9,297.1,283.76
3115706,179.56,206.5,224.4,201.02
3115805,249.56,246.7,304.2,260.2
3115904,268.38,284.9,287.2,279.65
3116001,246.44,245.65,273.8,252.04
3116100,172.19,175.2,233.3,186.78
3116159,254.88,263.35,290.6,266.33
3116209,228.12,239.1,239.7,235.41
3116308,261.94,305,284.4,285.54
3116407,285.75,292.75,282.8,288.15
3116506,205,240,264.3,233.11
3116605,289.88,272.55,306.4,285.93
3116704,242,282.1,266.4,264.74
3116803,238.12,226.25,271.7,240.26
3116902,240.19,241.55,280.9,249.63
3117009,142.94,186.5,198,173.85
3117108,254.69,243.55,250,248.83
3117207,249.5,264.7,275.1,261.67
3117306,240.12,235.05,262.3,242.74
3117405,250.19,235.7,267.9,247.74
3117504,286.62,307.05,313.9,301.43
3117603,273.62,236.3,257.7,253.93
3117702,296.25,273.2,282.3,283.2
3117801,229.06,217.45,253.5,229.33
3117836,191.19,221.35,243.6,215.7
3117876,263.69,289.05,315.3,285.93
3117900,233.12,260.7,253.7,249.59
3118007,254.69,283,274,271.2
3118106,262.69,279.3,288.7,275.57
3118205,267.56,264.45,281.5,269.24
3118304,263.44,285.45,274.8,275.48
3118403,201.44,183.75,258.7,206.2
3118502,211.5,212.4,247.5,219.72
3118601,340.94,347.2,368.9,349.74
3118700,246,251.35,245.9,248.3
3118809,205.44,234.1,261.8,230.15
3118908,247.94,272.15,271.9,263.67
3119005,250.75,236.6,255.8,245.7
3119104,198.75,237,267.6,230.35
3119203,228.56,226.9,276.6,238.28
3119302,322.81,277.45,318.4,302.13
3119401,258.88,270.35,279.9,268.43
3119500,158.5,191.05,198.6,181.37
3119609,268.38,284.9,287.2,279.65
3119708,256.88,293.85,277.1,277.35
3119807,283.81,292.7,277.4,286.28
3119906,218.81,212.8,239,220.59
3119955,253.69,289.55,277.9,274.54
3120003,242.12,262.35,257.2,254.2
3120102,240.81,270.2,287.9,263.83
3120151,168.19,180.9,175.2,175.24
3120201,251.69,267.4,253.8,258.98
3120300,176.25,204.55,252.7,205.17
3120409,265.5,286.95,279.1,277.78
3120508,258.25,256.35,298.5,266.17
3120607,285.25,289.5,312.9,293.11
3120706,270.12,294.6,295.9,286.37
3120805,281.62,279.65,279.2,280.24
3120839,173.56,209.45,224.6,200.26
3120870,139.19,189.15,233.1,181.33
3120904,226.81,256.65,263.6,247.78
3121001,241.38,276.9,290.9,267.59
3121100,227.25,211.3,218.5,218.41
3121209,271.69,282.75,272.9,276.76
3121258,259.38,254.6,291.7,264.33
3121308,252.44,267.5,270,262.8
3121407,268.38,301.4,300.5,289.72
3121506,274.44,317.2,295.3,297.57
3121605,229.94,264.75,275.1,254.89
3121704,272.69,279.6,279.5,277.17
3121803,249.31,265.25,280.6,263.04
3121902,251,273.1,275.9,266.02
3122009,240.12,279.25,242.1,257.57
3122108,187.5,185.9,232.1,196.5
3122207,238.69,248.5,295.7,255.35
3122306,284.94,264.3,297.3,278.65
3122355,123.88,177.9,222.8,168.87
3122405,250.81,238.45,263.6,248.22
3122454,117.62,177.45,176.7,156.48
3122470,245.38,238.15,277.4,249.2
3122504,243.38,227.8,269.3,242.24
3122603,273.69,298,317.1,293.7
3122702,277.31,269.35,284.8,275.48
3122801,261.81,254.85,303.2,267.78
3122900,260.5,281.35,270.9,271.83
3123007,258.06,294.05,280.4,278.57
3123106,252.31,259.25,300.1,265.72
3123205,261.88,266,270.8,265.61
3123304,256.25,285.65,280.9,274.39
3123403,274.94,282.25,282.6,279.78
3123502,269.44,262.1,310.3,275.13
3123528,260.19,262,277,264.63
3123601,244.69,229,241.5,237.17
3123700,240.38,217,255.7,233.54
3123809,201.5,234.15,251.3,226.52
3123858,247.5,251.05,269.4,253.8
3123908,251.5,286.5,275.6,271.96
3124005,237.38,280.1,265,261.96
3124104,308.06,290.3,323.9,303.78
3124203,249.56,273.55,257.5,261.72
3124302,148.69,155.15,200.4,162.74
3124401,231.88,253.45,250.1,245.22
3124500,220.5,232.75,258.4,234.07
3124609,209.69,231.7,253.9,228.87
3124708,271.31,286,283.5,280.35
3124807,267.19,255.9,301.8,269.8
3124906,253.38,295.25,282.5,277.91
3125002,283.06,291.7,290.5,288.43
3125101,234,235.65,247.6,237.67
3125200,235.12,229.15,259.7,237.87
3125309,240.5,266.8,236.4,251.04
3125408,249.44,260.25,286.2,262.13
3125507,244.69,259.4,295.5,262.13
3125606,144.62,184.5,189.2,171.65
3125705,228.19,267.8,279,256.46
3125804,240.38,217,255.7,233.54
3125903,267.62,270.45,301.8,276.28
3125952,245.56,271.9,241.8,256.2
3126000,327.06,292.75,334.1,313.67
3126109,256.38,292.2,275.7,276.15
3126208,241.88,247.45,286.9,254.09
3126307,262.06,252.4,251,255.46
3126406,261.06,262.25,271.3,263.8
3126505,158.88,182.95,226.8,184.11
3126604,194.5,219.95,276.7,223.43
3126703,189.69,217.1,229.2,210.2
3126752,201.5,199.25,248.9,210.83
3126802,201.31,210.75,236.8,213.13
3126901,204.25,188.55,267,211.07
3126950,230.5,220.2,265.3,233.59
3127008,224.56,234.1,261,236.63
3127057,150.5,190,176.9,173.41
3127073,183.62,203.85,247.6,206.33
3127107,221.62,239.3,275.4,241
3127206,269.56,277.65,300.8,279.87
3127305,188.44,183.3,234.3,196.17
3127339,151.56,157.25,204.9,165.63
3127354,195.44,231.05,273.1,227.8
3127370,175.06,198.45,227.5,196.63
3127388,259.31,294.15,291,281.35
3127404,225.94,216.8,255.9,228.48
3127503,245.88,242.4,287.5,253.41
3127602,235.69,257.65,275.1,253.8
3127701,209.06,199.35,262.5,216.46
3127800,197.06,213.7,262.1,218.43
3127909,270.56,264.35,313.6,277.22
3128006,250.56,256,276.5,258.57
3128105,247.25,252.95,260,252.5
3128204,252.62,268.05,271.7,263.48
3128253,194.06,230.3,280.2,228.54
3128303,280.25,267.95,279.4,274.72
3128402,250.19,273.45,279,266.57
3128501,245.62,269.15,260.9,259.17
3128600,266.69,263.25,319.1,276.59
3128709,274.38,251.85,265.9,262.74
3128808,263.5,296.3,274.2,280.09
3128907,272.19,301.3,296,290.02
3129004,255.56,281.6,274.1,270.91
3129103,225,239.6,250.1,236.8
3129202,247.19,255.65,276.3,257.2
3129301,258.81,248.35,259.5,254.41
3129400,266.69,288.15,280.2,278.96
3129509,267.06,284.4,297.8,281.28
3129608,213.06,210.8,272,224.89
3129657,178.56,208.5,237.5,204.39
3129707,283.69,291.35,278.5,285.89
3129806,318.12,323.8,345,326.43
3129905,271,267.8,254.8,266.09
3130002,280.25,271.65,272,274.72
3130051,222.88,215.55,236.9,222.74
3130101,328.06,306.35,331.7,319.41
3130200,284.88,247.35,291.4,269.98
3130309,280.19,285.05,277.6,281.74
3130408,271.56,259.8,265.6,265.15
3130507,241.69,252.95,254.2,249.3
3130556,256.31,247.35,276.6,256.83
3130606,226.81,239.4,253.7,238.13
3130655,175.38,169.1,209.5,180.07
3130705,281.31,242.7,284.8,265.28
3130804,269.25,264.1,261.1,265.24
3130903,247.69,229.85,282.2,247.43
3131000,261.62,276.6,276.2,271.3
3131109,230.19,255.65,267,249.26
3131158,260.31,256.1,274.8,261.63
3131208,244.19,244.75,271.7,250.41
3131307,258.88,270.35,279.9,268.43
3131406,224.44,250.9,255.4,242.67
3131505,257.38,249.05,265,255.41
3131604,267.44,251.65,278.2,262.91
3131703,267.69,279.7,327,285.8
3131802,186.12,200.75,230,202.02
3131901,310.44,311.4,343.1,317.96
3132008,196.56,220.4,282,225.5
3132107,173.75,197.45,219.9,194.09
3132206,303.75,281.4,320.1,297.59
3132305,182.5,187.15,207.1,189.87
3132404,234.25,225.4,245.6,232.87
3132503,241.69,222.3,273.2,240.11
3132602,260.81,280.75,274.2,272.39
3132701,202.56,196.2,248.9,209.87
3132800,282.12,300.3,338.2,302.22
3132909,279,272.25,281.8,276.67
3133006,313.25,319.95,340.8,322.15
3133105,268.75,248.95,287.8,264.28
3133204,208.12,197.95,273.5,217.91
3133303,143,181.25,183.6,168.46
3133402,202.69,234.95,258.5,228.85
3133501,273.81,288.35,275,280.39
3133600,234,231.75,237.6,233.8
3133709,308.38,298.6,328.2,308.43
3133758,255.06,251,241.4,250.33
3133808,310.12,288.4,318,302.39
3133907,269.62,295.9,279.2,283.13
3134004,148.19,179.25,183.4,169.35
3134103,169.31,185.7,256.2,195.33
3134202,230.06,232.5,261.4,237.93
3134301,279.44,261,273.6,270.15
3134400,200.25,229.55,242,222.07
3134509,282.31,263,273,271.89
3134608,272.56,276.5,316.9,283.91
3134707,125.44,168.35,172.9,154.41
3134806,270.19,249.65,263.9,259.89
3134905,271.12,248.35,271,261.2
3135001,253.94,272.6,304.6,273.07
3135050,164.56,171.05,197.7,174.59
3135076,196.5,194.85,251.5,207.74
3135100,159.5,172.2,204.3,174.76
3135209,199.56,228.75,257,224.74
3135308,273.56,288.15,280.7,281.46
3135357,196.44,216,237.6,213.89
3135407,260.88,273.2,280.1,270.41
3135456,168,176.45,223.4,183.72
3135506,261.38,264.35,251.5,260.52
3135605,197.31,215.05,267.7,220.33
3135704,267.06,278.9,272.5,273.39
3135803,145.25,192.05,196,176.63
3135902,275.44,260.9,282.9,270.74
3136009,150.06,191.15,191.7,176.98
3136108,260.44,244.4,278.5,257.39
3136207,280.81,298.15,337.6,300.7
3136306,253.38,244.25,288.7,257.09
3136405,205.62,229.65,273.2,230.76
3136504,117.38,166.55,165.9,149.3
3136520,174.06,181.5,249.8,193.76
3136553,228.56,221.4,288.4,238.46
3136579,174.19,198.9,239.9,199.22
3136603,275.44,273.65,341.3,288.98
3136652,331.88,297.75,333.2,317.33
3136702,263.62,263.55,270.7,265.13
3136801,196.81,228.25,281.7,228.93
3136900,262.06,244.55,254.3,252.76
3136959,162,200.5,217.6,190.83
3137007,204.5,193.6,248.4,209.3
3137106,303.94,287.65,336.4,303.91
3137205,281,284.65,288.6,284.24
3137304,200.62,221.35,258.9,222.3
3137403,262.38,295.05,290.9,282.78
3137502,272,277.55,285.8,277.41
3137536,272.56,266.3,319.3,280
3137601,258.25,269.85,309.9,274.52
3137700,248.06,250.15,267,253.09
3137809,272,255.5,283.1,267.24
3137908,255.88,289.55,262.2,271.89
3138005,260.56,297.8,296.1,284.48
3138104,201.56,217.95,271.6,223.91
3138203,264.69,259.2,261,261.5
3138302,280.69,251,268.7,265.17
3138351,179.81,185,240.9,195.35
3138401,250.25,267.95,286.4,265.8
3138500,303.19,337.75,307.6,319.17
3138609,288.69,295.3,276.3,288.87
3138625,210.12,214.3,240.9,218.63
3138658,198.25,213.75,239.1,213.87
3138674,247.56,275.2,244.6,258.93
3138682,201.31,213.3,254.8,218.15
3138708,273.06,264.95,267.2,268.26
3138807,284.44,273.2,271.7,276.78
3138906,157.25,187.1,170.5,173.11
3139003,254.31,242.45,276.1,253.89
3139102,251.81,274.6,278.1,267.43
3139201,221.88,212.15,276.9,229.61
3139250,149.88,160.45,207.2,166.93
3139300,165.56,201,213.9,191.48
3139409,262.19,272.15,248,263.43
3139508,263.94,286.65,277.8,276.83
3139607,180.5,210.55,237.9,206.04
3139706,267.38,262.7,263.7,264.54
3139805,244.56,256.45,249,250.7
3139904,237.5,252.8,258.6,248.74
3140001,304.62,296.65,325.9,305.78
3140100,224.12,199.65,274.6,224.46
3140159,313.19,304,336.6,314.28
3140209,248.75,272.35,263.7,262.26
3140308,253.25,268.75,286,267.11
3140407,248.38,238.1,264.2,247.35
3140506,252.69,241,258.7,248.91
3140530,256.88,271.55,270.4,266.2
3140555,113,172.6,178,153.04
3140605,244.56,259.3,281.6,259.02
3140704,309.5,298.25,325.6,308.11
3140803,254.25,255.7,255.8,255.22
3140852,154.62,163.8,204.7,169.5
3140902,268.31,286.85,250,272.39
3141009,160.69,175.9,220,180.2
3141108,263.56,279.05,309.1,280.2
3141207,283.94,296.7,311.2,295.41
3141306,287.06,294.2,295.9,292.09
3141405,145.44,194.75,186.1,175.72
3141504,184.44,201.4,226.4,200.93
3141603,256.06,300.65,292.5,283.37
3141702,258.38,250.6,278.1,259.28
3141801,194.06,187.2,260.1,205.43
3141900,270.88,264.5,280.9,270.28
3142007,196.38,244.1,261.9,231.37
3142106,250.75,281,275.5,269.28
3142205,273.31,303.05,285.2,288.83
3142254,180.06,219.05,218,205.26
3142304,297.31,299.5,319.6,303.11
3142403,287.75,270.25,285.6,279.67
3142502,223.88,245.75,237.7,236.39
3142601,262.12,237.85,258.8,250.85
3142700,174,230.5,227.5,210.2
3142809,256.69,259.9,284.7,264.17
3142908,153.56,172.35,213.8,174.83
3143005,249.56,261.8,256.6,256.41
3143104,286.38,250.95,301.7,274.3
3143153,150.69,197.6,192.4,180.15
3143203,273.56,267.35,273.6,270.87
3143302,193.5,234.95,268.8,227.89
3143401,268.31,257.85,272.8,264.74
3143450,146.62,163.6,192.4,163.96
3143500,233.38,258.4,288.1,256.15
3143609,218.12,253.55,274.1,245.7
3143708,285.94,309.35,342,308.3
3143807,241.25,239.05,242.1,240.48
3143906,256.94,307.3,284.4,284.8
3144003,221.81,226.55,251.9,230.41
3144102,264.62,250.2,259.6,257.26
3144201,220.25,210.9,278,228.74
3144300,140.81,159.25,170.4,155.26
3144359,251.38,254.75,254.1,253.43
3144375,253.5,251.95,278.1,258.17
3144409,244.44,263.35,270.6,258.35
3144508,269.31,259.5,266.9,264.52
3144607,253.38,262.45,252.4,257.11
3144656,130.81,169.6,220.1,167.09
3144672,188.56,202.5,235.3,204.78
3144706,264.38,269.45,332.8,281.46
3144805,350.38,346.8,373.7,353.89
3144904,188.81,194.25,231.7,200.5
3145000,272.94,243.5,260.6,257.46
3145059,158.12,172.5,208.8,175.39
3145109,257.56,240.75,246.3,247.8
3145208,278.12,230.7,261.4,253.87
3145307,183,185.5,229.2,194.13
3145356,171.31,187.8,188.7,182.26
3145372,192.94,197.15,246,206.3
3145406,289.19,325.5,285.3,304.13
3145455,201.75,226.55,288.9,231.48
3145505,275.44,260.9,282.9,270.74
3145604,278.31,291.65,278.3,284.11
3145703,278.81,309.8,288.5,294.39
3145802,281.62,269.1,271.2,273.91
3145851,261.12,261.6,253.7,259.72
3145877,239.12,272.85,229.3,251.65
3145901,267.06,289.45,272,277.87
3146008,255.62,250.35,264.3,255.22
3146107,266.44,275.8,277.7,272.96
3146206,192,206.05,225.2,205.33
3146255,183.62,201.3,253.7,206.54
3146305,149.5,190.65,188.6,175.89
3146404,255.56,261.5,277.4,262.89
3146503,258.44,282.55,277.7,273.11
3146552,153.88,174.1,205.9,173.98
3146602,273.56,314.15,306.6,298.39
3146701,245.69,259.15,280,259
3146750,131.56,163.85,171.1,154.2
3146909,251.31,268.5,271.6,263.2
3147006,286.06,283.8,306.2,289.46
3147105,305.62,267.45,302.5,288.35
3147204,247.81,234.4,262.1,245.09
3147303,217.19,205.3,242.3,217.48
3147402,250.56,271,263.3,262.22
3147501,273,284,322.7,288.59
3147600,260.62,227.8,242.9,242.5
3147709,273.25,295.6,276.8,283.74
3147808,319.62,355.4,307.8,332.61
3147907,263.19,257.25,247.3,257.15
3147956,190.81,231.45,256.2,222.7
3148004,293.69,296.55,284.7,292.98
3148103,270.5,292.2,291.8,284.57
3148202,248.25,298.55,277.4,276.46
3148301,235.88,273.75,267.7,259.26
3148400,240.88,242.9,276.7,249.54
3148509,168.12,170.6,179.6,171.7
3148608,237.81,241.25,292.7,251.24
3148707,133.44,190.05,199.6,172.43
3148756,268.25,275.3,254.9,268.41
3148806,241.5,255,255.1,250.33
3148905,277.5,287.85,281.6,282.89
3149002,232.94,279.2,231.7,252.78
3149101,247.62,266,271.3,260.76
3149150,181.88,207.9,237,205.17
3149200,265.81,243.65,250.4,252.83
3149309,287.12,309.4,341.7,308.67
3149408,278.12,277.75,272.8,276.8
3149507,242.12,256.05,243.3,248.43
3149606,269.38,263.85,262.1,265.39
3149705,282.06,252.3,285.4,269.85
3149804,281.88,275.1,277.5,277.98
3149903,260.5,285.3,274.7,274.37
3149952,241.81,232.7,253.3,240.35
3150000,185.69,195.65,231.4,199.96
3150109,278.62,310.5,287.9,294.5
3150158,248.88,249,270.6,253.65
3150208,265.62,265.9,260.7,264.67
3150307,258.38,293.65,286.2,279.76
3150406,278.31,286.55,303.8,287.43
3150505,256.06,272.95,268.5,266.11
3150539,246.62,266.65,272,260.85
3150570,218.62,213.15,250,223.07
3150604,276.69,293.25,285.3,285.76
3150703,233.06,246.95,278.8,249.04
3150802,256.06,283.85,269.8,271.13
