code_muni,en,ln,n,med
3518909,96.06,74.32,67,80.76
3519006,104.76,83.79,77.8,90.24
3519055,79.94,78.05,57.7,74.33
3519071,77.12,70.16,50.4,68.43
3519105,81.94,66.26,55.9,69.8
3519204,108.06,81.05,70.8,88.8
3519253,92.71,82.05,67.8,82.89
3519303,102.47,78.47,49.9,81.13
3519402,97.41,68.89,57.7,77
3519501,93.88,74.16,81.4,83.02
3519600,83.53,67.32,54.8,70.59
3519709,96.47,104.32,73.6,94.74
3519808,83.76,81.47,56.9,76.98
3519907,105.71,75.89,77.7,87.3
3520004,84.41,76.37,63.2,76.48
3520103,111.29,86.74,68.6,91.87
3520202,84.76,84.68,71.8,81.91
3520301,168,154.21,167,162.09
3520400,135.76,147.32,165.8,147.07
3520426,147.35,145.58,178.7,153.43
3520442,89.94,76.95,74.6,81.24
3520509,76.18,65.16,49.7,65.87
3520608,95.65,81.89,69.9,84.37
3520707,86.59,71.26,64.3,75.41
3520806,102.12,71.63,75,83.63
3520905,106.12,85.74,79,91.8
3521002,76.41,58.42,50.2,63.28
3521101,82.41,74.95,66.2,75.8
3521150,89.88,81.89,54.6,78.91
3521200,99.53,85.74,89.8,91.72
3521309,99.76,84.32,68.6,86.61
3521408,82.24,81.63,58.5,76.83
3521507,92.88,69.68,57.4,75.59
3521606,89.41,72.42,62.1,76.46
3521705,89.18,70.32,65.8,76.3
3521804,94.41,80.11,70.7,83.35
3521903,91.47,65.42,52.5,72.24
3522000,78.35,75.74,50.6,71.24
3522109,153.35,162.89,164.6,159.74
3522158,87.71,76.37,61.7,77.37
3522208,100.41,85.37,67.9,87.13
3522307,77.41,66.58,57.6,68.63
3522406,83.53,67.05,58.7,71.33
3522505,88.76,74.11,59.8,76.41
3522604,103.29,92.21,56.9,88.63
3522653,84.18,71.95,64.2,74.78
3522703,88.41,69.79,54.3,73.3
3522802,92.88,70.21,77.5,80.17
3522901,91.29,70.47,51.8,74.11
3523008,82.88,78.89,65.3,77.41
3523107,83.24,77.58,73.7,78.83
3523206,94.06,75.68,61.9,79.48
3523305,136.88,152.11,165.2,149.33
3523404,79.12,84.84,53,75.8
3523503,86.35,79,64.5,78.57
3523602,90,83.68,72.8,83.65
3523701,103,86.79,66.2,88.3
3523800,85.24,79.21,63.2,77.96
3523909,83.82,58.79,53.9,66.98
3524006,78.06,72.79,55.2,70.91
3524105,104.76,79.47,64.2,85.5
3524204,90.29,75.74,62,78.13
3524303,90.82,69.74,46.2,72.41
3524402,82.65,73.63,63.7,74.8
3524501,93.29,69.47,59.2,76.04
3524600,115.65,114.63,121.1,116.41
3524709,79.94,78.05,57.7,74.33
3524808,89.94,75.89,60.3,77.7
3524907,87.71,75.74,60.2,76.78
3525003,90.29,76.79,62.9,78.76
3525102,92.71,84.63,68.1,84.02
3525201,75.76,73.47,61.9,71.8
3525300,82.41,76.84,57.9,74.78
3525409,117.35,81.84,75.1,93.5
3525508,101.59,86.42,71.9,88.87
3525607,103.35,88.63,86.1,93.52
3525706,91.47,68.32,58.8,74.8
3525805,93.24,73.26,62.7,78.35
3525854,75.47,68.05,52.7,67.46
3525904,79.24,74.84,57.7,72.74
3526001,86.47,74.42,64.1,76.63
3526100,122.18,112.89,100.6,113.65
3526209,108,113.89,100.8,108.87
3526308,82.59,67.84,54.9,70.48
3526407,75.18,64.68,50.8,65.54
3526506,98.12,76.47,71.4,83.37
3526605,90.35,76.95,71.2,80.65
3526704,81.53,78.63,51.3,73.76
3526803,92.47,76,63.1,79.28
3526902,80.24,78.16,55.4,73.98
3527009,104.35,94.95,55.4,89.83
3527108,84.82,68,61.9,72.89
3527207,92.24,85.84,75.3,85.91
3527256,90.35,74.32,61.8,77.52
3527306,81.76,81.63,51.8,75.2
3527405,98.59,68.79,75.4,81.24
3527504,93.47,75.74,68.4,80.7
3527603,92.53,77.53,49.3,76.93
3527702,100.24,82.37,70.9,86.48
3527801,101.24,79.68,76.6,86.98
3527900,105.71,84.68,85,92.52
3528007,85.53,67.21,58.6,72.11
3528106,94,72.26,54.9,76.52
3528205,89.82,72.74,60.6,76.41
3528304,87.82,69.89,56.1,73.52
3528403,94.53,71.95,58,77.26
3528502,93.88,76.26,76.5,82.83
3528601,98,83.58,66.5,85.2
3528700,100.47,88.58,75.7,90.17
3528809,105.12,85.53,71.2,89.65
3528858,89.24,63.95,51.9,70.67
3528908,98.24,67,70.2,79.24
3529005,109.65,79.53,64.8,87.46
3529104,94.71,69.95,66.3,78.3
3529203,98.59,81.53,68.8,85.07
3529302,89.18,73.21,49.9,74.04
3529401,99.76,100.16,77.9,95.17
3529500,93,66.63,59.7,74.87
3529609,96.35,83.47,52.1,81.41
3529658,85.76,74.21,59.8,75.35
3529708,98.41,74.63,61.2,80.5
3529807,84.76,73.95,69,76.87
3529906,93.76,102.58,107.8,100.46
3530003,86.82,71.63,62.4,75.24
3530102,92.29,74.58,63.4,78.7
3530201,103.35,96,73.1,93.74
3530300,95.53,75.16,58.6,79.09
3530409,88.65,83.68,55.4,79.37
3530508,93.06,80.79,59,80.59
3530607,103.65,98.79,78.5,96.17
3530706,86.53,79.63,53.5,76.5
3530805,92.76,85.47,57.9,82.17
3530904,73,73.84,57.1,69.89
3531001,88.88,76.16,53.6,75.96
3531100,205,214.79,216.3,211.5
3531209,93.71,83.42,66.6,83.57
3531308,95.29,71.89,49.2,75.61
3531407,96.41,72.47,55.5,77.63
3531506,90.94,74.32,51.8,75.57
3531605,87.29,81.37,58.2,78.52
3531704,103.35,82.58,74.2,88.43
3531803,75.24,66.32,54.1,66.96
3531902,93.59,81,65,82.17
3532009,80.24,77.79,55.1,73.76
3532058,85.53,75.63,45.9,72.83
3532108,93.47,81.11,59.1,80.89
3532157,96.59,82.68,83,87.89
3532207,100.76,92.47,82.5,93.37
3532306,122.35,136.79,142.8,132.76
3532405,85.35,77.26,70.8,78.85
3532504,100.06,74.21,57.6,80.15
3532603,90.65,75.74,57.1,77.2
3532702,96.53,72.21,55.6,77.59
3532801,95.24,65.47,62.6,75.85
3532827,95.71,69.89,62.6,77.85
3532843,92.06,71.05,69.3,78.43
3532868,90.35,74.58,63.2,77.93
3532900,86.41,79.63,51.3,75.98
3533007,86.29,80.53,55.2,77.15
3533106,85.82,77.11,62.6,77.17
3533205,81.24,86.68,58.4,78.52
3533254,88.82,67.89,54.9,72.8
3533304,89,73.53,61.6,76.65
3533403,82.47,69.32,51.3,70.26
3533502,80.53,62.32,55.1,67.48
3533601,94.35,88.21,67.5,85.98
3533700,100.24,75.11,76.5,84.7
3533809,99,84.63,70,86.76
3533908,86.76,75.42,57.7,75.76
3534005,85.47,84.42,56.1,78.65
3534104,110.12,75.79,66.7,86.5
3534203,89,78.21,58.3,77.87
3534302,94.53,82.95,65.5,83.43
3534401,93.18,81.21,64,81.89
3534500,112,80.53,75.8,91.13
3534609,104.71,75.42,73.4,85.8
3534708,95.47,88.89,84.6,90.39
3534757,83.47,74.58,61,74.91
3534807,89.47,76.84,65.1,78.96
3534906,90.76,71.32,66.7,77.5
3535002,90.24,82.47,58.1,80.04
3535101,96.06,62.74,57,73.8
3535200,93.41,72.37,64.1,78.35
3535309,95.59,74.53,79.8,83.46
3535408,89.71,77.53,65.6,79.43
3535507,102.12,87.53,84.6,92.28
3535606,77.47,87.21,70,79.87
3535705,90.35,65.26,51.9,71.63
3535804,76.18,71.42,63.3,71.41
3535903,89.76,78.47,61.7,79
3536000,105,77.47,69.9,86
3536109,79.82,82,59.1,76.22
3536208,113,111.84,118.1,113.63
3536257,92.71,83.53,52.4,80.15
3536307,104.53,85.53,65.1,88.11
3536406,83,84.42,59.5,78.48
3536505,82.29,76.32,48.1,72.39
3536570,90.06,76.42,62.4,78.41
3536604,86.53,81.42,59.2,78.48
3536703,91,73.74,57.1,76.5
3536802,107.59,88.47,74.5,92.5
3536901,96.35,80.89,48.6,79.59
3537008,119.59,87.11,74,96.26
3537107,81.24,82.63,55.3,76.17
3537156,101.76,86.26,69.7,88.39
3537206,123.47,137.42,154.2,135.91
3537305,100.29,79.89,61.1,83.35
3537404,88.88,71.89,68.1,77.35
3537503,76.82,67.11,48.7,66.7
3537602,144.47,155.32,169,154.28
3537701,102.24,75.89,68.5,84.02
3537800,83.41,67.47,58,71.3
3537909,80.65,75.37,55.9,73.09
3538006,94.47,81.79,53.7,80.37
3538105,92,58.47,55.2,70.15
3538204,107.12,88.37,74.1,92.2
3538303,89.59,76.95,75,81.2
3538501,89.71,78.21,68.5,80.35
3538600,91.18,76.58,68.8,80.28
3538709,84.71,71.63,61.3,74.22
3538808,98,84.53,67.4,85.78
3538907,85.12,75.42,65.4,76.83
3539004,91.18,69.32,51.9,73.61
3539103,88.88,72.26,72.5,78.46
3539202,102.76,90.74,81.5,93.17
3539301,86.35,81.37,53.2,77.09
3539400,95.53,74.84,58.5,78.93
3539509,89.88,76.05,50.4,75.59
3539608,94.59,78,56.1,79.37
3539707,97,80,83.8,87.11
3539806,91.12,91.16,75.5,87.74
3539905,95.71,73.32,56.3,77.89
3540002,109.06,79.79,68.9,88.24
3540101,80.53,63.21,65.2,70.04
3540200,84.18,74,63.7,75.52
3540259,90,73.89,63,77.48
3540309,87.53,88.89,55.6,81.15
3540408,87.18,75.84,59.7,76.52
3540507,78.29,76.68,54.1,72.37
3540606,75.82,61.21,48.8,63.91
3540705,90.29,81.37,47.8,77.37
3540754,98.65,76.16,58.2,80.57
3540804,97.94,69,58.9,77.5
3540853,96.35,71.95,68.9,80.3
3540903,87.65,69.26,43.5,70.46
3541000,228.82,231.47,213.9,226.67
3541059,90.82,80.53,59.4,79.74
3541109,92.12,75.05,65.3,79.24
3541208,100.41,82.79,74,87.39
3541307,96.76,92.05,71.4,89.3
3541406,95.18,75.32,71.5,81.83
3541505,92,76.58,76,82.15
3541604,97.82,69.53,61.6,78.26
3541653,86.88,68.11,54.5,72.09
3541703,101.82,88.42,82.8,92.15
3541802,101.53,83.21,72.9,87.74
3541901,89.29,76.95,71.6,80.35
3542008,106.41,83.21,77.5,90.54
3542107,73.35,64.74,55.6,65.93
3542206,105.94,88.37,76.3,92.24
3542305,86.41,81.37,62,79.02
3542404,96.35,83.74,70.3,85.48
3542503,80.88,65.58,55.8,69.11
3542602,111.06,107.16,105.7,108.28
3542701,103.71,79.16,64.4,85.02
3542800,82.35,69.26,58.8,71.83
3542909,93.82,74.21,52.9,76.83
3543006,97.94,75.11,66.7,81.72
3543105,102.88,79.84,65.1,85.15
3543204,92.41,77.79,79,83.46
3543238,86.94,69,67.6,75.33
3543253,86.24,71.58,67.7,76.15
3543303,136.88,136.37,116.9,132.33
3543402,88.82,68.47,55.5,73.17
3543501,96.12,70.32,72.5,80.33
3543600,112.94,90.95,64.6,93.35
3543709,86.82,74.16,45.5,72.61
3543808,101.76,73.58,75.8,84.48
3543907,87.12,80.47,56,77.61
3544004,77.71,73.37,57.5,71.52
3544103,190.24,208.16,186.8,196.89
3544202,87.24,82.58,54.7,78.24
3544251,93.29,111.37,83.3,98.59
3544301,91,75.11,54.2,76.43
3544400,97.24,75.32,67.4,81.7
3544509,96,75.37,70,81.83
3544608,88.59,62.42,57.2,70.96
3544707,104.94,72.58,72.2,84.46
3544806,89,63.84,58.5,71.98
3544905,99.41,89,67.1,88.09
3545001,107.88,102,97.8,103.26
3545100,94.76,71.32,71.3,79.98
3545159,82.41,72.16,57.4,72.74
3545209,75.06,61.84,55.6,65.37
3545308,75.94,62.42,49.3,64.57
3545407,95.71,80.42,80.8,86.15
3545506,98,96.05,75.7,92.35
3545605,97.06,67.32,53.7,75.35
3545704,90.94,73.47,60.4,77.09
3545803,78.76,70.79,55.3,70.37
3546009,85.41,80.05,64.7,78.7
3546108,93.76,68.47,64.2,76.89
3546207,82.24,78.16,51.6,73.89
3546256,105.12,80.89,66.5,86.72
3546306,82.82,80.79,59,76.8
3546405,100.53,84.58,74.9,88.37
3546504,95.59,69,45.2,73.65
3546603,94.76,71.63,68.6,79.52
3546702,86.59,81.26,61.6,78.96
3546801,83.29,82.32,68.9,79.76
3546900,89.71,77.42,49,75.78
3547007,87.71,75.53,60.8,76.83
3547106,85.47,77.05,63.1,77.13
3547205,96.94,77.68,65.4,82.13
3547304,91.94,65.16,68.8,75.85
3547403,93.41,71.95,63.6,78.07
3547502,95,83.53,49.4,80.35
3547601,88.35,80.11,59.6,78.7
3547650,96.94,77.68,65.4,82.13
3547700,96.24,83.79,76.6,86.83
3547809,136.88,136.37,116.9,132.33
3547908,109.29,90.37,71.7,93.3
3548005,85.65,83.47,61.8,79.57
3548054,96.76,76.74,65.8,81.76
3548104,100.65,88.95,66.8,88.46
3548203,103.35,87.37,67.7,89
3548302,93.35,64.11,68.2,75.8
3548401,107.06,82.11,70.9,88.89
3548500,229.94,263,236,244.91
3548609,91.59,74.42,70,79.8
3548708,175.88,174.95,190.5,178.67
3548807,101.71,90.21,72.2,90.54
3548906,95.06,81.32,50.9,79.78
3549003,92.53,73.05,64.1,78.3
3549102,85.88,83.84,61.7,79.78
3549201,90.82,69.58,55,74.26
3549250,86,66.47,56.8,71.59
3549300,86.18,80.32,61.5,78.39
3549409,98.88,84.68,67.8,86.26
3549508,106.59,85.37,63.3,88.41
3549607,105.53,134.84,88.4,113.91
3549706,89.47,78.95,59.5,78.61
3549805,86.53,82.21,55.1,77.91
3549904,102.12,86.89,76.4,90.24
3549953,101.88,102.74,83.2,98.17
3550001,104.47,109.26,81.3,101.41
3550100,85.24,76.26,63.9,76.89
3550209,82,83.79,65.1,79.07
3550308,93.82,85.79,72.5,85.87
3550407,82.71,71.11,58.3,72.61
3550506,97.24,79.21,76.8,85.35
3550605,100.59,75.26,61.2,81.57
3550704,146.29,137.26,166.6,146.98
3550803,95.88,83.68,63.1,83.72
3550902,88.12,73.89,53.7,74.76
3551009,213.82,227.63,207.1,218.07
3551108,71.88,62.05,45.9,62.17
3551207,93.82,85,69.3,84.85
3551306,89.82,80.68,61.2,79.83
3551405,90.82,69.11,53.7,73.78
3551504,92.59,79.74,66.6,81.63
3551603,104.35,94.95,55.4,89.83
3551702,86.24,72.89,51.7,73.22
3551801,122.71,126.47,120.8,123.85
3551900,87.71,79.42,59.2,78.09
3552007,100.71,86.89,74,89.2
3552106,108.88,90.53,70.3,92.91
3552205,72.41,55.68,46.8,59.93
3552304,97.24,73.95,63.5,80.28
3552403,77.12,70.16,50.4,68.43
3552502,102.18,120.68,83.4,105.74
3552551,93,74.63,72,80.85
3552601,93.71,74.32,49.8,76.15
3552700,83.41,77.58,53.1,74.41
3552809,93.41,80.95,63.6,81.78
3552908,97.53,87.68,84.4,90.61
3553005,88.71,81.89,67.7,81.33
3553104,94,71.89,49.1,75.11
3553203,90.47,72.47,49,74.02
3553302,87.71,80.11,59.2,78.37
3553401,97.35,81.32,56.9,81.93
3553500,120.53,136,95.8,121.54
3553609,86.18,71.53,62.2,74.91
3553658,92.71,75.53,52.4,76.85
3553708,89.35,70.79,47,72.48
3553807,90.18,73.84,71.5,79.37
3553856,77.88,71.32,56.8,70.59
3553906,102.41,89.79,79.3,92.17
3553955,106.47,90.68,73.3,92.74
3554003,81.18,59.68,53.1,66.2
3554102,80.06,67,56.2,69.48
3554201,91.18,82.11,69.9,82.8
3554300,102.82,111,70.7,99.22
3554409,90.35,71.89,62.1,76.59
3554508,75.47,68.05,52.7,67.46
3554607,103.76,85.05,80.4,90.96
3554656,75.88,76.89,57,72.2
3554706,90.59,75.11,63.8,78.37
3554755,93.65,81.84,52.1,79.74
3554805,93.29,74.16,57.9,77.7
3554904,96.18,76.16,63.7,80.85
3554953,93.94,83,69.9,84.2
3555000,107.24,87.21,71.7,91.24
3555109,84.41,79.11,61,77.13
3555208,90.18,74.89,61.5,77.63
3555307,86.24,76.95,61.6,77.04
3555356,91,72.26,65.5,77.72
3555406,155.71,148.58,187.3,159.63
3555505,99,76.95,73.2,84.28
3555604,94.29,74.42,52.3,76.96
3555703,93.29,73.11,56.2,76.89
3555802,93.18,77.89,60.2,79.7
3555901,85.29,65.53,62.4,72.15
3556008,88.35,64.37,55.2,71.24
3556107,93.53,79.89,54.6,79.43
3556206,85,85.53,48.4,77.26
3556305,96.71,74.95,74,82.78
3556354,97.88,86.26,71.2,87.28
3556404,87.41,81.26,67,80.43
3556453,96.71,82.16,66.6,84.15
3556503,86.47,71.21,71.9,77
3556602,110.76,78.21,70.9,88.65
3556701,81.76,81.63,51.8,75.2
3556800,92.53,73.74,61.1,77.93
3556909,96.94,69.42,50.2,75.41
3556958,94.65,79.37,58.9,80.57
3557006,74.88,57.84,48.3,62.07
3557105,94.88,90.05,61.2,85.57
3557154,89.88,76.05,65.2,78.8
3557204,98.29,85.42,82.1,89.46
3557303,96.71,79.11,58,81.02
4100103,89.18,75.37,84.4,82.43
4100202,87.82,73.42,57.8,75.35
4100301,113.06,83.16,73.3,92.07
4100400,103.82,70.95,68.8,82.63
4100459,169.53,119,127.3,139.48
4100509,141.35,104.05,110.3,119.2
4100608,116.06,96.32,83.4,100.8
4100707,146.47,113.21,107.4,124.24
4100806,100.65,83.11,76.8,88.22
4100905,116.47,101.32,78,101.85
4101002,198.35,143.63,135.8,162.15
4101051,163.65,121.79,125.5,138.07
4101101,88.71,84.11,84.7,85.93
4101150,107.29,100.68,76.4,97.85
4101200,155.82,146.74,160.2,153.02
4101309,118.94,85.16,73.8,95.17
4101408,124.65,96,94.2,106.2
4101507,127.12,99.11,93.6,108.26
4101606,101.18,86,78.2,89.91
4101655,145.94,101.26,106.7,118.96
4101705,136.59,99.47,90.4,111.22
4101804,107.18,70.89,62.6,82.5
4101853,148.71,103.16,90.4,117.22
4101903,117.53,90.11,80.7,98.2
4102000,161.18,124.05,123,137.54
4102109,113.24,94.58,77.6,97.78
4102208,113.35,100.42,81.8,101.15
4102307,112.29,77.89,65.5,87.91
4102406,87.35,81.74,88.8,85.35
4102505,128.59,92.11,99.3,107.15
4102604,207.41,157.32,151.3,174.52
4102703,89.82,83.95,94,88.3
4102752,191.88,145.42,145.6,162.63
4102802,104.65,94.68,77.3,94.59
4102901,178.41,112.84,128.3,140.43
4103008,142.24,109.63,111,121.98
4103024,168.59,134.05,144.2,149.02
4103040,150.53,121.47,101.6,127.89
4103057,170.29,138.21,132.9,148.91
4103107,100,87.26,87.6,92.04
4103156,209.41,158.05,148.6,174.98
4103206,132,97.95,97,110.33
4103222,182.53,129.53,141.9,151.8
4103305,137.12,86.16,90.7,105.98
4103354,174.94,122.63,122.2,141.87
4103370,145.18,114.53,107.8,124.39
4103404,97,97.53,80.3,93.59
4103453,164.88,123,117.9,137.37
4103479,136.18,103.84,93.6,113.57
4103503,127.12,97.05,90.4,106.72
4103602,94.82,79.16,88.3,86.93
4103701,115.41,103.95,77.3,102.39
4103800,126.53,98.42,94.2,107.89
4103909,168.65,117.16,129.4,138.85
4103958,150.18,121.16,111.9,129.87
4104006,119.47,108,109.9,112.65
4104055,185.94,127,123.5,148.02
4104105,121.65,81.42,71.5,94.13
4104204,99.88,71.16,61.1,79.59
4104253,99.06,67.95,62.5,78.26
4104303,132.82,106.84,107.7,116.63
4104402,138.88,99.74,88.2,111.7
4104428,175.47,124.26,124.8,143.3
4104451,167.71,134.47,126,144.91
4104501,174.18,132.32,144.1,150.35
4104600,175,142.05,132.5,152.15
4104659,112.88,91.68,79.2,96.8
4104709,89.35,78.26,90.1,84.93
4104808,178.59,131.32,130.6,148.63
4104907,119.65,90.89,83.7,99.96
4105003,177.29,137.37,140.6,152.83
4105102,97.71,91.37,76.5,90.48
4105201,82.76,72.42,54.6,72.37
4105300,190.76,140.63,146.7,160.48
4105409,178.88,129.47,123.2,146.37
4105508,134.47,93.74,93.6,108.76
4105607,122.53,100.05,88.8,105.91
4105706,191.65,141.05,150.5,161.8
4105805,99,73.79,72.3,82.78
4105904,99,94.37,77.5,92.41
4106001,110,85.68,81,93.65
4106100,94.24,80,88.9,87.2
4106209,114.88,72.89,66.1,86.93
4106308,175.18,127.79,125.2,144.74
4106407,99.88,80.05,79.7,87.3
4106456,179.24,131.26,133.1,149.39
4106506,182.82,131.95,138.5,152.17
4106555,133.18,101.74,107.4,114.59
4106571,174.35,134.68,134.2,149.24
4106605,129.53,95.37,99.8,108.96
4106704,105.59,98.05,81,97.13
4106803,157.41,109,103.8,125.76
4106852,142.41,95.37,92.9,112.22
4106902,105.59,74.84,73.9,86
4107009,100.88,83.32,75,88
4107108,93.47,111.74,82.6,98.65
4107124,175.82,122.58,132,144.3
4107157,189.29,137.42,118.9,152.57
4107207,170.71,129.95,152.3,149.87
4107256,120.94,101.32,86.1,105.26
4107306,137.29,101.47,100,114.39
4107405,198.24,143.37,147.4,164.52
4107504,130.71,91.47,92.6,106.22
4107520,131.53,103.11,101,113.15
4107538,173.24,135.74,124.6,147.17
4107546,175.06,135.05,124.1,147.46
4107553,139.18,108.84,96,117.26
4107603,137.71,101.47,90.2,112.41
4107652,112.88,73.95,71.5,87.8
4107702,133.12,87.84,97.8,106.74
4107736,132.59,91.21,83.1,104.74
4107751,97.35,85.21,80.2,88.61
4107801,131.06,107.11,96.6,113.67
4107850,204.76,152.21,165.9,174.61
4107900,129.24,96.74,86,106.41
4108007,97.12,92,76.4,90.5
4108106,107.29,100.68,76.4,97.85
4108205,147.82,116.37,115,127.7
4108304,170.06,136.05,137.8,149
4108320,149.88,104,108.1,121.85
4108403,203.24,145.58,150.1,167.87
4108452,178.06,131.26,126.6,147.54
4108502,167.59,110.26,109.1,131.2
4108551,137.41,97.32,94.8,111.59
4108601,142.65,108.11,97.1,118.48
4108650,157.35,128.74,118.4,137.07
4108700,141.35,97.26,86.9,111.3
4108809,169,113.26,120.7,135.48
4108908,112.65,99.95,79.7,100.24
4108957,132.65,98.32,83.4,107.76
4109005,92.76,75.21,104.8,88.13
4109104,123.18,100.89,81.3,104.87
4109203,99.88,94.26,76.2,92.41
4109302,175.94,128.16,127.7,145.72
4109401,157.59,120.05,113.5,132.5
4109500,162.06,160.95,207.9,171.57
4109609,170.35,160.26,161,164.15
4109658,193.24,135.42,140.4,157.87
4109708,105.47,91.32,89.9,96.24
4109757,182.76,132.89,139.5,152.76
4109807,111.06,94.42,81.2,97.7
4109906,135.88,104.11,97.5,114.41
4110003,116.59,104.11,80.6,103.61
4110052,160.12,120.16,134.2,137.98
4110078,128.18,106.21,83.9,109.48
4110102,136.71,92.68,81.4,106.5
4110201,160.47,115.47,99.1,128.54
4110300,98.76,98.11,85,95.5
4110409,125.71,101.11,82.6,106.17
4110508,115.88,85.05,74.7,94.2
4110607,141.65,102.68,103.6,117.28
4110656,160,121.89,126.4,136.96
4110706,144.12,100.16,91.3,114.48
4110805,147.35,110.89,112,124.61
4110904,98.94,100.47,79.3,95.3
4110953,169.29,132.16,124,144.11
4111001,98.71,85.79,75.2,88.26
4111100,131.88,92.42,87.5,105.93
4111209,180.12,120.11,142.8,147.22
4111258,100.53,71.89,62.4,80.41
4111308,99,109.89,83.6,100.15
4111407,129.12,94.79,83.3,104.98
4111506,149.65,102.79,92.3,117.83
4111555,130.59,102,96.4,111.35
4111605,131.71,105.16,84.6,110.5
4111704,108.29,90.47,91.1,97.2
4111803,91.29,86.63,90.7,89.24
4111902,97.53,89.58,72.3,88.76
4112009,104.41,80.11,80.6,89.2
4112108,129,97.89,95.8,108.93
4112207,139.47,110.32,97.7,118.35
4112306,107.06,91.21,92.6,97.37
4112405,123.71,99.84,82.8,104.96
4112504,151.82,103.58,95.8,119.72
4112603,97.35,101.11,70.3,93.02
4112702,109.71,88.32,78.4,94.07
4112751,158.71,122.42,125.6,136.52
4112801,94.41,75.63,98.6,87.57
4112900,95.12,79.37,91.8,87.89
4112959,147.53,110.89,115.7,125.48
4113007,131.82,97.11,97.9,110.11
4113106,134.76,92.53,94.7,108.61
4113205,123.35,83.37,75.7,96.48
4113254,177.59,126.89,132.9,146.93
4113304,180.47,131,128,148.63
4113403,90.29,86.95,71,84.72
4113429,142.12,94.11,89.3,110.8
4113452,186.35,136.11,142,155.96
4113502,118.06,104.53,77.1,103.57
4113601,102.29,95.79,78.2,94.37
4113700,126.47,97.68,85.1,105.59
4113734,144.53,116.89,123.9,128.63
4113759,138.59,96.37,95.8,111.85
4113809,101.41,94.53,82.7,94.5
4113908,139.71,95.26,91.7,110.91
4114005,148.76,117.11,123,130.09
4114104,118.71,102.79,84.8,104.76
4114203,128.88,105.63,92.1,111.28
4114302,114.82,79.32,74.3,91.35
4114351,204.82,146.89,141.4,167.11
4114401,189.53,138.79,129.9,155.61
4114500,159.18,112.16,102.8,127.5
4114609,172.59,123.11,111.6,138.89
4114708,131.65,102.26,89.3,110.3
4114807,129.35,104.26,96.3,111.8
4114906,128.76,97.63,87.3,106.89
4115002,104.82,104.79,80.8,99.59
4115101,145.82,104.47,100.2,118.83
4115200,126.94,105.58,92.1,110.54
4115309,199,140.58,141.6,162.39
4115358,167.47,130.26,125.3,142.93
4115408,207.59,150.26,163.1,174.24
4115457,174.12,137.74,137,151.02
4115507,131.94,96.74,96.4,109.67
4115606,180,132.32,139.6,151.52
4115705,178.24,170.16,176.2,174.46
4115739,170.59,129.89,134.4,145.91
4115754,133.76,101.42,88.1,110.48
4115804,184.24,129.79,138,151.7
4115853,175.82,123,115.5,140.89
4115903,114.41,102.89,77.5,101.63
4116000,99.82,90.63,76.4,90.93
4116059,175.06,133.47,122.8,146.52
4116109,138.88,105.26,87.6,113.85
4116208,143.06,124.37,131.6,132.85
4116307,113.71,93.79,77.5,97.61
4116406,101.47,95.26,74.5,93.04
4116505,112.82,99.58,77.5,99.67
4116604,114.88,84.68,85.3,95.98
4116703,162.41,123.11,118.7,136.67
4116802,180,121.21,129.7,144.78
4116901,117.35,96.95,81.9,101.22
4116950,184.12,134.16,139.9,153.87
4117008,109.06,79.89,83.1,91.37
4117057,181.65,135.37,136.8,152.78
4117107,100.82,106.68,80,98.72
4117206,123.29,99.53,90,106.24
4117214,116.29,93.47,75.8,98.07
4117222,165.24,130.32,113,139.46
4117255,173.41,133.11,140,149.5
4117271,146.47,107.63,113.2,123.2
4117297,125.53,95.95,91.3,105.87
4117305,124.53,93.21,80.8,102.09
4117404,129.71,107.21,98.8,113.7
4117453,179.29,127.42,131.4,147.46
4117503,132,102.68,96.6,112.2
4117602,179.24,127.37,137.8,148.8
4117701,123.65,79.95,70.9,94.13
4117800,174.53,130.21,134.5,147.52
4117909,155.53,121.42,110.8,131.72
4118006,113,97.16,75.4,98.28
4118105,97.65,96.26,83.8,94.07
4118204,156.18,140.16,162.6,150.96
4118303,97.76,98.16,78.8,93.8
4118402,109.24,100.53,82.1,99.74
4118451,174,131.47,118.2,144.3
4118501,201.06,135,138,160.07
4118600,144.12,94.53,89.6,111.78
4118709,127.88,95.21,97.3,107.74
4118808,127.82,94.37,98.1,107.54
4118857,141.53,101.63,92.5,114.39
4118907,136.12,106.42,99.2,115.83
4119004,193.41,148.32,152.8,165.96
4119103,114.76,80.63,69.9,90.91
4119152,103.82,76.58,73.2,85.91
4119202,108.06,90.21,87.2,96.15
4119251,202.29,150.11,140.9,167.39
4119301,199.65,137.79,129,158.74
4119400,113.06,95.53,75,97.54
4119509,121,105.58,98.9,109.83
4119608,162.65,123.47,114.5,136
4119657,114.41,97.16,78.8,99.54
4119707,122.18,104.68,79.4,105.65
4119806,185.53,138.05,148.3,157.83
4119905,118,85,75.7,95.17
4119954,179.71,160.68,176.3,171.11
4120002,99.88,91.42,80.2,92.11
4120101,128.18,81.32,73.4,96.91
4120150,177.59,125.68,121.6,143.98
4120200,112.65,93.68,81,97.93
4120309,170.88,99.47,102.3,126.48
4120333,99.65,90.84,73.4,90.3
4120358,203.71,153.63,157.4,172.96
4120408,116.76,99.89,82.7,102.39
4120507,101.06,81.58,70,86.26
