code_muni,en,ln,n,med
4314787,465.53,417.26,410,433.52
4314803,374.41,358.05,348.5,362.02
4314902,357.35,329.32,326,338.96
4315008,510.06,421.11,462.8,463.04
4315057,472.71,427.05,433.7,445.37
4315073,496.24,426.68,445.1,456.39
4315107,519,450.16,470.1,479.93
4315131,454,452,398.4,441.09
4315149,380.71,372.16,359.6,372.59
4315156,457.71,403.95,369.4,416.3
4315172,432,364.58,393.9,395.87
4315206,456.24,445.11,406.2,440.76
4315305,487.71,379.68,441.6,433.07
4315313,460.41,407.26,398.7,425.04
4315321,502.29,414.11,392.8,442.07
4315354,448.12,382.74,355.4,400.96
4315404,512.65,421.58,413,453.37
4315453,444.88,436.74,395.9,430.87
4315503,446.29,388.89,381.1,408.41
4315552,498.35,418.53,433.3,451.24
4315602,358.18,325.74,379.6,349.43
4315701,394.18,340.26,329.5,357.85
4315750,422.18,384.53,351.7,391.3
4315800,424.88,428.32,397,420.24
4315909,504.71,446.26,412.9,460.61
4315958,484.53,402.32,453.3,443.78
4316006,375,342.32,332.9,352.35
4316105,469.65,412.42,407.4,432.48
4316204,469.94,401.74,402.9,427.2
4316303,512.12,436,468,471.09
4316402,473.47,377.74,426.8,423.78
4316428,472,413.63,402.6,432.8
4316436,467.88,404.95,398,426.7
4316451,441.29,371.16,359.9,394.63
4316477,492.71,408,459.1,450.41
4316501,368.88,371,343.8,364.3
4316600,462.94,385.11,388.4,414.59
4316709,447.53,403.21,376.5,413.78
4316733,453.47,381.58,389.3,409.83
4316758,453.47,428.37,373.1,425.63
4316808,454.29,391.53,356,407
4316907,467.29,391.47,386.8,418.48
4316956,422.82,407.63,380.7,407.39
4316972,436.53,338.58,395.6,387.17
4317004,397.41,337.95,376.8,368.37
4317103,481.82,370.79,454.4,430
4317202,483.06,421.63,439.2,448.15
4317251,405,384.21,383.3,391.7
4317301,357.88,320.84,392,350
4317400,542.24,443.68,454,482.35
4317509,501.35,421.32,422.7,451.2
4317558,448.71,374.11,380.4,403.04
4317608,367.35,322.84,315.1,337.61
4317707,511.65,458.47,484.2,483.72
4317756,446,399,377.2,411.63
4317806,487.71,421.84,410.7,443.76
4317905,495.71,428.42,441.1,456.04
4317954,463.41,375.05,395.5,412.15
4318002,496.47,426.63,440.8,455.52
4318051,448.18,371.05,383.1,402.17
4318101,535.71,434.26,460.1,477.37
4318200,407.65,360.21,363.4,378.43
4318309,433,331.95,400,384.09
4318408,359.71,323,313.3,334.46
4318424,472.76,391.05,404.8,424.24
4318432,456.88,398.74,380,416.15
4318440,449.24,367.47,382.9,401.04
4318457,472,413.63,402.6,432.8
4318465,453.59,447.95,411.1,442.02
4318481,375.71,373.47,359.3,371.22
4318499,483.76,431,432.1,450.74
4318507,373.65,338.32,366.5,357.5
4318606,474.24,388.21,416.8,426.22
4318614,362.65,364.74,347.5,360.22
4318622,452,432.11,431,439.22
4318705,359.12,338.53,328.6,343.98
4318804,382.35,346.63,371.9,365.33
4318903,512.35,430.58,454.9,466.09
4319000,409.41,353.84,394.1,383.13
4319109,504.65,443.95,419.3,461.02
4319125,484.47,408.95,380,430.57
4319158,500.47,444.68,437.9,463.83
4319208,509.12,447.42,476.8,476.61
4319307,519.94,429.16,461.7,469.78
4319356,368.88,371,343.8,364.3
4319364,472.71,408.95,398.7,430.28
4319372,487.47,413.68,454.1,449.74
4319406,481.29,399.47,407.7,431.5
4319505,365.35,361.21,350.5,360.41
4319604,427.18,337.68,394.1,383.02
4319703,478.06,418.89,423.5,441.76
4319711,415.59,413.79,399.4,411.33
4319737,504.65,433.68,422.5,457.48
4319752,384.71,379.47,373.1,380.02
4319802,483.29,383.89,427.1,430.02
4319901,384.24,360.37,349.5,366.83
4320008,357.41,329.95,328.6,339.8
4320107,476.18,405.05,404,431.11
4320206,496.59,420.84,410,446.48
4320230,503.76,440.32,413,457.83
4320263,480.59,397.95,391.5,427.09
4320305,444.88,375.53,352.9,396.24
4320321,499.35,417.47,431.9,450.87
4320354,365.76,337.79,364.7,353.98
4320404,449.29,404.68,382.2,416.28
4320453,457.29,404.21,375,417.48
4320503,462.88,396.26,387.3,418.93
4320552,354.82,331.11,330.9,339.83
4320578,491.29,414.42,429.6,446.13
4320602,471.59,403.79,405.4,429.2
4320651,468.82,394.89,391.6,421.5
4320677,488.29,411.68,374.3,431.87
4320701,466.24,395.26,395.6,421.57
4320800,426.94,394.32,354.1,397.63
4320859,351.71,325.58,299.1,329.48
4320909,469.29,394.63,399.7,423.33
4321006,436.59,378.32,353.6,394.48
4321105,350.59,329.68,345,340.74
4321204,386.94,340.16,343,358.07
4321303,351.35,319.63,292,325.35
4321329,524.65,425.58,410.9,459
4321352,340.65,291.79,322.3,316.48
4321402,519.41,432.63,419.9,461.93
4321436,426.59,406.58,360.2,403.89
4321451,400.94,394.26,358,388.85
4321469,428.88,411.63,372.5,409.5
4321477,513.65,431.26,423.2,459.96
4321493,497.65,419,416.7,447.57
4321501,474.53,447,374.7,441.46
4321600,354.24,303,319.4,325.5
4321626,450.59,430.47,394.8,430.15
4321634,471.59,403.79,405.4,429.2
4321667,469,443.95,375,438.22
4321709,411.47,380.89,364.9,388.72
4321808,473.24,432.32,426.3,446.13
4321832,466.71,446.84,376.2,438.83
4321857,457,421.47,404.4,430.89
4321907,501.29,431.05,415.6,453.65
4321956,482.82,430.32,424.4,448.43
4322004,346.24,305.11,292.3,317.52
4322103,476.88,427.68,431,446.59
4322152,467.12,395.58,366.3,415.65
4322186,469.35,378,395.2,415.5
4322202,501.47,421.74,409.5,448.54
4322251,375.71,369.79,356.3,369.04
4322301,483.29,431.37,435.3,451.41
4322327,411.35,361.16,400.1,388.17
4322343,487.76,397.79,432.8,438.65
4322350,441.76,387.16,383.6,406.57
4322376,530.29,444.84,473.3,482.61
4322400,451.88,385.42,442.2,422.33
4322509,409.88,340.21,378.5,374.28
4322525,376.65,322.16,301.1,337.72
4322533,485.24,414.37,389.1,435.07
4322541,397.24,377.05,375.4,384.15
4322558,447.82,374.42,384.6,403.76
4322608,422.47,384.79,353.8,391.98
4322707,440.59,381.21,366.9,400.04
4322806,387.88,360,379.6,374.57
4322855,430.41,447.95,411.8,433.61
4322905,476.12,389.32,417.1,427.43
4323002,335.06,311.16,312.6,320.3
4323101,532,443,437.9,474.78
4323200,429.41,408.16,368.2,407.33
4323309,412.06,366.16,383.9,386.98
4323358,469.53,395,387.7,420.96
4323408,449.35,369.47,373.6,399.89
4323457,433.53,339.42,385.4,384.2
4323507,529.24,430.79,413.8,463.48
4323606,436.35,399.11,399.1,412.87
4323705,539.35,428.74,442.8,472.67
4323754,481.94,414.68,423.8,441.52
4323770,400.94,394.26,358,388.85
4323804,417.18,362.47,347.1,379.35
5000203,478.12,486.37,432.5,471.61
5000252,586.24,598.32,535.1,580.11
5000609,426.29,480.42,363.2,434.93
5000708,383.59,412.32,383.6,395.46
5000807,397.18,418.16,342.2,393.89
5000856,402.65,444.53,304.3,398.57
5000906,450.53,471.89,402.6,448.93
5001003,430.76,417.68,397.2,418.07
5001102,378.88,419.32,368.6,393.35
5001243,460.29,496.26,391.7,460.24
5001508,444.41,477.79,407.6,450.2
5001904,400.88,420.63,332.4,394.15
5002001,367.76,400.79,323.9,371.87
5002100,428.35,452.26,373.5,426.3
5002159,358.88,395.26,355.8,373.24
5002209,382.65,389.89,364.9,381.78
5002308,408.06,422.58,328,396.65
5002407,414.76,440.32,348.8,410.98
5002605,439.82,482,440.9,457.48
5002704,413.35,458.53,356,419.54
5002803,423.12,436.58,394.2,422.39
5002902,523.53,489.47,475.1,498.93
5002951,550.47,562,521.5,548.93
5003108,412.06,426.42,390.4,413.28
5003157,461.53,498.68,383.7,459.96
5003207,364.12,358.53,364.3,361.85
5003256,571.65,555.05,520.6,553.7
5003306,471.12,492.11,461.7,477.74
5003454,402.94,445.84,315.8,401.72
5003488,413.76,426.89,397.5,415.65
5003504,419.76,437.11,325.9,406.52
5003702,435.53,455.32,362.8,427.89
5003751,383.65,426.53,319.5,387.41
5003801,424.29,454.32,336.7,417.65
5003900,491.47,497.11,459.5,486.85
5004007,392.06,441.68,312,395.15
5004106,413.88,416.89,368.7,405.3
5004304,393.76,446.68,328.2,401.37
5004403,524.94,501.63,441.5,497.17
5004502,434.71,444.53,362.7,423.11
5004601,378.35,425.37,314,383.78
5004700,400.65,450.58,303.9,400.24
5004809,413.94,446.68,321.3,407.33
5004908,462.24,485.53,389.4,456.02
5005004,402.24,389.53,361.8,388.2
5005103,392.47,431.26,317.5,392.2
5005152,408.53,442.21,332.1,405.83
5005202,352.76,333.32,349.6,344.04
5005251,443.47,481.53,386.9,446.89
5005400,432.29,442.79,372.1,423.54
5005608,356.76,390.74,356.2,370.67
5005681,409,412.42,324.9,392.13
5005707,376.53,430.26,318.6,386.13
5005806,374.12,387.37,359.7,376.46
5006002,404.24,439,344.7,405.65
5006200,411.47,459.05,311.8,409.46
5006259,350.53,399.63,286.2,356.83
5006275,494,520.74,486,503.3
5006309,475.47,447.26,427.4,453.37
5006358,450.35,479.74,366.8,444.33
5006408,543.71,581.26,511.5,552.22
5006606,450.47,482.95,407.6,454.57
5006903,400.06,408.47,340.2,390.52
5007109,415.94,434.79,362.9,412.2
5007208,403.88,447.47,339.7,407.93
5007307,415.12,441.32,402.6,423.22
5007406,416.94,445.95,434.7,432.78
5007505,440.12,462.32,393.7,439.2
5007554,423.53,427.89,340.3,407.24
5007695,426.53,457.37,435.5,441.22
5007703,424.59,459.05,348.4,422.26
5007802,440.24,441.47,397.6,431.48
5007901,432.29,447.11,371.7,425.24
5007935,595.12,647.05,529.2,602.24
5007950,427.88,469.05,359,429.91
5007976,337.76,381.63,302.4,348.2
5008008,432.65,449.63,384.3,429.15
5008305,427.06,427.84,351.9,411.04
5008404,407.24,437.16,327.3,402.22
5100102,543.47,600.32,580.7,575.04
5100201,617.76,561.74,609.5,592.83
5100250,805,831.16,846.6,824.85
5100300,595.41,595.58,539.8,583.39
5100359,581.71,601.37,598.3,593.43
5100409,583.24,548.42,532.1,557.74
5100508,633.76,659.63,634.5,644.61
5100607,616.06,634.05,559,611.09
5100805,844.65,867.79,827.1,850.39
5101001,555.29,458.26,463.6,495.28
5101209,561.18,544.53,530.3,547.59
5101258,551.88,564.84,524.3,551.24
5101308,664.35,652.53,670.9,660.89
5101407,809.29,785.32,758.7,788.39
5101605,398.82,398.68,413,401.85
5101704,560.06,619.68,541.6,580.67
5101803,548.76,440.74,508.6,495.41
5101852,585.65,596.84,601,593.61
5101902,710.06,694.26,756,713.52
5102504,420.47,465.95,458.6,447.54
5102603,595.53,542.32,560.7,565.98
5102637,688.35,683.79,683,685.3
5102678,567,588,574.9,577.39
5102686,720.41,760.89,717.6,736.52
5102694,639.29,624.63,638.7,633.11
5102702,604.88,573.42,595,589.74
5102793,771.12,784,819.8,787.02
5102850,811.41,782.42,786.7,794.07
5103007,626.35,681.42,606,644.67
5103056,755.06,794.63,764.5,773.46
5103106,551.47,506.74,517.7,525.65
5103205,759.94,781.74,779.2,773.13
5103254,882.88,871.84,910.8,884.39
5103304,731.24,820.21,762.7,774.83
5103353,679.71,637,705.4,667.65
5103361,589.59,639.05,551.9,601.83
5103379,829.65,854.11,827.8,839.35
5103403,636.35,673.47,617.7,647.63
5103437,481.76,516.16,480.3,495.65
5103452,625.88,647.84,643.4,638.76
5103502,688.35,659.37,691.7,677.11
5103601,586,584.05,642.6,597.5
5103700,766.12,767.79,794.6,773
5103809,528,547.95,521.9,534.91
5103858,643.47,639.37,692.7,652.48
5103908,554.06,519,560.8,541.04
5103957,463.18,515.42,505.1,493.87
5104104,760.53,791.32,753,771.61
5104203,573.88,560.37,562,565.72
5104500,540.47,558.63,535.3,546.85
5104526,706.18,699.58,715.9,705.57
5104542,731.65,742.53,770.5,744.59
5104559,737.71,757.32,754.7,749.5
5104609,564.41,562.16,519.5,553.72
5104807,560.59,603.16,625.4,592.26
5104906,516.47,569.32,514,537.76
5105002,549.71,583.42,529.7,559.28
5105101,773.24,771.37,771.2,772.02
5105150,750.18,725.42,755.8,741.17
5105176,834.71,817.37,799,819.78
5105200,510.29,523.68,541.7,522.65
5105234,524.24,563.16,492.4,533.39
5105259,688.82,621.95,674,657.98
5105309,650.41,646.95,684.1,656.3
5105507,541.18,556.63,524.3,543.89
5105580,721.29,802.53,799.6,771.87
5105606,760.12,791.74,787.2,779.07
5105622,476.06,505,475.5,487.89
5105903,647.35,652.16,613.8,642.04
5106000,683.12,659.68,692.9,675.57
5106109,519.82,551.63,508.4,530.48
5106158,827.65,878.89,836.8,850.8
5106174,592.29,512.47,537.3,547.37
5106182,669.76,670.89,607.8,656.76
5106190,762.53,791.53,773.1,776.8
5106208,581.88,616.84,567.8,593.26
5106216,760.29,772.74,777.4,769.15
5106224,644.65,688.68,637.8,661.35
5106232,591.76,632.16,563.5,602.3
5106240,687.88,645.84,729,679.46
5106257,582.53,495.63,531.3,535.5
5106265,781.35,787,831.7,794.63
5106273,745.88,766.58,770.6,759.8
5106281,573.71,506.63,555.1,541.96
5106299,814.88,821.63,839.6,823.04
5106307,647.35,622.79,667.1,641.5
5106315,627.29,551.79,629.8,596.65
5106372,584.12,568.42,521.2,563.96
5106422,704.71,750.63,771.4,738.17
5106455,583.41,616.42,599.8,600.61
5106505,425.82,445.26,428.7,434.48
5106653,539,466.89,507.8,502.43
5106703,568.12,526.53,522.3,540.98
5106752,516.59,574.84,527.3,542.98
5106778,656.24,630.68,653.7,645.13
5106802,728.71,789.32,769.6,762.63
5106828,494.65,532.89,509,513.57
5106851,492.35,533.47,483.5,507.41
5107008,577.94,565.74,599.8,577.65
5107040,598.29,565.58,591.6,583.33
5107065,608.65,618.37,660.5,623.93
5107107,496,538.89,509.5,516.65
5107156,588.65,631.05,559.3,599.78
5107180,588.76,564.11,593.2,579.54
5107198,577.41,515.63,536.9,543.09
5107206,522.82,582.84,513.7,545.63
5107248,747.35,759.89,744.2,751.85
5107263,704.65,698.53,699.4,700.98
5107297,525.12,487.32,477.2,499.09
5107305,671.47,658.74,659.5,663.61
5107354,666.82,670.63,702.9,676.24
5107404,530,498.32,574,526.48
5107578,801.59,776.89,797.2,790.43
5107602,490.06,472.11,482.5,481
5107701,580.65,650.63,556.8,604.37
5107743,683.88,659.63,723.2,682.41
5107750,583.06,648,557.4,604.3
5107768,633.88,624.47,629.5,629.04
5107776,672.18,679.32,741.9,690.28
5107792,567.24,526.89,598.2,557.3
5107800,450.12,513.74,525.2,492.72
5107859,621.41,623.95,628.9,624.09
5107875,706.65,769.63,740.2,739.96
5107883,578.41,591.26,649.4,599.15
5107909,743.59,744.68,731.9,741.5
5107925,707.18,636.68,663.4,668.54
5107941,737.06,767.74,778.4,758.72
5107958,673.76,718.58,619.1,680.39
5108006,708.29,659,705.1,687.24
5108055,789.18,807,805.2,800.02
5108105,558.53,539.79,558.3,550.74
5108204,563.12,508.74,532.8,534.07
5108303,773.47,790.68,795.8,785.43
5108352,585.65,639.05,537.9,597.33
5108402,547.29,581.79,543.3,560.67
5108501,704.41,639.42,681.2,672.52
5108600,668.94,645.58,710.9,668.41
5108808,780.71,778.05,786.2,780.8
5108857,710.82,700.21,707.3,705.67
5108907,677.53,660,739.4,683.74
5108956,800.24,841.53,846.6,827.37
5200050,554.47,557.89,588,563.17
5200100,609.47,530.21,567.6,567.63
5200134,513.24,470.05,478.8,487.91
5200159,577.24,531.84,546.4,551.78
5200175,519.12,423.47,480.7,471.26
5200209,498.71,454.47,467.1,473.57
5200258,584,476.63,586,540.09
5200308,568.88,509,548.9,539.8
5200506,545.35,511.32,500.8,521.61
5200555,584.94,518.42,601.3,561.02
5200605,551.59,457.53,541,510.43
5200803,447.76,387.32,500.5,434.26
5200829,576.59,521.58,557,549.61
5200852,577.94,521.42,550.7,548.67
5200902,577.06,476.79,507.3,520.48
5201108,602,526.21,560.9,561.76
5201207,503.71,452.05,485,478.3
5201306,541.12,506.79,534,525.39
5201405,551.76,555.68,564.2,556.09
5201454,543,490.63,444.2,499.89
5201504,560.35,529.79,502.6,535.17
5201603,516.88,487.95,536.6,509.22
5201702,553.59,480.89,543.1,521.28
5201801,560.35,554.63,556.4,557.13
5202155,594.88,531.26,566.4,562.41
5202353,597.24,489.84,531,538.48
5202502,547.76,491.47,509.8,516.26
5202601,528.88,510.21,530.5,521.52
5202809,496.41,480.53,539.5,499.22
5203104,560.59,500.84,540.1,531.46
5203203,525.65,464.37,526.7,500.57
5203302,571.94,561.79,575.3,568.48
5203401,565.94,486.68,555.3,530.89
5203500,513.41,487.79,421.5,482.85
5203559,543.65,550.89,559.9,550.17
5203575,582.18,523.63,567.3,554.76
5203609,545.12,483.79,562.5,523.57
5203807,540.76,487.79,537.8,518.24
5203906,498.82,463.42,456,474.89
5203939,582.65,497.11,562.6,542.96
5203962,457.88,384.68,481.9,432.87
5204003,479,415.05,442.8,444.72
5204102,491,438.63,441.6,458.63
5204201,506.88,496.26,522.1,505.8
5204250,514.29,487.68,420.7,482.96
5204300,483.94,439.84,445.4,457.35
5204409,552.06,488.53,547.6,524.85
5204508,521.24,463.84,462.1,484.67
5204557,529.18,546.84,546.9,540.33
5204607,525.29,528.63,554.9,533.11
5204656,619.88,551.21,567.3,580.09
5204706,622.47,558.74,593.6,589.87
5204805,446.47,436.74,458.5,445.07
5204854,568.24,498.95,547.1,535.02
5204904,552.65,429.63,559.8,503.39
5204953,577.24,515.32,594.6,555.43
5205000,578.47,489.58,585.6,543.3
5205059,502.53,475.05,444.4,478.54
5205109,473,429.63,459.6,452.17
5205208,516.18,492.63,566.9,517.48
5205307,550.88,472,507.4,508.85
5205406,593.18,487.11,608,552.59
5205455,509.94,529.68,513.2,518.8
5205471,602.53,599.84,543.2,588.52
5205497,523.88,461.68,520.4,497.43
5205513,592.53,517.05,593.6,561.59
5205521,558.12,523,499.2,530.8
5205703,554.76,502.42,536.7,529.22
5205802,588.88,524.95,569.7,558.3
5205901,480,453,472.1,467.13
5206206,499.59,448.89,501.5,479.07
5206305,528,521,517.9,522.91
5206404,598.71,522.84,602.9,568.28
5206503,580.35,560.95,544.1,564.46
5206602,515.47,450.47,487.4,482.52
5206701,468.82,396.63,528.2,451.91
5206800,539.76,474.89,541.6,513.37
5206909,501.76,411.47,447.5,452.67
5207105,610.41,481.16,539.6,541.63
5207253,567.24,480.95,521.3,521.61
5207352,509.24,500.32,481.4,499.5
5207402,503.59,498.05,484.8,497.22
5207501,633.35,566.16,596.9,597.67
5207535,592.88,505.84,571.1,552.2
5207600,570.59,478.26,545.7,527.04
5207808,505.82,523.79,529.8,518.46
5207907,472.88,405.26,494.7,449.7
5208004,532.65,422.16,494.9,478.8
5208103,637.53,567,595.4,599.24
5208152,580.59,533.63,559.8,556.67
5208301,497.29,404.79,520.9,464.22
5208400,562.29,530.68,576.3,552.28
5208509,503.65,449.58,471,474.22
5208608,539.35,472.79,545.8,513.26
5208707,553.59,547.63,586.2,558.22
5208806,525.88,482,575.8,518.61
5208905,607.88,514.47,583.7,564.04
5209101,508.06,485.11,438.4,483.43
5209150,507.65,458.79,439.4,472.63
5209200,546.94,548.37,538,545.59
5209291,616.59,506.11,609.3,569.37
5209408,460.65,405.37,482.4,442.54
5209457,580.47,508.32,605.3,556.07
5209606,597.06,487.26,600,552.35
5209705,588.35,568.16,561.2,574.11
5209804,574.65,500.89,579.3,545.2
5209903,436.88,380.42,457.6,418.07
5209937,521,466.63,434.6,479.76
5209952,481.59,506.26,503.6,496.57
5210000,538.94,481,543.3,515.96
5210109,462.59,454.32,464.7,459.63
5210158,606.94,505.68,624.9,569.02
5210208,587.47,483.84,527,531.52
5210307,554.06,473.21,534.6,516.43
5210406,576.29,490.58,550.7,535.33
5210562,571.06,471.37,584.6,532.83
5210604,585.12,483.32,581.5,542.28
5210802,489.35,469.42,454.5,473.54
5210901,587.82,510.11,603,559.02
5211008,556.12,492,546.9,527.63
5211206,599.41,492.58,591.2,553.5
5211305,504.35,460.16,444,472.98
5211404,566.35,481.89,539.4,525.61
5211503,511.47,499.42,409.9,484.41
5211602,557.29,477.05,512.8,514.48
5211701,476.59,511.05,517.5,499.72
5211800,601.12,512.05,593.7,562.72
5211909,593.53,515,505.4,541.93
5212006,600.71,505.42,558.2,552.11
5212055,595.47,500.53,564.2,549.46
5212105,503.06,491.11,475.7,492.17
5212204,541.53,479.58,522.4,511.78
5212253,476.12,472.79,435.5,465.91
5212303,564.18,549.74,570,559.48
5212501,523.18,475.74,520.7,503.04
5212600,565,539.37,526.2,545.98
5212709,469.82,388.42,513,445.59
5212808,575.24,516.58,551.9,545.93
5212907,492.59,451.84,474.6,471.85
5212956,546.59,485.32,519.8,515.46
5213004,495.82,473.68,440.4,474.63
5213053,501.47,431.89,540.2,481.15
5213087,587.18,596.32,523.3,577.07
5213103,579.76,584.26,505.7,565.52
5213400,537.53,484.47,526.6,513.24
5213509,474.18,369.05,469.8,429.8
5213707,581.88,486.42,542.6,533.91
5213756,561.06,530.47,488.3,532.61
5213772,577.35,539.89,541.6,554.11
5213806,529.71,498.89,499.7,510.46
5213855,588.76,509,577.7,553.41
5213905,584.47,516.16,544.8,547.63
5214002,558.24,504.11,540.8,532.09
5214051,560.18,485.89,520.4,520.85
5214101,623.88,541.11,573.9,578.83
5214408,500.59,494.74,543.6,507.52
5214507,559.29,516,571.5,544.07
5214606,546,470.16,550.3,515.61
5214705,607.88,513.05,623,572
5214804,483.06,445.32,464.1,463.35
5214838,544.29,498.16,504.9,516.67
5214861,596.88,512,597.5,561.96
5214879,588.88,518.37,573.7,556.46
5214903,495.76,396.63,477.7,450.89
5215009,545.12,483.79,562.5,523.57
5215207,571.82,484.16,562.2,533.52
5215231,552.88,486.32,541.4,522.89
5215256,586.35,526.89,581.6,560.76
5215306,500.12,496.21,496.2,497.65
5215405,544.59,476.32,542.5,515.93
5215504,507.35,430.26,456.7,464.5
5215603,526.18,434.84,582.9,500.78
5215652,568.88,449.05,522.8,509.37
5215702,519.53,526.58,520.7,522.7
5215801,491.94,470.05,473.8,478.96
5215900,504.47,538.53,525.5,523.11
5216007,501.82,489.63,416.7,478.28
5216304,471.94,411.11,443.3,440.59
5216403,508.53,498.89,501.3,502.98
5216452,567.65,522.74,520.2,538.78
5216809,589.18,495.68,564.2,545.13
5216908,573.24,500.63,588.7,546.61
5217104,536.94,524.42,510.8,526.09
5217203,589.06,495.63,537.8,539.33
5217302,622.82,536.79,586.9,579.48
5217401,490.18,483.68,472.5,483.65
5217609,529.18,405.58,511.8,474.35
5217708,499.94,500.53,478.1,495.43
5218003,603.59,538.84,575,570.63
5218052,507.53,479.68,448,483.09
5218102,551.29,542.37,471.4,530.24
5218300,449.59,391.58,474.5,431.04
5218391,566.59,556.63,539.6,556.61
5218508,462.12,437.21,442.7,447.61
5218607,552.24,473.26,569.2,523.3
5218706,558.24,481.53,574.2,530.02
5218789,501.59,464.47,479.5,481.46
5218805,565.82,522.74,495,532.63
5218904,602.47,501.84,612.2,563.02
5219001,573.76,522.74,545.2,546.48
5219100,476.65,483.21,553.1,495.98
5219209,508.53,507.21,492.3,504.46
5219258,547.12,485.58,530.5,518.09
