code_muni,en,ln,n,med
5008404,2.38,0.12,0.86,1.13
5100102,6.38,2.62,2.07,3.76
5100201,4.88,1.25,0.86,2.39
5100250,2.5,0.88,0.71,1.39
5100300,0.25,0,0,0.09
5100359,3.31,0.69,0.43,1.52
5100409,0,0,0,0
5100508,6.62,2.94,3.29,4.33
5100607,0,0,0,0
5100805,1.44,0,0.07,0.52
5101001,10.19,7,5.36,7.61
5101209,1.44,0.19,0,0.57
5101258,1.81,0.44,0.5,0.93
5101308,9.5,5.12,5.64,6.8
5101407,1.81,0.19,0.64,0.89
5101605,9.44,7.19,6.43,7.74
5101704,6.25,2.5,3.14,4
5101803,0.31,0,0,0.11
5101852,4.56,0.94,0.71,2.13
5101902,2.62,0.88,1.43,1.65
5102504,8.75,5.5,5.93,6.76
5102603,3.69,0.5,0.36,1.57
5102637,0,0,0.21,0.07
5102678,0.06,0,0,0.02
5102686,0,0,0,0
5102694,6.88,1.88,2.07,3.67
5102702,6.06,1.88,1.5,3.22
5102793,2.31,1.19,0.79,1.46
5102850,2.38,0.94,1.57,1.63
5103007,2,0.06,0.79,0.96
5103056,4.38,1.88,1.36,2.59
5103106,9.44,4.56,6,6.7
5103205,2.88,1.44,1,1.8
5103254,1,0,0.14,0.39
5103304,0,0,0,0
5103353,5.38,0.62,0.79,2.33
5103361,0.12,0,0,0.04
5103379,2.38,0.31,0.64,1.13
5103403,8.38,5.56,4.07,6.09
5103437,7.81,3.81,5.14,5.61
5103452,8.88,5.06,5.93,6.65
5103502,3.19,0.56,1.5,1.76
5103601,1.44,0.12,0.07,0.57
5103700,5.31,1.88,1.36,2.91
5103809,4.12,1.44,1.93,2.52
5103858,6.75,2.38,1.64,3.67
5103908,3,1,0.79,1.63
5103957,7,3.19,4.5,4.91
5104104,0.44,0.06,0,0.17
5104203,3.44,1.06,0.5,1.72
5104500,4.62,1.88,2.57,3.04
5104526,4.12,1.56,1.36,2.39
5104542,4.31,1.56,1.93,2.63
5104559,3.5,1.38,1.07,2.02
5104609,0.56,0.06,0,0.22
5104807,0.31,0,0,0.11
5104906,7,2.94,2.64,4.26
5105002,1.75,0.12,0.29,0.74
5105101,3.38,1.06,1.79,2.09
5105150,1,0.12,0.43,0.52
5105176,2.88,0.44,1.57,1.63
5105200,6.44,2.75,2.29,3.89
5105234,7.5,3.69,4.79,5.35
5105259,2.62,0.31,0.79,1.26
5105309,7.81,2.19,3.79,4.63
5105507,6.44,3.12,3.07,4.26
5105580,2.69,1,0.29,1.37
5105606,1,0.19,0,0.41
5105622,3.12,0.94,1,1.72
5105903,2,0.25,0.64,0.98
5106000,5,2.25,2.21,3.2
5106109,7.25,4.31,3.14,4.98
5106158,3.12,0.56,1.14,1.63
5106174,9.31,4.25,5.36,6.35
5106182,3.75,1.44,2.36,2.52
5106190,1.69,0.44,0.14,0.78
5106208,1.88,0,0.57,0.83
5106216,3.44,1.19,1.29,2
5106224,2.88,0.44,1.21,1.52
5106232,6.56,3.19,4.21,4.67
5106240,5.44,2.38,1.5,3.17
5106257,7.62,3.81,3.79,5.13
5106265,1.81,0.62,0.14,0.89
5106273,3.38,1.19,1.79,2.13
5106281,2.25,0.69,0.64,1.22
5106299,2.81,0.81,0.79,1.5
5106307,2.12,0.06,0.21,0.83
5106315,8.19,3.06,4.86,5.39
5106372,4.19,1.62,0.5,2.17
5106422,2.19,0.25,0,0.85
5106455,1.38,0,0.14,0.52
5106505,9.38,6.31,6.43,7.41
5106653,5.5,1.94,1.29,2.98
5106703,2,0.25,0,0.78
5106752,2.25,0.44,0.71,1.15
5106778,7.38,2,2.5,4.02
5106802,2.94,0.5,0.79,1.43
5106828,3.81,1.38,1.57,2.28
5106851,7.12,3.88,4.07,5.07
5107008,1.56,0.12,0.07,0.61
5107040,0,0,0,0
5107065,6.56,1.69,1.64,3.37
5107107,4.62,1.69,2.43,2.93
5107156,0.19,0,0,0.07
5107180,7.5,2.38,3.5,4.5
5107198,3.25,0.38,0.14,1.3
5107206,4.69,1.94,2.36,3.02
5107248,5.69,3.69,2.14,3.91
5107263,3,0.62,1.93,1.85
5107297,7,4.19,2.21,4.57
5107305,2.75,0.94,2.14,1.93
5107354,3.69,0.56,0.21,1.54
5107404,4.56,0.75,1,2.15
5107578,1.75,0.12,0.5,0.8
5107602,5.75,3.25,1.86,3.7
5107701,6.94,3.38,3.64,4.7
5107743,3.06,0.25,0.14,1.2
5107750,1.31,0.19,0.29,0.61
5107768,1.38,0.06,0.29,0.59
5107776,6.81,1.06,2.29,3.43
5107792,0.69,0,0.07,0.26
5107800,8.06,4.31,5.21,5.89
5107859,5.19,0.81,0.64,2.28
5107875,0.06,0,0.21,0.09
5107883,5.06,1.06,2.07,2.76
5107909,4.31,2.12,1.5,2.7
5107925,3.94,1.56,1.21,2.28
5107941,2.75,0.31,0.5,1.22
5107958,0,0,0,0
5108006,4,1.69,1.64,2.48
5108055,1.31,0.31,0,0.57
5108105,3.38,0.94,0.5,1.65
5108204,3.19,0.5,0.14,1.33
5108303,4.56,1.5,0.93,2.39
5108352,0.12,0,0,0.04
5108402,9,6.44,5.43,7.02
5108501,5.88,4.31,2.29,4.24
5108600,1.5,0.06,0.07,0.57
5108808,2.69,1.38,1,1.72
5108857,3.12,0.56,1.79,1.83
5108907,2.75,0.81,1.43,1.67
5108956,3,0.94,0.86,1.63
5200050,0,0,0,0
5200100,0,0,0,0
5200134,1.38,0.38,0.07,0.63
5200159,1,0.19,0,0.41
5200175,0,0,0,0
5200209,0,0,0,0
5200258,0,0,0,0
5200308,0,0,0,0
5200506,0.25,0,0,0.09
5200555,5.75,2.44,1.36,3.26
5200605,0,0,0,0
5200803,2.5,2,1,1.87
5200829,4.25,1.38,0.71,2.17
5200852,0.06,0,0,0.02
5200902,0.75,0,0,0.26
5201108,0,0,0,0
5201207,0.12,0.06,0.07,0.09
5201306,0.12,0,0,0.04
5201405,0,0,0.07,0.02
5201454,0.31,0.06,0,0.13
5201504,0,0,0,0
5201603,0.5,0,0,0.17
5201702,8.06,4.5,2.86,5.24
5201801,0,0,0,0
5202155,7.94,5.44,4.57,6.04
5202353,3.94,0.62,0.14,1.63
5202502,10.56,8.06,7.07,8.63
5202601,0.94,0,0,0.33
5202809,0.38,0,0,0.13
5203104,1.38,0.06,0,0.5
5203203,0.56,0,0.07,0.22
5203302,0,0,0,0
5203401,6.38,2.56,1.43,3.54
5203500,0.06,0.44,0,0.17
5203559,0,0,0,0
5203575,6.44,3.44,3.57,4.52
5203609,0,0,0,0
5203807,10.38,7.81,6.07,8.17
5203906,0,0,0,0
5203939,4.69,1.69,1.36,2.63
5203962,0.94,0.25,0,0.41
5204003,0,0,0,0
5204102,0.44,0.06,0,0.17
5204201,0.12,0,0,0.04
5204250,2.19,0.94,0.79,1.33
5204300,1.94,0.19,0,0.74
5204409,0,0,0,0
5204508,0,0,0,0
5204557,0,0,0,0
5204607,0.38,0,0.07,0.15
5204656,0.06,0,0,0.02
5204706,0.75,0.06,0,0.28
5204805,0,0,0,0
5204854,0,0,0,0
5204904,1.19,0.25,0,0.5
5204953,6.06,2.88,1.79,3.65
5205000,1.06,0.12,0,0.41
5205059,0.75,0.38,0,0.39
5205109,0,0,0,0
5205208,0.12,0,0.14,0.09
5205307,0.06,0,0,0.02
5205406,0.12,0,0,0.04
5205455,1.44,0.19,0,0.57
5205471,0,0,0,0
5205497,0,0,0,0
5205513,0,0,0,0
5205521,1.44,0.25,0.07,0.61
5205703,1.69,0.12,0,0.63
5205802,0,0,0,0
5205901,0,0,0,0
5206206,0,0,0,0
5206305,0,0,0,0
5206404,2.38,0.31,0.29,1.02
5206503,0,0,0,0
5206602,0.06,0,0.07,0.04
5206701,1.19,0.12,0,0.46
5206800,0,0,0,0
5206909,0,0,0,0
5207105,3.06,0.25,0,1.15
5207253,1.56,0.06,0,0.57
5207352,0.38,0,0,0.13
5207402,1.88,0.5,0.14,0.87
5207501,2.19,0.56,0.21,1.02
5207535,7.94,5.75,4.43,6.11
5207600,6.19,2,1.29,3.24
5207808,1.19,0.06,0,0.43
5207907,2.38,1.94,0.71,1.72
5208004,0.06,0.06,0,0.04
5208103,0.94,0.06,0.07,0.37
5208152,0,0,0,0
5208301,1.88,1,0.07,1.02
5208400,0,0,0,0
5208509,0,0,0,0
5208608,0,0,0,0
5208707,1.38,0.06,0.21,0.57
5208806,0,0,0,0
5208905,7.69,5.25,4.14,5.76
5209101,0,0,0,0
5209150,2.5,1,0.57,1.39
5209200,0.25,0,0,0.09
5209291,0.94,0.31,0,0.43
5209408,0.94,0.56,0,0.52
5209457,4.44,1.5,0.79,2.3
5209606,0.31,0,0,0.11
5209705,0,0,0,0
5209804,1,0,0,0.35
5209903,2.12,1.31,0.43,1.33
5209937,3,1,1.21,1.76
5209952,0.62,0,0,0.22
5210000,0,0,0,0
5210109,0,0,0,0
5210158,0.94,0,0,0.33
5210208,2.31,0.12,0,0.85
5210307,4.06,0.69,0.36,1.76
5210406,0.62,0.12,0,0.26
5210562,0.38,0,0,0.13
5210604,0.12,0,0,0.04
5210802,2.12,0.38,0,0.87
5210901,0.12,0,0,0.04
5211008,7.56,4.31,3.5,5.2
5211206,1.38,0.38,0,0.61
5211305,1.56,0.06,0,0.57
5211404,0,0,0,0
5211503,0.19,0.56,0.14,0.3
5211602,1.25,0.06,0,0.46
5211701,0.44,0,0,0.15
5211800,0.88,0.06,0.14,0.37
5211909,0.44,0,0,0.15
5212006,7.06,2.81,1.79,3.98
5212055,0.06,0,0.07,0.04
5212105,0,0,0,0
5212204,8.75,6.5,4.57,6.7
5212253,2.25,0.5,0.07,0.98
5212303,0,0,0,0
5212501,0,0,0,0
5212600,0.06,0,0,0.02
5212709,0.5,0,0,0.17
5212808,2.25,0.44,0.14,0.98
5212907,0,0,0,0
5212956,8.56,6,4.79,6.52
5213004,1,0.38,0,0.48
5213053,0,0,0,0
5213087,2.19,0.69,0.21,1.07
5213103,0,0,0,0
5213400,0.88,0,0,0.3
5213509,2.69,1.62,0.64,1.7
5213707,7.62,3.31,2.21,4.48
5213756,0,0,0,0
5213772,3.75,1.62,1.07,2.2
5213806,0,0,0,0
5213855,0.69,0,0,0.24
5213905,1.56,0.56,0.14,0.78
5214002,7.56,4.12,4.07,5.3
5214051,8.75,4.25,4.86,6
5214101,2.94,0.81,0.36,1.41
5214408,0.81,0.06,0,0.3
5214507,0,0,0,0
5214606,0,0,0,0
5214705,0.31,0,0,0.11
5214804,0,0,0,0
5214838,9.5,6.06,6.21,7.3
5214861,1.31,0.06,0,0.48
5214879,1.12,0.12,0.14,0.48
5214903,0,0,0,0
5215009,0,0,0,0
5215207,6.56,3.06,2.57,4.13
5215231,0,0,0,0
5215256,5.94,3.12,3.36,4.17
5215306,0,0,0,0
5215405,0,0,0,0
5215504,0,0,0,0
5215603,0,0,0,0
5215652,0.25,0,0,0.09
5215702,1.31,0.12,0,0.5
5215801,0.06,0,0,0.02
5215900,0.81,0,0,0.28
5216007,0,0.38,0,0.13
5216304,2.12,0.5,0,0.91
5216403,0.19,0,0,0.07
5216452,0,0,0,0
5216809,0,0,0,0
5216908,4.06,1.19,0.57,2
5217104,0,0,0,0
5217203,3.81,0.75,0.14,1.63
5217302,0.25,0.06,0.07,0.13
5217401,0,0,0,0
5217609,0,0,0,0
5217708,0.19,0,0,0.07
5218003,4.12,1.88,1.5,2.54
5218052,1.06,0.38,0,0.5
5218102,0.19,0,0,0.07
5218300,0.56,0,0,0.2
5218391,0.06,0,0,0.02
5218508,1,0.31,0,0.46
5218607,0.94,0,0,0.33
5218706,0.94,0.06,0.07,0.37
5218789,0,0,0,0
5218805,0,0,0,0
5218904,0.69,0,0,0.24
5219001,2.94,0.81,0.29,1.39
5219100,0.69,0,0.14,0.28
5219209,0,0,0,0
5219258,9,5.81,4.93,6.65
5219308,0.75,0.25,0,0.35
5219357,0.25,0,0,0.09
5219407,0.06,0,0,0.02
5219456,1.12,0.25,0.07,0.5
5219506,0.06,0,0,0.02
5219605,4.06,1.62,1.07,2.3
5219704,5.81,2.38,1.57,3.33
5219712,0.19,0,0,0.07
5219738,0,0,0,0
5219753,0,0,0,0
5219803,1.44,0.69,0,0.74
5219902,0.31,0,0.14,0.15
5220009,0,0,0,0
5220058,1.19,0.12,0,0.46
5220108,3,0.19,0.14,1.15
5220157,1.12,0.31,0.07,0.52
5220207,6,2.31,3.21,3.87
5220264,0,0,0,0
5220280,1,0.06,0,0.37
5220405,3.19,1.19,0.5,1.67
5220454,0.19,0,0.14,0.11
5220504,0.19,0,0,0.07
5220603,0,0,0,0
5220686,1.88,1.44,0.14,1.2
5220702,1.12,0.12,0,0.43
5221007,0,0,0,0
5221080,1.69,0.62,0.07,0.83
5221197,0,0,0,0
5221304,0,0,0,0
5221403,0.44,0,0.14,0.2
5221452,3.12,1.62,0.79,1.89
5221502,1.44,0.06,0,0.52
5221551,0.62,0.19,0,0.28
5221577,5.56,2.38,1.29,3.15
5221601,1.88,0.25,0.14,0.78
5221700,0.94,0.12,0.07,0.39
5221809,0,0,0,0
5221858,0,0,0,0
5221908,0.38,0,0,0.13
5222005,0,0,0,0
5222054,0.12,0.06,0,0.07
5222203,1.62,0.81,0.43,0.98
5222302,0.94,0.25,0.07,0.43
5300108,0,0,0,0
