code_muni,en,ln,n,med
3525854,299.62,251.8,271,272.61
3525904,366.88,323.55,333.9,340.87
3526001,365,272,273,304.57
3526100,450.62,377.3,375.5,402.41
3526209,408.25,362.8,361.4,378.3
3526308,326.25,287.25,309.9,305.74
3526407,291.5,250.4,269.6,268.87
3526506,354.69,283,274.2,306.02
3526605,363.94,348.45,371.6,358.87
3526704,356.38,311.2,364.3,338.46
3526803,336.25,281.75,309.7,306.78
3526902,352.88,303.2,334.2,327.22
3527009,407.56,363.4,390.7,384.7
3527108,299.62,260.15,275.6,277.24
3527207,350.75,345.6,340.5,346.28
3527256,328.56,281.95,273.2,296.26
3527306,362.88,327.95,339.7,342.65
3527405,357.94,269.35,278.8,302.22
3527504,368.56,298.4,301,323.37
3527603,393.62,333.15,394.6,367.54
3527702,360.69,290.05,285.4,313.61
3527801,377.69,305.9,303.1,330.26
3527900,379.5,317.55,323.3,340.35
3528007,295.88,260.7,291.2,279.57
3528106,350.5,288.4,284.7,309.2
3528205,360.69,259.85,300.3,303.72
3528304,355.5,273.7,303.3,308.59
3528403,368.5,316.25,308.3,332.7
3528502,387.56,321.1,341.8,348.72
3528601,426.38,323.7,331,361
3528700,390.56,307.3,312.2,337.33
3528809,398.06,324.9,314.3,348.04
3528858,321.06,288.15,302.6,302.74
3528908,367.56,273.25,275.6,306.57
3529005,365.12,310.1,320.7,331.54
3529104,356.5,268.65,285.8,302.93
3529203,393.19,304.2,297.1,333.61
3529302,305.38,289.45,323.8,302.46
3529401,357.12,316.5,320.5,331.5
3529500,342.38,274.25,288.7,301.09
3529609,349.75,266.85,302.2,303.37
3529658,314.88,241.5,277.3,274.8
3529708,373.75,294.15,353.8,334.8
3529807,336.31,276.05,332.4,309.26
3529906,339.56,321.35,291.4,321.17
3530003,350.94,258.2,300.3,299.61
3530102,356.88,268.45,271.7,299.91
3530201,404.69,317.75,325.3,349.63
3530300,344.19,293.4,282.8,308.76
3530409,336.75,282.3,302.5,305.63
3530508,372.5,326.2,382,354.43
3530607,354.12,319.35,321.7,331.96
3530706,346.69,300.3,346.3,326.43
3530805,362.5,314,349.4,338.57
3530904,316.5,268,289.8,289.61
3531001,348.12,283.4,293,308
3531100,628.19,552,564.7,581.26
3531209,375.19,336.35,365.3,356.15
3531308,327.69,290.45,324.1,310.72
3531407,344.94,287.3,283.3,306.48
3531506,321.06,287.75,299.2,301.83
3531605,371.44,272.1,278.9,308.13
3531704,395.25,349.5,379.7,371.98
3531803,331.38,271.3,293.3,296.98
3531902,363.88,329.05,364.7,348.91
3532009,340.94,314.1,319.3,324.57
3532058,338.75,301.45,341.2,323.07
3532108,348.06,260,284.6,295.98
3532157,398.56,321.25,316.5,347.11
3532207,397.56,338.8,320.3,355.22
3532306,460.44,423.6,374.2,425.67
3532405,362.44,331.45,351.9,346.67
3532504,334.44,287.15,283.6,302.83
3532603,374.06,288.5,312.3,323.43
3532702,339.69,286.95,283,304.43
3532801,343.12,272.75,295.5,302.17
3532827,400.31,361.9,331.3,368.61
3532843,332.44,263.45,280.4,291.13
3532868,331.25,281.65,290.3,300.78
3532900,307.62,275.75,309,294.07
3533007,330.75,271.8,300,298.43
3533106,369.38,271.45,266.8,304.5
3533205,353.62,261.9,276.5,296.98
3533254,299.75,272.55,295.9,287.09
3533304,337.81,274.95,298,301.83
3533403,368.06,300.5,328.4,330.07
3533502,318.88,295.75,294.3,303.48
3533601,397.88,373.6,426.1,393.46
3533700,364.31,289.5,303.5,318.57
3533809,416.06,318.4,323.6,353.5
3533908,305.94,278.5,305.2,293.85
3534005,347.94,290.35,298.4,312.13
3534104,368.69,308.35,315.4,330.87
3534203,342.19,277.2,305.4,305.93
3534302,397.12,346.25,395.6,374.67
3534401,369.31,317.1,313.6,334.5
3534500,364.88,304.85,333.7,332
3534609,362.31,288.55,290.6,314.65
3534708,445.31,345.9,314.6,373.67
3534757,321.31,246.2,285.8,280.93
3534807,368.81,273.3,262.7,304.22
3534906,365.69,269.35,271.3,303.28
3535002,336.75,278.95,304.3,304.57
3535101,327.56,277.35,316.9,303.41
3535200,359.69,274.8,283.5,306.22
3535309,408.31,332.45,303.2,352.48
3535408,367.31,275.65,263.4,304.87
3535507,388.69,329.3,310.5,345.87
3535606,321.81,298.05,280.7,302.54
3535705,310.56,276.55,309.6,295.57
3535804,418,303,283.7,338.8
3535903,333.19,248.8,293.4,287.85
3536000,370.44,294,301.2,322.15
3536109,379.75,298.4,311.2,329.48
3536208,395.94,367.05,338,370.78
3536257,353.75,265.45,296.8,302.98
3536307,415.69,374.95,420.6,399.04
3536406,354.75,269.85,274.6,300.41
3536505,369.75,302.45,328.2,331.46
3536570,360.88,281.9,278.1,308.54
3536604,347.62,281.4,299.1,308.28
3536703,310.31,278,307,295.54
3536802,423.19,374.55,406.5,398.41
3536901,350.62,262.05,302.7,301.7
3537008,441.56,365,432.8,406.37
3537107,363.81,309.65,321,330.96
3537156,408.94,332.25,299.8,351.87
3537206,435.5,381.55,351.6,393.8
3537305,334.44,265.4,270.1,290.43
3537404,330.31,246.8,277.8,282.59
3537503,309.06,248.85,277.7,276.07
3537602,419.38,402.25,336,393.8
3537701,351.75,290.35,284.8,310.5
3537800,367.19,314.05,311.7,332.02
3537909,398.81,300,315.6,337.76
3538006,349.44,348,332.2,345.07
3538105,324.88,283.2,309.7,303.46
3538204,419.06,364.9,400.7,391.52
3538303,382.44,290.4,277.1,319.52
3538501,355.94,328.45,381.8,349.61
3538600,365.62,335.7,347.7,348.72
3538709,344.12,265.3,284.6,296.91
3538808,420.5,315.5,323.1,353.67
3538907,315.12,282.15,294,296.2
3539004,322.94,284,304,301.89
3539103,393.31,316.3,353.6,351.2
3539202,401.69,334.25,320.6,354.74
3539301,375.94,326.05,389.3,357.15
3539400,342.69,291.5,301.8,311.54
3539509,337,321.7,357.5,334.8
3539608,342.75,274.9,276.8,298.91
3539707,396.88,323.8,318.5,348.07
3539806,354.69,322.35,321.4,333.39
3539905,349.88,293.05,281.9,310.39
3540002,365.25,316.65,314.4,333.07
3540101,308.94,275.85,278.7,287.98
3540200,339.06,316.6,365.5,335.04
3540259,355,262.3,288.7,300.28
3540309,363.19,258.7,289.6,301.76
3540408,318.69,243,278.1,276.96
3540507,343.31,280.1,278.2,301.67
3540606,332,255.35,262.8,283.63
3540705,371,319.7,389.6,352.74
3540754,358.62,325.45,346.2,341.5
3540804,344.81,286.5,307.3,311.3
3540853,366.69,280.8,280.7,310.65
3540903,341.62,313.95,342.9,329.87
3541000,661.75,582.45,573.9,608.17
3541059,376.06,290.8,325.2,327.93
3541109,336.94,298.4,303.6,312.93
3541208,395.75,308.7,299.2,336.91
3541307,382.62,301.75,293.7,328.13
3541406,370.06,292.45,282.7,317.33
3541505,372.75,286.35,269,312.63
3541604,315.56,254.85,259.4,276.96
3541653,354.88,272.15,276.2,301.8
3541703,385.25,326.15,304,341.89
3541802,359,305.75,299.8,322.98
3541901,360.75,351.6,380.8,361.13
3542008,359.31,307.45,321.4,328.52
3542107,322,256.55,269.6,282.15
3542206,398.81,321.5,296.8,343.02
3542305,324.75,285.1,279.4,297.65
3542404,402.88,314.3,303.5,342.76
3542503,321.94,275.3,295.8,295.98
3542602,406,369.7,338,375.43
3542701,420.81,354.25,420.4,391.78
3542800,369.06,325.5,346.6,345.24
3542909,347.56,288.5,347.9,321.96
3543006,412.62,358.1,358.1,377.07
3543105,445.69,377.8,415.1,409.52
3543204,390,305.2,307,335.09
3543238,375.44,279.8,273.8,311.76
3543253,421.62,342.3,327,366.57
3543303,467.81,417.2,383.6,427.5
3543402,376.56,348.95,373.7,363.93
3543501,407,347.3,307,359.3
3543600,405.38,357.75,405.2,384.63
3543709,359.19,301.45,353.6,332.87
3543808,347.69,275.75,295.2,305
3543907,376.44,304.7,372.3,344.35
3544004,356.94,283.8,309.7,314.87
3544103,622.06,577.05,559.1,588.8
3544202,349.56,257.9,276.2,293.76
3544251,413.31,326.5,333,358.11
3544301,343.25,302.85,323.7,321.43
3544400,358.5,293.65,272.3,311.57
3544509,332.19,261.2,288.9,291.91
3544608,301.06,252.1,268.1,272.61
3544707,370.94,284.15,283.3,314.15
3544806,322.25,263.7,280.7,287.76
3544905,399.81,370.05,417.2,390.65
3545001,356.06,331.6,307.5,334.87
3545100,343.38,266.1,277.8,295.52
3545159,330.75,266.85,285.2,293.07
3545209,336.19,262.7,287.7,293.7
3545308,347.94,294.2,278.7,309.52
3545407,402.19,329,306.8,349.63
3545506,401.06,322.05,324.8,350.13
3545605,352.31,304.85,312.8,323.09
3545704,326.5,250.3,285.3,284.41
3545803,355.69,287.25,313.7,316.8
3546009,307.38,283.05,274.1,289.57
3546108,317.38,251.4,275.5,279.59
3546207,358.88,311.75,371.1,341.04
3546256,416.38,382.1,398.3,397.54
3546306,379.62,325.45,393.7,359.13
3546405,424.69,328.8,327.3,361.83
3546504,314.81,308,320.7,313.13
3546603,329.81,261.3,286.2,290.54
3546702,379.12,299.5,358.2,339.96
3546801,376.69,321.4,351.8,347.24
3546900,366.44,305.25,358.8,338.17
3547007,362.75,294.45,355.4,331.46
3547106,368.69,271.85,268,304.7
3547205,352.5,264.05,285.3,299.43
3547304,377.25,308.9,324.2,336
3547403,321.56,260.6,279,285.8
3547502,395.12,326.75,409.6,368.54
3547601,380.25,314.45,413.1,358.78
3547650,352.5,264.05,285.3,299.43
3547700,396.31,298.9,290.2,330.89
3547809,467.81,417.2,383.6,427.5
3547908,429.69,360.75,423,398.26
3548005,384,316.3,343.4,345.74
3548054,331.81,281.05,286.9,299.98
3548104,408.44,355.55,425.3,389.11
3548203,429.62,369.6,407.3,398.67
3548302,357.12,276,271.3,303.2
3548401,358,293.15,290.2,315.07
3548500,710.38,677.5,625.1,677.54
3548609,385.94,355.65,406,377.13
3548708,606.06,467.5,476.7,517.7
3548807,344.19,307.75,316.2,322.26
3548906,367.12,327.65,373.8,351.41
3549003,352.5,265.5,281.8,299.3
3549102,383.81,320.55,375.6,354.52
3549201,348.38,255.85,305.5,298.83
3549250,336.44,265.35,294.7,296.46
3549300,365.38,275.35,272.8,306.11
3549409,404.62,346.45,392.1,376.61
3549508,428.88,371.8,418.7,401.85
3549607,421.06,410.7,431.6,418.85
3549706,389.44,342.75,404.7,372.46
3549805,348.31,291.9,291.2,311.37
3549904,389.62,335.6,360.3,359.76
3549953,391.88,341.15,355.8,361.98
3550001,362.12,346.95,313.4,344.93
3550100,330.69,270.4,305,298.89
3550209,420.88,317.6,342.3,358.89
3550308,354.81,302.5,316.7,323.78
3550407,356.94,284.5,326,318.72
3550506,381.06,307.25,311.8,333.91
3550605,382.06,327.55,320.3,344.93
3550704,430.06,395.35,374.2,402.83
3550803,414.69,368.55,408.9,393.37
3550902,396.31,333.75,395,368.83
3551009,662.5,553.9,541.2,588.91
3551108,344.81,275.45,257.2,295.61
3551207,417.44,332.8,343.9,364.65
3551306,380.25,293.75,310.3,327.43
3551405,396.06,344,390.6,372.24
3551504,432,390.3,415.1,410.2
3551603,407.56,363.4,390.7,384.7
3551702,340.62,337.2,368.8,345.26
3551801,517,436.05,429.7,462.83
3551900,310.62,286.5,318.1,301.76
3552007,371.69,355.2,372.1,364.61
3552106,423.31,369.75,407.3,396.54
3552205,326.81,275.85,271.5,292.63
3552304,361.5,271.25,282.7,305.13
3552403,343.94,281.75,303.9,308.2
3552502,377.62,365.25,313.1,358.22
3552551,334.44,250.1,276.4,285.15
3552601,326.19,290.2,327,310.72
3552700,308.94,284.25,324,301.48
3552809,363.81,308.5,303.5,326.65
3552908,395.06,325.7,326.1,349.91
3553005,402.56,328.05,341.1,356.8
3553104,335.12,296,316.2,314
3553203,334.06,302.45,329.8,319.39
3553302,361.69,316.25,412.8,353.04
3553401,355.56,295.45,314.1,320.41
3553500,484.94,432.5,404.1,444.57
3553609,410.62,359.4,445,395.83
3553658,339.12,312.9,343.3,328.63
3553708,327.19,293.55,326.7,312.46
3553807,401.5,333.15,327.8,355.76
3553856,381,329.4,304.1,341.85
3553906,401.31,319.6,309.3,345.78
3553955,401.31,333.25,309.3,351.72
3554003,336.06,265.5,254,287.54
3554102,320.94,285.9,295.3,300.13
3554201,408.25,323.4,341.1,356.76
3554300,419.75,339.8,327.2,364.87
3554409,351.75,307.3,337.5,329.33
3554508,299.62,251.8,271,272.61
3554607,432.62,340.75,345.4,373.72
3554656,350.62,278.6,287.1,305.5
3554706,363.62,302.9,358.9,336.2
3554755,340.06,290.2,334.4,317.15
3554805,359,318.95,343.3,338.17
3554904,350.31,262.95,291.8,299.61
3554953,382.5,335.3,359.9,357.07
3555000,370.06,313,292.9,328.48
3555109,363.56,268.85,281.9,304.63
3555208,332.56,290.85,282.5,303.54
3555307,325.31,246.5,294.6,284.37
3555356,330.5,258.15,270.8,286.07
3555406,527.12,475.4,469.5,492.11
3555505,378.38,304.55,313.5,332.17
3555604,336.62,295.85,324.3,316.22
3555703,343.75,282.9,277.7,302.93
3555802,345.88,260.55,284.8,295.5
3555901,321.12,281.65,290.5,297.3
3556008,319.75,291.2,293.4,301.61
3556107,363.38,274.95,303.5,311.91
3556206,365,324.55,342,342.41
3556305,350.19,277.3,271.1,301.3
3556354,407.81,369.3,376.8,384.33
3556404,403.81,329.8,393.5,369.39
3556453,381.94,331.35,321.1,346.72
3556503,396.5,329.65,372.3,362.17
3556602,387.75,314.2,312.5,339.41
3556701,362.88,327.95,339.7,342.65
3556800,346.62,316.15,348,333.67
3556909,320.44,283.35,313.4,302.78
3556958,338.19,257.5,316.2,298.33
3557006,323.56,292.85,276.5,299.98
3557105,379.69,286.05,310,323.83
3557154,325.62,277.65,269.1,292.48
3557204,430.81,346.85,322.8,370.83
3557303,357.31,305.4,365,336.41
4100103,445.44,346.85,316.8,374.61
4100202,375.31,339.7,338,351.72
4100301,438.5,377.25,350.6,392.76
4100400,434.5,358.15,377.7,388.96
4100459,587.31,482.3,476.4,517.54
4100509,499.81,438.05,390.4,449.17
4100608,468.06,363.75,349,396.83
4100707,525.38,467.1,426.5,478.54
4100806,423,338.15,325.9,365
4100905,437.56,365.6,340,385.07
4101002,694.88,522.35,542.1,586.65
4101051,569.69,472.45,456.9,502.89
4101101,429.12,331.5,325.4,364.13
4101150,451.94,369.95,339,391.74
4101200,604.44,586.2,545.9,583.78
4101309,477.19,399.55,392.5,425.02
4101408,503.5,410,376.4,435.22
4101507,501.69,408.85,363.4,431.26
4101606,434.81,356.8,340.4,380.37
4101655,554.19,447.25,402.2,474.65
4101705,503.06,424.4,377.1,441.48
4101804,413.81,344.7,356.8,371.37
4101853,552,441.8,400.2,471.09
4101903,448.69,361.95,322.1,383.46
4102000,571.81,471.95,434.5,498.54
4102109,442.81,356.4,341.6,383.24
4102208,460.75,377.5,346.8,399.78
4102307,445,363.4,369.6,393.13
4102406,435.25,328.7,319.8,363.83
4102505,506.38,417.15,368.4,437.59
4102604,735.38,542.85,572.5,616.26
4102703,458.44,345.9,320,379.41
4102752,682.81,519.55,527.4,578.04
4102802,446.06,351.55,333.9,380.59
4102901,633.81,515.1,511.8,555.67
4103008,565.06,466.4,415.8,489.72
4103024,646.81,508.4,481.6,550.72
4103040,564.44,460.45,437.7,491.67
4103057,637.25,503.35,491.2,547.28
4103107,438.19,373.85,369.8,395.35
4103156,730.25,531.65,562.5,607.43
4103206,502.25,403.7,373.3,431.37
4103222,671.31,484.25,531.3,559.54
4103305,530,408.75,405.9,450.3
4103354,630.81,491.8,482.3,538.09
4103370,530.69,473.15,415.8,480.7
4103404,415.88,339.5,324.8,362.87
4103453,586.31,480.05,447.6,509.96
4103479,514.5,442.6,375.3,452.98
4103503,505.06,412.85,383.2,438.48
4103602,423.38,317.95,301.5,351.04
4103701,454.75,368.9,352.9,395.28
4103800,507.69,410.5,387.7,439.35
4103909,574.25,471.05,457.8,504.07
4103958,586.25,480.7,472.1,515.54
4104006,509.81,440.4,416.4,459.33
4104055,652.38,515.75,494.8,558.72
4104105,463,387.5,379.9,412.11
4104204,440.06,352.9,387.6,390.76
4104253,428.38,351.9,387.3,386.2
4104303,554.12,435.25,400.8,469.11
4104402,512.56,425.7,449,460.98
4104428,602.19,493.65,484.8,529.48
4104451,616.56,506.2,517.2,546.98
4104501,619.88,491.7,492.6,536.48
4104600,641.62,505.85,494.8,550.67
4104659,464.44,392.9,404.4,420.28
4104709,422.5,336.4,316.1,361.93
4104808,638.81,525.75,496.6,558.74
4104907,476.25,393.7,414.6,426.96
4105003,643.19,533.45,530.9,571.07
4105102,406.62,330.3,316,353.74
4105201,387.12,318.4,344.4,347.96
4105300,662.38,537.35,529.9,579.22
4105409,645.38,512.7,505,557.17
4105508,485.38,405.4,352.7,421.76
4105607,451.19,372.2,351.4,395.15
4105706,670.69,520.5,547.4,578.59
4105805,428.81,353.85,380,385.61
4105904,426,342.35,340.2,370.98
4106001,424.12,363.75,331.6,377.76
4106100,412.69,348.7,315.9,363.83
4106209,424.56,353.85,358.6,379.48
4106308,615.44,483.65,466.5,525.76
4106407,431.75,340.9,313,366.43
4106456,654,501.75,527.4,560.28
4106506,666.38,507.7,521.9,565.98
4106555,528.31,415.05,396.5,450.41
4106571,647.31,514.15,503.9,558.24
4106605,474.25,401.2,361.7,418.02
4106704,434.38,340.25,348.5,374.78
4106803,610.38,467.7,464.4,516.61
4106852,551.38,435.65,422.6,473.07
4106902,449.25,361,386.3,397.2
4107009,442.69,363.85,343.9,386.93
4107108,401.44,340.45,338.8,361.3
4107124,620.06,511.1,480.2,542.28
4107157,605.12,515.35,483.9,539.74
4107207,672.62,506.75,529.4,569.37
4107256,453.81,374.8,351.4,397.2
4107306,523.31,414.65,393.7,447.89
4107405,683.88,518.25,557.2,584.33
4107504,492.12,408.35,367.3,428.57
4107520,484.81,419.1,350.8,427.11
4107538,609,491.35,455.8,524.54
4107546,627.69,535.4,521.2,564.41
4107553,558.56,473,405.5,488.09
4107603,565.56,440.95,438.8,483.83
4107652,438.94,363.4,377.7,392.78
4107702,500.12,400.2,366.2,427.57
4107736,514.56,422.35,426.6,455.35
4107751,440.06,376.95,343.6,391.65
4107801,519.62,408,388.5,442.59
4107850,708.69,566.95,590.9,621.46
4107900,484.62,397.25,350,417.37
4108007,416.06,344,323.8,364.67
4108106,451.94,369.95,339,391.74
4108205,519.25,457.65,431.6,473.41
4108304,613.38,480.3,495,529.78
4108320,522.81,449.65,406.7,465.76
4108403,687,523.5,564.8,589.35
4108452,623.31,505.95,511.3,547.93
4108502,603.12,505.5,457.6,529.04
4108551,522.31,436.1,395.5,457.26
4108601,534.12,432.1,396.4,459.83
4108650,608.44,497.15,505.3,537.63
4108700,541.88,433.1,412.7,466.5
4108809,550.5,444.45,419,475.8
4108908,433.56,366.55,341.1,384.33
4108957,497.56,425.65,435.2,452.74
4109005,457.62,356.65,330.2,386.02
4109104,456.62,375.8,343.2,396.83
4109203,412.12,346.15,333.3,366.3
4109302,649.31,524.3,497.2,561.89
4109401,591.56,501.6,483.3,528.91
4109500,569.94,499.15,484.7,520.63
4109609,576,581.9,505.8,563.3
4109658,661.31,515.8,549.2,573.67
4109708,429.94,372.35,354,388.39
4109757,650.25,539.45,531.8,576.33
4109807,470.25,375.85,339.7,400.83
4109906,480.69,399.8,389.9,425.78
4110003,468.44,379.5,347.8,403.54
4110052,561.12,477,446.5,499.63
4110078,543.25,435.5,446.3,475.33
4110102,479,409.05,430.2,437.98
4110201,577.19,500.5,471.7,520.91
4110300,428.44,330.5,318.2,361.89
4110409,480,394.7,355.1,415.76
4110508,451.38,400.5,390.9,416.11
4110607,523,451.5,402.6,465.74
4110656,548.62,465.5,439.5,488.76
4110706,530.12,429.4,452.1,469.37
4110805,582.88,456.65,427.8,494.28
4110904,404.19,329.9,324,354.46
4110953,600,504.55,493.8,535.41
4111001,406.44,334.65,305.4,353.26
4111100,492.62,396.25,360.7,422.04
4111209,649.75,472.55,527.7,546.17
4111258,430.5,347.3,387.6,385
4111308,413.38,347.9,345.8,370.22
4111407,511.75,441.1,439.2,465.26
4111506,556.38,445.1,408.9,475.93
4111555,484.06,397.45,383.9,424.63
4111605,491.5,408.35,364.9,427.83
4111704,435.81,369.95,345.4,387.52
4111803,443.06,344.2,308.8,370.89
4111902,416,348.85,323.5,366.7
4112009,435.5,345.75,358.3,379.7
4112108,513.81,407.8,380.7,438.78
4112207,562.31,452.2,405.3,480.3
4112306,433.5,370.6,350,388
4112405,477.44,391.85,358.6,414.39
4112504,555.44,440.4,409.2,473.63
4112603,412.94,325.45,318.9,354.46
4112702,470.44,363.9,331.3,393.87
4112751,563.5,469.45,439.6,495.67
4112801,444.75,354.8,323.4,379.26
4112900,440.12,358.4,328,380.22
4112959,545.94,464.75,399.4,478.78
4113007,491.12,405.2,358.2,424.87
4113106,532.5,411.6,405.8,452.39
4113205,486.81,388.65,414.5,428.41
4113254,606.31,496.7,475.9,530.3
4113304,625.19,531.95,529.6,563.87
4113403,405.38,330.6,306.4,351.35
4113429,535.5,427.9,411.1,461.67
4113452,671.44,527.9,543,581.11
4113502,431.19,372.2,356,389.2
4113601,432.69,348.2,327.8,373.15
4113700,486,388.9,349.2,414.04
4113734,613.25,484.95,460.2,524.2
4113759,525.12,425.85,398.4,454.41
4113809,406.5,331.05,317.9,354.43
4113908,556.75,435.25,455,481.8
4114005,591.69,493.8,454.1,519.22
4114104,477.31,383.75,354.7,409.98
4114203,496.12,399.85,369.3,426.7
4114302,429.12,368.35,355.6,386.72
4114351,699.56,534.35,562.8,598
4114401,650.31,523.45,518.6,566.52
4114500,587.31,472.85,447.6,507.17
4114609,581.62,470,444.4,503.26
4114708,478.44,397.75,375.2,420.91
4114807,494.06,401.3,366,425.89
4114906,511.69,411.85,394.5,442.8
4115002,408.12,332.45,344,361.28
4115101,504.38,443.2,397.9,454.63
4115200,487.94,393.65,356.8,418.43
4115309,684,526.35,557,587.85
4115358,568.44,480.1,433.1,500.61
4115408,697.69,546.15,572.7,604.63
4115457,623.81,530.1,500.8,556.33
4115507,523.25,409.55,396.1,446.17
4115606,625,505.55,499.4,545.76
4115705,528.56,555.45,462.4,525.87
4115739,613.12,478.55,467.8,523.02
4115754,546.94,425.95,418.9,466.5
4115804,615.69,495.1,495.8,537.2
4115853,563,456,448.5,491.59
4115903,443.25,367.45,332,386.11
4116000,410.88,330.65,316.4,355.46
4116059,599.44,511,484.8,536.07
4116109,523.62,428.6,391,453.48
4116208,538.56,500.25,490.3,511.41
4116307,447.25,359.2,339.8,385.61
4116406,428.94,352.8,332.9,374.96
4116505,449.25,364.1,331.6,386.65
4116604,459,365.4,326.5,389.5
4116703,558.88,464.35,447.2,493.5
4116802,575.25,481.7,461.8,509.91
4116901,474.25,374,346.7,402.93
4116950,672.94,507.65,534.5,570.98
4117008,436,349.95,330.5,375.65
4117057,633.94,544.5,519.3,570.13
4117107,413,340.8,342.3,366.24
4117206,460,375.3,353.5,400.02
4117214,455.31,366.3,326.5,388.61
4117222,550.94,457.7,426.5,483.35
4117255,628.19,496,480.6,538.63
4117271,550.06,455.15,421.1,480.76
4117297,512.25,409.05,386.4,440.02
4117305,523.38,402.6,398.9,443.8
4117404,522.88,409.85,389.7,444.78
4117453,608.62,520.2,470.5,540.15
4117503,515.75,404.25,379.3,437.61
4117602,648.88,519.75,523.3,565.43
4117701,473.06,372.1,396.6,412.54
4117800,621.12,488.95,485,534.07
4117909,538.56,448.85,424.3,474.72
4118006,445.88,368.95,330,387.24
4118105,426,322.95,330,360.33
4118204,491.81,505.65,409.3,479.89
4118303,420.5,324.05,321.3,357
4118402,442.19,357.45,328.4,380.61
4118451,600.19,484.6,451.2,517.54
4118501,686.94,514.55,527.8,577.39
4118600,536.06,434.55,437.8,470.57
4118709,531.75,427.15,435.5,465.35
4118808,512.56,411.05,374.1,438.33
4118857,501.62,440.4,390,450.74
4118907,484.25,425.4,359.3,431.5
4119004,681.06,517.85,516.2,574.26
4119103,446.25,381.65,354.4,398.2
4119152,424.19,355.75,375.8,383.91
